timestamp,__name__,value
1648143992,input_rate,0
1648144007,input_rate,0
1648144022,input_rate,0
1648144037,input_rate,0
1648144052,input_rate,0
1648144067,input_rate,0
1648144082,input_rate,0
1648144097,input_rate,0
1648144112,input_rate,0
1648144127,input_rate,0
1648144142,input_rate,0
1648144157,input_rate,0
1648144172,input_rate,0
1648144187,input_rate,23294.475129176448
1648144202,input_rate,86437.67189623129
1648144217,input_rate,149195.59840976633
1648144232,input_rate,215371.5956195838
1648144247,input_rate,242614.67494198767
1648144262,input_rate,242101.05454545454
1648144277,input_rate,243069.01818181816
1648144292,input_rate,241621.45454545453
1648144307,input_rate,241355.14545454545
1648144322,input_rate,240634.12727272726
1648144337,input_rate,239311.50909090906
1648144352,input_rate,238603.97145100473
1648144367,input_rate,240436.30909090908
1648144382,input_rate,244226.43636363634
1648144397,input_rate,248535.96363636362
1648144412,input_rate,252637.39999999997
1648144427,input_rate,252320.92727272725
1648144442,input_rate,249049.8545454545
1648144457,input_rate,245329.92727272722
1648144472,input_rate,241241.95867582248
1648144487,input_rate,240575.8909090909
1648144502,input_rate,240723.99063439015
1648144517,input_rate,240100.59999999998
1648144532,input_rate,240243.0181818182
1648144547,input_rate,239651.7272727273
1648144562,input_rate,237731.18181818182
1648144577,input_rate,235545.90909090906
1648144592,input_rate,233802.19999999998
1648144607,input_rate,232930.09090909088
1648144622,input_rate,232674.0727272727
1648144637,input_rate,232092.0727272727
1648144652,input_rate,231738.09090909088
1648144667,input_rate,229884.21818181817
1648144682,input_rate,226645.4363636363
1648144697,input_rate,223009.07272727272
1648144712,input_rate,219515.72727272724
1648144727,input_rate,216841.03636363635
1648144742,input_rate,212466.12727272726
1648144757,input_rate,208416.47272727272
1648144772,input_rate,204077.2181818182
1648144787,input_rate,202227.92727272725
1648144802,input_rate,200355.30909090908
1648144817,input_rate,198323.56363636366
1648144832,input_rate,196560.12727272726
1648144847,input_rate,195538
1648144862,input_rate,193600.7636363636
1648144877,input_rate,191740.65454545454
1648144892,input_rate,189940.1818181818
1648144907,input_rate,188888.45454545453
1648144922,input_rate,187842.21818181817
1648144937,input_rate,186522.7636363636
1648144952,input_rate,185621.85454545452
1648144967,input_rate,182387.45454545453
1648144982,input_rate,175949.18181818182
1648144997,input_rate,169382.5090909091
1648145012,input_rate,162705.34545454546
1648145027,input_rate,160793.21818181814
1648145042,input_rate,159780.03636363635
1648145057,input_rate,158761.50909090906
1648145072,input_rate,157843.03636363638
1648145087,input_rate,157230.2727272727
1648145102,input_rate,156622.6727272727
1648145117,input_rate,155728.4909090909
1648145132,input_rate,155035.70909090908
1648145147,input_rate,151710.70909090908
1648145162,input_rate,145011.92727272728
1648145177,input_rate,138453.10909090907
1648145192,input_rate,131551.14545454545
1648145207,input_rate,129333.87272727271
1648145222,input_rate,127309.50909090908
1648145237,input_rate,125232.21818181817
1648145252,input_rate,123163.14545454543
1648145267,input_rate,121301.69090909089
1648145282,input_rate,118461.10909090909
1648145297,input_rate,115311.01818181816
1648145312,input_rate,112640.70909090908
1648145327,input_rate,112457.19999999998
1648145342,input_rate,113462.30909090908
1648145357,input_rate,114420.29090909091
1648145372,input_rate,115559.76363636364
1648145387,input_rate,114085.3818181818
1648145402,input_rate,110843.32727272727
1648145417,input_rate,107692.01818181817
1648145432,input_rate,104454.14545454545
1648145447,input_rate,100953.34545454544
1648145462,input_rate,95007.83636363636
1648145477,input_rate,88980.01818181817
1648145492,input_rate,83059.85454545454
1648145507,input_rate,82939
1648145522,input_rate,85098.25454545455
1648145537,input_rate,87265.12727272727
1648145552,input_rate,89443.6909090909
1648145567,input_rate,88565.34545454544
1648145582,input_rate,85850.61818181816
1648145597,input_rate,83093.2
1648145612,input_rate,80473.65454545454
1648145627,input_rate,78675.23636363636
1648145642,input_rate,76195.6909090909
1648145657,input_rate,73835
1648145672,input_rate,71311.14545454545
1648145687,input_rate,68798.94545454545
1648145702,input_rate,64614.74545454545
1648145717,input_rate,60380.74545454545
1648145732,input_rate,56182.99999999999
1648145747,input_rate,55266.163636363635
1648145762,input_rate,55330.98181818181
1648145777,input_rate,55356.90909090909
1648145792,input_rate,55378.65454545454
