timestamp,__name__,value
2022-09-30 06:46:53,backpressure,0.0
2022-09-30 06:47:08,backpressure,98.5
2022-09-30 06:47:23,backpressure,85.0
2022-09-30 06:47:38,backpressure,68.4
2022-09-30 06:47:53,backpressure,66.81818181818181
2022-09-30 06:48:08,backpressure,85.0
2022-09-30 06:48:23,backpressure,49.33333333333333
2022-09-30 06:48:38,backpressure,43.0
2022-09-30 06:48:53,backpressure,32.25
2022-09-30 06:49:08,backpressure,32.25
2022-09-30 06:49:23,backpressure,9.0
2022-09-30 06:49:38,backpressure,1.4166666666666667
2022-09-30 06:49:53,backpressure,0.9166666666666667
2022-09-30 06:50:08,backpressure,0.9166666666666665
2022-09-30 06:50:23,backpressure,0.9166666666666664
2022-09-30 06:50:38,backpressure,0.0
2022-09-30 06:50:53,backpressure,0.0
2022-09-30 06:51:08,backpressure,0.0
2022-09-30 06:51:23,backpressure,0.0
2022-09-30 06:51:38,backpressure,0.0
2022-09-30 06:51:53,backpressure,0.0
2022-09-30 06:52:08,backpressure,0.0
2022-09-30 06:52:23,backpressure,0.0
2022-09-30 06:52:38,backpressure,0.0
2022-09-30 06:52:53,backpressure,0.0
2022-09-30 06:53:08,backpressure,0.0
2022-09-30 06:53:23,backpressure,0.0
2022-09-30 06:53:38,backpressure,0.0
2022-09-30 06:53:53,backpressure,0.0
2022-09-30 06:54:08,backpressure,1.3333333333333333
2022-09-30 06:54:23,backpressure,1.3333333333333333
2022-09-30 06:54:38,backpressure,1.3333333333333333
2022-09-30 06:54:53,backpressure,1.3333333333333328
2022-09-30 06:55:08,backpressure,0.0
2022-09-30 06:55:23,backpressure,0.0
2022-09-30 06:55:38,backpressure,64.0
2022-09-30 06:55:53,backpressure,30.0
2022-09-30 06:56:08,backpressure,20.0
2022-09-30 06:56:23,backpressure,16.799999999999997
2022-09-30 06:56:38,backpressure,59.333333333333336
2022-09-30 06:56:53,backpressure,29.666666666666668
2022-09-30 06:57:08,backpressure,19.77777777777778
2022-09-30 06:57:23,backpressure,14.833333333333334
2022-09-30 06:57:38,backpressure,0.0
2022-09-30 06:57:53,backpressure,0.0
2022-09-30 06:58:08,backpressure,0.0
2022-09-30 06:58:23,backpressure,0.0
2022-09-30 06:58:38,backpressure,0.0
2022-09-30 06:58:53,backpressure,0.0
2022-09-30 06:59:08,backpressure,0.0
2022-09-30 06:59:23,backpressure,0.0
2022-09-30 06:59:38,backpressure,66.66666666666666
2022-09-30 06:59:53,backpressure,33.333333333333336
2022-09-30 07:00:08,backpressure,22.22222222222223
2022-09-30 07:00:23,backpressure,16.66666666666667
2022-09-30 07:00:38,backpressure,0.0
2022-09-30 07:00:53,backpressure,0.0
2022-09-30 07:01:08,backpressure,0.0
2022-09-30 07:01:23,backpressure,0.0
2022-09-30 07:01:38,backpressure,0.0
2022-09-30 07:01:53,backpressure,0.0
2022-09-30 07:02:08,backpressure,0.0
2022-09-30 07:02:23,backpressure,0.0
2022-09-30 07:02:38,backpressure,0.0
2022-09-30 07:02:53,backpressure,0.0
2022-09-30 07:03:08,backpressure,0.0
2022-09-30 07:03:23,backpressure,0.0
2022-09-30 07:03:38,backpressure,66.0
2022-09-30 07:03:53,backpressure,29.2
2022-09-30 07:04:08,backpressure,18.25
2022-09-30 07:04:23,backpressure,13.272727272727273
2022-09-30 07:04:38,backpressure,1.166666666666667
2022-09-30 07:04:53,backpressure,0.0
2022-09-30 07:05:08,backpressure,0.0
2022-09-30 07:05:23,backpressure,0.0
2022-09-30 07:05:38,backpressure,0.0
2022-09-30 07:05:53,backpressure,0.0
2022-09-30 07:06:08,backpressure,0.0
2022-09-30 07:06:23,backpressure,0.0
2022-09-30 07:06:38,backpressure,12.75
2022-09-30 07:06:53,backpressure,7.2857142857142865
2022-09-30 07:07:08,backpressure,5.1000000000000005
2022-09-30 07:07:23,backpressure,4.25
2022-09-30 07:07:38,backpressure,0.0
2022-09-30 07:07:53,backpressure,0.0
2022-09-30 07:08:08,backpressure,0.0
2022-09-30 07:08:23,backpressure,0.0
2022-09-30 07:08:38,backpressure,28.666666666666668
2022-09-30 07:08:53,backpressure,14.333333333333334
2022-09-30 07:09:08,backpressure,9.555555555555557
2022-09-30 07:09:23,backpressure,7.166666666666668
2022-09-30 07:09:38,backpressure,1.4166666666666665
2022-09-30 07:09:53,backpressure,1.5
2022-09-30 07:10:08,backpressure,0.16666666666666663
2022-09-30 07:10:23,backpressure,0.1818181818181818
2022-09-30 07:10:38,backpressure,47.66666666666667
2022-09-30 07:10:53,backpressure,23.833333333333332
2022-09-30 07:11:08,backpressure,15.888888888888888
2022-09-30 07:11:23,backpressure,11.999999999999998
2022-09-30 07:11:38,backpressure,0.08333333333333333
2022-09-30 07:11:53,backpressure,0.08333333333333333
2022-09-30 07:12:08,backpressure,0.0833333333333333
2022-09-30 07:12:23,backpressure,0.0
2022-09-30 07:12:38,backpressure,0.0
2022-09-30 07:12:53,backpressure,0.0
2022-09-30 07:13:08,backpressure,0.0
2022-09-30 07:13:23,backpressure,0.0
2022-09-30 07:13:38,backpressure,28.0
2022-09-30 07:13:53,backpressure,14.0
2022-09-30 07:14:08,backpressure,9.333333333333332
2022-09-30 07:14:23,backpressure,6.999999999999999
2022-09-30 07:14:38,backpressure,0.0
