timestamp,__name__,value
2022-09-30 06:46:53,lag,
2022-09-30 06:47:08,lag,2582841.0
2022-09-30 06:47:23,lag,2827494.0
2022-09-30 06:47:38,lag,2827494.0
2022-09-30 06:47:53,lag,1401315.0
2022-09-30 06:48:08,lag,1679944.0
2022-09-30 06:48:23,lag,1752176.0
2022-09-30 06:48:38,lag,1752176.0
2022-09-30 06:48:53,lag,1752176.0
2022-09-30 06:49:08,lag,53278.0
2022-09-30 06:49:23,lag,53614.0
2022-09-30 06:49:38,lag,41595.0
2022-09-30 06:49:53,lag,45085.0
2022-09-30 06:50:08,lag,39718.0
2022-09-30 06:50:23,lag,41290.0
2022-09-30 06:50:38,lag,19469.0
2022-09-30 06:50:53,lag,26098.0
2022-09-30 06:51:08,lag,15678.0
2022-09-30 06:51:23,lag,16941.0
2022-09-30 06:51:38,lag,6247.0
2022-09-30 06:51:53,lag,11596.0
2022-09-30 06:52:08,lag,17969.0
2022-09-30 06:52:23,lag,20113.0
2022-09-30 06:52:38,lag,14748.0
2022-09-30 06:52:53,lag,16671.0
2022-09-30 06:53:08,lag,13542.0
2022-09-30 06:53:23,lag,25120.0
2022-09-30 06:53:38,lag,28914.0
2022-09-30 06:53:53,lag,31858.0
2022-09-30 06:54:08,lag,23312.0
2022-09-30 06:54:23,lag,23358.0
2022-09-30 06:54:38,lag,18940.0
2022-09-30 06:54:53,lag,21040.0
2022-09-30 06:55:08,lag,8926.0
2022-09-30 06:55:23,lag,11598.0
2022-09-30 06:55:38,lag,2835923.0
2022-09-30 06:55:53,lag,2835923.0
2022-09-30 06:56:08,lag,2835923.0
2022-09-30 06:56:23,lag,2594995.0
2022-09-30 06:56:38,lag,2730243.0
2022-09-30 06:56:53,lag,2730243.0
2022-09-30 06:57:08,lag,2730243.0
2022-09-30 06:57:23,lag,2730243.0
2022-09-30 06:57:38,lag,27432.0
2022-09-30 06:57:53,lag,27576.0
2022-09-30 06:58:08,lag,20718.0
2022-09-30 06:58:23,lag,22162.0
2022-09-30 06:58:38,lag,17188.0
2022-09-30 06:58:53,lag,17262.0
2022-09-30 06:59:08,lag,9255.0
2022-09-30 06:59:23,lag,9514.0
2022-09-30 06:59:38,lag,3065361.0
2022-09-30 06:59:53,lag,3065361.0
2022-09-30 07:00:08,lag,3065361.0
2022-09-30 07:00:23,lag,3065361.0
2022-09-30 07:00:38,lag,25881.0
2022-09-30 07:00:53,lag,27450.0
2022-09-30 07:01:08,lag,23685.0
2022-09-30 07:01:23,lag,23685.0
2022-09-30 07:01:38,lag,12591.0
2022-09-30 07:01:53,lag,15609.0
2022-09-30 07:02:08,lag,14832.0
2022-09-30 07:02:23,lag,18234.0
2022-09-30 07:02:38,lag,16914.0
2022-09-30 07:02:53,lag,18285.0
2022-09-30 07:03:08,lag,17664.0
2022-09-30 07:03:23,lag,17436.0
2022-09-30 07:03:38,lag,2300735.0
2022-09-30 07:03:53,lag,2300735.0
2022-09-30 07:04:08,lag,2300735.0
2022-09-30 07:04:23,lag,2300735.0
2022-09-30 07:04:38,lag,28815.0
2022-09-30 07:04:53,lag,29368.0
2022-09-30 07:05:08,lag,30214.0
2022-09-30 07:05:23,lag,35053.0
2022-09-30 07:05:38,lag,30196.0
2022-09-30 07:05:53,lag,30982.0
2022-09-30 07:06:08,lag,24328.0
2022-09-30 07:06:23,lag,380153.0
2022-09-30 07:06:38,lag,783712.0
2022-09-30 07:06:53,lag,783712.0
2022-09-30 07:07:08,lag,783712.0
2022-09-30 07:07:23,lag,416104.0
2022-09-30 07:07:38,lag,33824.0
2022-09-30 07:07:53,lag,31760.0
2022-09-30 07:08:08,lag,29096.0
2022-09-30 07:08:23,lag,146065.0
2022-09-30 07:08:38,lag,704207.0
2022-09-30 07:08:53,lag,704207.0
2022-09-30 07:09:08,lag,704207.0
2022-09-30 07:09:23,lag,571202.0
2022-09-30 07:09:38,lag,54719.0
2022-09-30 07:09:53,lag,47964.0
2022-09-30 07:10:08,lag,46776.0
2022-09-30 07:10:23,lag,22695.0
2022-09-30 07:10:38,lag,1360848.0
2022-09-30 07:10:53,lag,1360848.0
2022-09-30 07:11:08,lag,1360848.0
2022-09-30 07:11:23,lag,1360848.0
2022-09-30 07:11:38,lag,40038.0
2022-09-30 07:11:53,lag,44724.0
2022-09-30 07:12:08,lag,40710.0
2022-09-30 07:12:23,lag,40710.0
2022-09-30 07:12:38,lag,30240.0
2022-09-30 07:12:53,lag,31740.0
2022-09-30 07:13:08,lag,28704.0
2022-09-30 07:13:23,lag,21336.0
2022-09-30 07:13:38,lag,925608.0
2022-09-30 07:13:53,lag,925608.0
2022-09-30 07:14:08,lag,925608.0
2022-09-30 07:14:23,lag,925608.0
2022-09-30 07:14:38,lag,33104.0
2022-09-30 07:14:53,lag,36360.0
2022-09-30 07:15:08,lag,53016.0
2022-09-30 07:15:23,lag,55480.0
2022-09-30 07:15:38,lag,52424.0
2022-09-30 07:15:53,lag,55808.0
2022-09-30 07:16:08,lag,40376.0
2022-09-30 07:16:23,lag,40376.0
2022-09-30 07:16:38,lag,34896.0
2022-09-30 07:16:53,lag,36184.0
2022-09-30 07:17:08,lag,27248.0
2022-09-30 07:17:23,lag,21320.0
2022-09-30 07:17:38,lag,769824.0
2022-09-30 07:17:53,lag,769824.0
2022-09-30 07:18:08,lag,769824.0
2022-09-30 07:18:23,lag,769824.0
