timestamp,__name__,value
2022-09-30 06:46:53,taskmanager,8.0
2022-09-30 06:47:08,taskmanager,8.0
2022-09-30 06:47:23,taskmanager,8.0
2022-09-30 06:47:38,taskmanager,8.0
2022-09-30 06:47:53,taskmanager,8.0
2022-09-30 06:48:08,taskmanager,11.0
2022-09-30 06:48:23,taskmanager,11.0
2022-09-30 06:48:38,taskmanager,11.0
2022-09-30 06:48:53,taskmanager,11.0
2022-09-30 06:49:08,taskmanager,11.0
2022-09-30 06:49:23,taskmanager,11.0
2022-09-30 06:49:38,taskmanager,11.0
2022-09-30 06:49:53,taskmanager,11.0
2022-09-30 06:50:08,taskmanager,11.0
2022-09-30 06:50:23,taskmanager,11.0
2022-09-30 06:50:38,taskmanager,11.0
2022-09-30 06:50:53,taskmanager,11.0
2022-09-30 06:51:08,taskmanager,11.0
2022-09-30 06:51:23,taskmanager,11.0
2022-09-30 06:51:38,taskmanager,11.0
2022-09-30 06:51:53,taskmanager,11.0
2022-09-30 06:52:08,taskmanager,11.0
2022-09-30 06:52:23,taskmanager,11.0
2022-09-30 06:52:38,taskmanager,11.0
2022-09-30 06:52:53,taskmanager,11.0
2022-09-30 06:53:08,taskmanager,11.0
2022-09-30 06:53:23,taskmanager,11.0
2022-09-30 06:53:38,taskmanager,11.0
2022-09-30 06:53:53,taskmanager,11.0
2022-09-30 06:54:08,taskmanager,11.0
2022-09-30 06:54:23,taskmanager,11.0
2022-09-30 06:54:38,taskmanager,11.0
2022-09-30 06:54:53,taskmanager,11.0
2022-09-30 06:55:08,taskmanager,11.0
2022-09-30 06:55:23,taskmanager,11.0
2022-09-30 06:55:38,taskmanager,10.0
2022-09-30 06:55:53,taskmanager,10.0
2022-09-30 06:56:08,taskmanager,10.0
2022-09-30 06:56:23,taskmanager,10.0
2022-09-30 06:56:38,taskmanager,9.0
2022-09-30 06:56:53,taskmanager,9.0
2022-09-30 06:57:08,taskmanager,9.0
2022-09-30 06:57:23,taskmanager,9.0
2022-09-30 06:57:38,taskmanager,9.0
2022-09-30 06:57:53,taskmanager,9.0
2022-09-30 06:58:08,taskmanager,9.0
2022-09-30 06:58:23,taskmanager,9.0
2022-09-30 06:58:38,taskmanager,9.0
2022-09-30 06:58:53,taskmanager,9.0
2022-09-30 06:59:08,taskmanager,9.0
2022-09-30 06:59:23,taskmanager,9.0
2022-09-30 06:59:38,taskmanager,8.0
2022-09-30 06:59:53,taskmanager,8.0
2022-09-30 07:00:08,taskmanager,8.0
2022-09-30 07:00:23,taskmanager,8.0
2022-09-30 07:00:38,taskmanager,8.0
2022-09-30 07:00:53,taskmanager,8.0
2022-09-30 07:01:08,taskmanager,8.0
2022-09-30 07:01:23,taskmanager,8.0
2022-09-30 07:01:38,taskmanager,8.0
2022-09-30 07:01:53,taskmanager,8.0
2022-09-30 07:02:08,taskmanager,8.0
2022-09-30 07:02:23,taskmanager,8.0
2022-09-30 07:02:38,taskmanager,8.0
2022-09-30 07:02:53,taskmanager,8.0
2022-09-30 07:03:08,taskmanager,8.0
2022-09-30 07:03:23,taskmanager,8.0
2022-09-30 07:03:38,taskmanager,7.0
2022-09-30 07:03:53,taskmanager,7.0
2022-09-30 07:04:08,taskmanager,7.0
2022-09-30 07:04:23,taskmanager,7.0
2022-09-30 07:04:38,taskmanager,7.0
2022-09-30 07:04:53,taskmanager,7.0
2022-09-30 07:05:08,taskmanager,7.0
2022-09-30 07:05:23,taskmanager,7.0
2022-09-30 07:05:38,taskmanager,7.0
2022-09-30 07:05:53,taskmanager,7.0
2022-09-30 07:06:08,taskmanager,7.0
2022-09-30 07:06:23,taskmanager,7.0
2022-09-30 07:06:38,taskmanager,6.0
2022-09-30 07:06:53,taskmanager,6.0
2022-09-30 07:07:08,taskmanager,6.0
2022-09-30 07:07:23,taskmanager,6.0
2022-09-30 07:07:38,taskmanager,6.0
2022-09-30 07:07:53,taskmanager,6.0
2022-09-30 07:08:08,taskmanager,6.0
2022-09-30 07:08:23,taskmanager,6.0
2022-09-30 07:08:38,taskmanager,5.0
2022-09-30 07:08:53,taskmanager,5.0
2022-09-30 07:09:08,taskmanager,5.0
2022-09-30 07:09:23,taskmanager,5.0
2022-09-30 07:09:38,taskmanager,5.0
2022-09-30 07:09:53,taskmanager,5.0
2022-09-30 07:10:08,taskmanager,5.0
2022-09-30 07:10:23,taskmanager,5.0
2022-09-30 07:10:38,taskmanager,4.0
2022-09-30 07:10:53,taskmanager,4.0
2022-09-30 07:11:08,taskmanager,4.0
2022-09-30 07:11:23,taskmanager,4.0
2022-09-30 07:11:38,taskmanager,4.0
2022-09-30 07:11:53,taskmanager,4.0
2022-09-30 07:12:08,taskmanager,4.0
2022-09-30 07:12:23,taskmanager,4.0
2022-09-30 07:12:38,taskmanager,4.0
