timestamp,__name__,value
2022-09-30 06:46:53,busy_time,
2022-09-30 06:47:08,busy_time,
2022-09-30 06:47:23,busy_time,
2022-09-30 06:47:38,busy_time,
2022-09-30 06:47:53,busy_time,
2022-09-30 06:48:08,busy_time,
2022-09-30 06:48:23,busy_time,
2022-09-30 06:48:38,busy_time,
2022-09-30 06:48:53,busy_time,0.25794605142332416
2022-09-30 06:49:08,busy_time,0.12415656565656566
2022-09-30 06:49:23,busy_time,0.07996969696969694
2022-09-30 06:49:38,busy_time,0.06506565656565658
2022-09-30 06:49:53,busy_time,0.05843939393939394
2022-09-30 06:50:08,busy_time,0.05575000000000001
2022-09-30 06:50:23,busy_time,0.05441919191919191
2022-09-30 06:50:38,busy_time,0.05303030303030303
2022-09-30 06:50:53,busy_time,0.05140151515151514
2022-09-30 06:51:08,busy_time,0.04956818181818182
2022-09-30 06:51:23,busy_time,0.048861111111111105
2022-09-30 06:51:38,busy_time,0.04808080808080808
2022-09-30 06:51:53,busy_time,0.04710353535353536
2022-09-30 06:52:08,busy_time,0.046838383838383825
2022-09-30 06:52:23,busy_time,0.046545454545454557
2022-09-30 06:52:38,busy_time,0.04647979797979799
2022-09-30 06:52:53,busy_time,0.0464949494949495
2022-09-30 06:53:08,busy_time,0.04652525252525252
2022-09-30 06:53:23,busy_time,0.04750252525252525
2022-09-30 06:53:38,busy_time,0.046952020202020196
2022-09-30 06:53:53,busy_time,0.04720959595959596
2022-09-30 06:54:08,busy_time,0.04676767676767677
2022-09-30 06:54:23,busy_time,0.04536868686868687
2022-09-30 06:54:38,busy_time,0.04567171717171717
2022-09-30 06:54:53,busy_time,0.04520707070707071
2022-09-30 06:55:08,busy_time,0.04454292929292931
2022-09-30 06:55:23,busy_time,0.043750459136822774
2022-09-30 06:55:38,busy_time,0.29440542328042335
2022-09-30 06:55:53,busy_time,0.1685698412698413
2022-09-30 06:56:08,busy_time,0.12681922398589063
2022-09-30 06:56:23,busy_time,0.1805882323232323
2022-09-30 06:56:38,busy_time,0.2978402951824006
2022-09-30 06:56:53,busy_time,0.17134853801169583
2022-09-30 06:57:08,busy_time,0.12856846978557504
2022-09-30 06:57:23,busy_time,0.17664141414141413
2022-09-30 06:57:38,busy_time,0.05004320987654321
2022-09-30 06:57:53,busy_time,0.048253086419753094
2022-09-30 06:58:08,busy_time,0.04767283950617284
2022-09-30 06:58:23,busy_time,0.04721604938271605
2022-09-30 06:58:38,busy_time,0.04524691358024692
2022-09-30 06:58:53,busy_time,0.04485493827160494
2022-09-30 06:59:08,busy_time,0.044419753086419746
2022-09-30 06:59:23,busy_time,0.04403148148148147
2022-09-30 06:59:38,busy_time,0.31450466853408027
2022-09-30 06:59:53,busy_time,0.17741372549019607
2022-09-30 07:00:08,busy_time,0.13247603485838774
2022-09-30 07:00:23,busy_time,0.18495675505050505
2022-09-30 07:00:38,busy_time,0.046458333333333345
2022-09-30 07:00:53,busy_time,0.04495138888888889
2022-09-30 07:01:08,busy_time,0.04440277777777777
2022-09-30 07:01:23,busy_time,0.04394097222222223
2022-09-30 07:01:38,busy_time,0.04359027777777777
2022-09-30 07:01:53,busy_time,0.04280208333333334
2022-09-30 07:02:08,busy_time,0.04225694444444444
2022-09-30 07:02:23,busy_time,0.04220486111111112
2022-09-30 07:02:38,busy_time,0.041618055555555575
2022-09-30 07:02:53,busy_time,0.04153819444444443
2022-09-30 07:03:08,busy_time,0.039815972222222225
2022-09-30 07:03:23,busy_time,0.03787342171717171
2022-09-30 07:03:38,busy_time,0.3066543827160495
2022-09-30 07:03:53,busy_time,0.16132116402116406
2022-09-30 07:04:08,busy_time,0.11770246913580247
2022-09-30 07:04:23,busy_time,0.15248863636363644
2022-09-30 07:04:38,busy_time,0.04139682539682539
2022-09-30 07:04:53,busy_time,0.04100396825396825
2022-09-30 07:05:08,busy_time,0.03991269841269842
2022-09-30 07:05:23,busy_time,0.03878571428571429
2022-09-30 07:05:38,busy_time,0.0378015873015873
2022-09-30 07:05:53,busy_time,0.03626190476190476
2022-09-30 07:06:08,busy_time,0.036674603174603186
2022-09-30 07:06:23,busy_time,0.3262363636363636
2022-09-30 07:06:38,busy_time,0.21115598290598286
2022-09-30 07:06:53,busy_time,0.1345915750915751
2022-09-30 07:07:08,busy_time,0.10558005698005697
2022-09-30 07:07:23,busy_time,0.11492129629629629
2022-09-30 07:07:38,busy_time,0.04501851851851853
2022-09-30 07:07:53,busy_time,0.04399074074074074
2022-09-30 07:08:08,busy_time,0.04113425925925925
2022-09-30 07:08:23,busy_time,0.17677453102453103
2022-09-30 07:08:38,busy_time,0.2529074074074074
2022-09-30 07:08:53,busy_time,0.1485937950937951
2022-09-30 07:09:08,busy_time,0.11405387205387206
2022-09-30 07:09:23,busy_time,0.1597111111111111
2022-09-30 07:09:38,busy_time,0.05307222222222222
2022-09-30 07:09:53,busy_time,0.05472222222222222
2022-09-30 07:10:08,busy_time,0.053316666666666665
2022-09-30 07:10:23,busy_time,0.051304040404040414
2022-09-30 07:10:38,busy_time,0.2691774691358024
2022-09-30 07:10:53,busy_time,0.1621432098765432
2022-09-30 07:11:08,busy_time,0.12580246913580245
2022-09-30 07:11:23,busy_time,0.18320833333333333
2022-09-30 07:11:38,busy_time,0.06224305555555556
