timestamp,__name__,value
1648803703,busy_time,NaN
1648803718,busy_time,NaN
1648803733,busy_time,NaN
1648803748,busy_time,NaN
1648803763,busy_time,0.5752552083333333
1648803778,busy_time,0.5710208333333334
1648803793,busy_time,0.576984375
1648803808,busy_time,0.5842395833333334
1648803823,busy_time,0.6336458333333334
1648803838,busy_time,0.6111666666666666
1648803853,busy_time,0.5888229166666666
1648803868,busy_time,0.5766458333333333
1648803883,busy_time,0.5556093749999998
1648803898,busy_time,0.5519791666666667
1648803913,busy_time,0.5221822916666666
1648803928,busy_time,0.4705833333333333
1648803943,busy_time,0.40541145833333325
1648803958,busy_time,0.3171197916666667
1648803973,busy_time,0.25593750000000004
1648803988,busy_time,0.24136979166666664
1648804003,busy_time,0.25100520833333334
1648804018,busy_time,0.2702447916666667
1648804033,busy_time,0.2693958333333333
1648804048,busy_time,0.24864062500000003
1648804063,busy_time,0.21883854166666666
1648804078,busy_time,0.18345312499999997
1648804093,busy_time,0.16177604166666668
1648804108,busy_time,0.15129687500000003
1648804123,busy_time,0.14579166666666665
1648804138,busy_time,0.14743229166666666
1648804153,busy_time,0.14755729166666665
1648804168,busy_time,0.13792708333333334
1648804183,busy_time,0.1405104166666667
1648804198,busy_time,0.13878645833333336
1648804213,busy_time,0.13603645833333333
1648804228,busy_time,0.13830208333333333
1648804243,busy_time,0.13806249999999998
1648804258,busy_time,0.139953125
1648804273,busy_time,0.14219791666666665
1648804288,busy_time,0.1497291666666667
1648804303,busy_time,0.1477135416666666
1648804318,busy_time,0.1437916666666667
1648804333,busy_time,0.14115625
1648804348,busy_time,0.13222916666666668
1648804363,busy_time,0.13210937500000003
1648804378,busy_time,0.42139299242424244
1648804393,busy_time,0.5904194444444442
1648804408,busy_time,0.5359983333333332
1648804423,busy_time,NaN
1648804438,busy_time,NaN
1648804453,busy_time,NaN
1648804468,busy_time,NaN
1648804483,busy_time,0.3323666666666667
1648804498,busy_time,0.340275
1648804513,busy_time,0.5028694638694639
1648804528,busy_time,0.5182744444444444
1648804543,busy_time,0.4451419999999999
1648804558,busy_time,0.4429888888888888
1648804573,busy_time,0.3585138888888889
1648804588,busy_time,0.30133680555555553
1648804603,busy_time,0.27824652777777775
1648804618,busy_time,0.22435069444444447
1648804633,busy_time,0.15506597222222224
1648804648,busy_time,0.09961111111111111
1648804663,busy_time,0.08638541666666667
1648804678,busy_time,0.08116319444444445
1648804693,busy_time,0.07477777777777779
1648804708,busy_time,0.07207291666666665
1648804723,busy_time,0.06735069444444446
1648804738,busy_time,0.06372916666666667
1648804753,busy_time,0.06359722222222222
1648804768,busy_time,0.06069791666666667
1648804783,busy_time,0.05893749999999998
1648804798,busy_time,0.05856597222222222
1648804813,busy_time,0.05454513888888888
1648804828,busy_time,0.052142361111111105
1648804843,busy_time,0.052062500000000005
1648804858,busy_time,0.05116666666666668
1648804873,busy_time,0.052395833333333336
1648804888,busy_time,0.05287847222222222
1648804903,busy_time,0.05045486111111111
1648804918,busy_time,0.04746527777777778
1648804933,busy_time,0.04366666666666666
1648804948,busy_time,0.041111111111111105
1648804963,busy_time,0.040440972222222225
1648804978,busy_time,0.04081597222222222
1648804993,busy_time,0.04098611111111111
1648805008,busy_time,0.04085763888888889
1648805023,busy_time,0.040236111111111104
1648805038,busy_time,0.03881944444444444
1648805053,busy_time,0.038288194444444444
1648805068,busy_time,0.037513888888888895
1648805083,busy_time,0.03754513888888889
1648805098,busy_time,0.17564960317460318
1648805113,busy_time,0.15857738095238105
1648805128,busy_time,NaN
1648805143,busy_time,NaN
1648805158,busy_time,NaN
