timestamp,__name__,value
1648803703,backpressure,0
1648803718,backpressure,380
1648803733,backpressure,553.1428571428571
1648803748,backpressure,662.6
1648803763,backpressure,760.6666666666667
1648803778,backpressure,767.25
1648803793,backpressure,697.3333333333334
1648803808,backpressure,627
1648803823,backpressure,579.6666666666666
1648803838,backpressure,635.6666666666667
1648803853,backpressure,634.5833333333334
1648803868,backpressure,588
1648803883,backpressure,667.5
1648803898,backpressure,599.8333333333333
1648803913,backpressure,547.0833333333333
1648803928,backpressure,425.25
1648803943,backpressure,256.75
1648803958,backpressure,129.5
1648803973,backpressure,34.75
1648803988,backpressure,8.416666666666666
1648804003,backpressure,8.416666666666668
1648804018,backpressure,8.416666666666668
1648804033,backpressure,12.25
1648804048,backpressure,5.25
1648804063,backpressure,5.25
1648804078,backpressure,5.25
1648804093,backpressure,1.0833333333333333
1648804108,backpressure,1.4166666666666665
1648804123,backpressure,1.75
1648804138,backpressure,1.7500000000000002
1648804153,backpressure,1.75
1648804168,backpressure,1.7499999999999998
1648804183,backpressure,0
1648804198,backpressure,0
1648804213,backpressure,0
1648804228,backpressure,0
1648804243,backpressure,0
1648804258,backpressure,0
1648804273,backpressure,2.75
1648804288,backpressure,2.75
1648804303,backpressure,2.7500000000000004
1648804318,backpressure,2.7500000000000004
1648804333,backpressure,0.08333333333333331
1648804348,backpressure,0.5
1648804363,backpressure,0.5
1648804378,backpressure,0.5454545454545454
1648804393,backpressure,359.5
1648804408,backpressure,486.33333333333337
1648804423,backpressure,528.5714285714286
1648804438,backpressure,746.25
1648804453,backpressure,835.8571428571429
1648804468,backpressure,855.5
1648804483,backpressure,919.25
1648804498,backpressure,855
1648804513,backpressure,722.2727272727274
1648804528,backpressure,666.6666666666666
1648804543,backpressure,809.6666666666666
1648804558,backpressure,846.1111111111111
1648804573,backpressure,845.5
1648804588,backpressure,885.5
1648804603,backpressure,663.7500000000001
1648804618,backpressure,442.6666666666667
1648804633,backpressure,229.58333333333334
1648804648,backpressure,21.08333333333333
1648804663,backpressure,0
1648804678,backpressure,0
1648804693,backpressure,0
1648804708,backpressure,0
1648804723,backpressure,0
1648804738,backpressure,0
1648804753,backpressure,0
1648804768,backpressure,0
1648804783,backpressure,0
1648804798,backpressure,0
1648804813,backpressure,0
1648804828,backpressure,0
1648804843,backpressure,0
1648804858,backpressure,0
1648804873,backpressure,0
1648804888,backpressure,0
1648804903,backpressure,0
1648804918,backpressure,0
1648804933,backpressure,0
1648804948,backpressure,0
1648804963,backpressure,0
1648804978,backpressure,0
1648804993,backpressure,0
1648805008,backpressure,0
1648805023,backpressure,0
1648805038,backpressure,0
1648805053,backpressure,0
1648805068,backpressure,0
1648805083,backpressure,0
1648805098,backpressure,0
1648805113,backpressure,142
1648805128,backpressure,147.5
1648805143,backpressure,497.75
1648805158,backpressure,651.1666666666666
1648805173,backpressure,664.3333333333334
1648805188,backpressure,811
1648805203,backpressure,958
1648805218,backpressure,811
1648805233,backpressure,957.6666666666666
1648805248,backpressure,794.5
1648805263,backpressure,977.3333333333333
1648805278,backpressure,883
1648805293,backpressure,981.75
1648805308,backpressure,985
1648805323,backpressure,792.0833333333334
1648805338,backpressure,704.8333333333334
1648805353,backpressure,467.75
1648805368,backpressure,272.41666666666674
1648805383,backpressure,93.08333333333333
1648805398,backpressure,0
1648805413,backpressure,0
1648805428,backpressure,0
1648805443,backpressure,0
1648805458,backpressure,0
1648805473,backpressure,0
1648805488,backpressure,0
1648805503,backpressure,0
1648805518,backpressure,0
1648805533,backpressure,0
1648805548,backpressure,0
1648805563,backpressure,0
1648805578,backpressure,0
1648805593,backpressure,0
1648805608,backpressure,0
1648805623,backpressure,0
1648805638,backpressure,0
1648805653,backpressure,0
1648805668,backpressure,0
1648805683,backpressure,0
1648805698,backpressure,0
1648805713,backpressure,0
1648805728,backpressure,0
1648805743,backpressure,0
1648805758,backpressure,0
1648805773,backpressure,0
1648805788,backpressure,0
1648805803,backpressure,77.33333333333333
1648805818,backpressure,43
1648805833,backpressure,500
1648805848,backpressure,779.4
1648805863,backpressure,798
1648805878,backpressure,558.6
1648805893,backpressure,465.50000000000006
1648805908,backpressure,229
1648805923,backpressure,0
1648805938,backpressure,0
1648805953,backpressure,0
1648805968,backpressure,0
1648805983,backpressure,0
1648805998,backpressure,0
1648806013,backpressure,0
1648806028,backpressure,0
1648806043,backpressure,0
1648806058,backpressure,0
1648806073,backpressure,0
1648806088,backpressure,0
1648806103,backpressure,0
1648806118,backpressure,0
1648806133,backpressure,0
1648806148,backpressure,0
1648806163,backpressure,0
1648806178,backpressure,0
1648806193,backpressure,0
1648806208,backpressure,0
1648806223,backpressure,0
1648806238,backpressure,0
1648806253,backpressure,0
1648806268,backpressure,0
1648806283,backpressure,0
1648806298,backpressure,0
1648806313,backpressure,0
1648806328,backpressure,0
1648806343,backpressure,202.33333333333331
1648806358,backpressure,101.16666666666666
1648806373,backpressure,67.44444444444444
1648806388,backpressure,448.5
1648806403,backpressure,760
1648806418,backpressure,806
1648806433,backpressure,806
1648806448,backpressure,988.25
1648806463,backpressure,989
1648806478,backpressure,820.5833333333334
1648806493,backpressure,657.1666666666667
1648806508,backpressure,415.8333333333334
1648806523,backpressure,191.00000000000003
1648806538,backpressure,27.083333333333336
1648806553,backpressure,0
1648806568,backpressure,0
1648806583,backpressure,0
1648806598,backpressure,0
1648806613,backpressure,0
1648806628,backpressure,0
1648806643,backpressure,0
1648806658,backpressure,0
1648806673,backpressure,0
1648806688,backpressure,0
1648806703,backpressure,0
1648806718,backpressure,0
1648806733,backpressure,0
1648806748,backpressure,0
1648806763,backpressure,0
1648806778,backpressure,0
1648806793,backpressure,0
1648806808,backpressure,0
1648806823,backpressure,0
1648806838,backpressure,0
1648806853,backpressure,0
1648806868,backpressure,0
1648806883,backpressure,0
1648806898,backpressure,0
1648806913,backpressure,0
1648806928,backpressure,0
1648806943,backpressure,0
1648806958,backpressure,0
1648806973,backpressure,0
1648806988,backpressure,560
1648807003,backpressure,438.2
1648807018,backpressure,313
1648807033,backpressure,747
1648807048,backpressure,816
1648807063,backpressure,789.2
1648807078,backpressure,814.25
1648807093,backpressure,862.8333333333333
1648807108,backpressure,702
1648807123,backpressure,503.4166666666667
1648807138,backpressure,291.66666666666663
1648807153,backpressure,85.33333333333331
1648807168,backpressure,0
1648807183,backpressure,0
1648807198,backpressure,0
1648807213,backpressure,0
1648807228,backpressure,0
1648807243,backpressure,0
1648807258,backpressure,0
1648807273,backpressure,0
1648807288,backpressure,0
1648807303,backpressure,0
1648807318,backpressure,0
1648807333,backpressure,0
1648807348,backpressure,0
1648807363,backpressure,0
1648807378,backpressure,0
1648807393,backpressure,0
1648807408,backpressure,0
1648807423,backpressure,0
1648807438,backpressure,0
1648807453,backpressure,0
1648807468,backpressure,0
1648807483,backpressure,0
1648807498,backpressure,0
1648807513,backpressure,0
1648807528,backpressure,533.3333333333334
1648807543,backpressure,266.6666666666667
1648807558,backpressure,500
1648807573,backpressure,793.4
1648807588,backpressure,858.75
1648807603,backpressure,852.5
1648807618,backpressure,908.25
1648807633,backpressure,781.8333333333334
1648807648,backpressure,551.5
1648807663,backpressure,318.75
1648807678,backpressure,120.91666666666669
1648807693,backpressure,0
1648807708,backpressure,0
1648807723,backpressure,0
1648807738,backpressure,0
1648807753,backpressure,0
1648807768,backpressure,0
1648807783,backpressure,0
1648807798,backpressure,0
1648807813,backpressure,0
1648807828,backpressure,0
1648807843,backpressure,0
1648807858,backpressure,0
1648807873,backpressure,0
1648807888,backpressure,0
1648807903,backpressure,0
1648807918,backpressure,0
1648807933,backpressure,0
1648807948,backpressure,0
1648807963,backpressure,0
1648807978,backpressure,0
1648807993,backpressure,0
1648808008,backpressure,0
1648808023,backpressure,0
1648808038,backpressure,0
1648808053,backpressure,0
1648808068,backpressure,0
1648808083,backpressure,0
1648808098,backpressure,0
1648808113,backpressure,227.33333333333331
1648808128,backpressure,114.57142857142856
1648808143,backpressure,80.19999999999997
1648808158,backpressure,66.83333333333331
1648808173,backpressure,0
1648808188,backpressure,0
1648808203,backpressure,0
1648808218,backpressure,0
1648808233,backpressure,0
1648808248,backpressure,0
1648808263,backpressure,0
1648808278,backpressure,0
1648808293,backpressure,0
1648808308,backpressure,0
1648808323,backpressure,0
1648808338,backpressure,0
1648808353,backpressure,0
1648808368,backpressure,0
1648808383,backpressure,0
1648808398,backpressure,0
1648808413,backpressure,0
1648808428,backpressure,0
1648808443,backpressure,0
1648808458,backpressure,0
1648808473,backpressure,0
1648808488,backpressure,0
1648808503,backpressure,0
1648808518,backpressure,0
1648808533,backpressure,0
1648808548,backpressure,0
1648808563,backpressure,0
1648808578,backpressure,0
1648808593,backpressure,0
1648808608,backpressure,0
1648808623,backpressure,0
1648808638,backpressure,0
1648808653,backpressure,34.333333333333336
1648808668,backpressure,17.166666666666668
1648808683,backpressure,666.3333333333334
1648808698,backpressure,812.1666666666667
1648808713,backpressure,812.1666666666667
1648808728,backpressure,812.1666666666667
1648808743,backpressure,978.5
1648808758,backpressure,979
1648808773,backpressure,480.75
1648808788,backpressure,231.49999999999997
1648808803,backpressure,0
1648808818,backpressure,0
1648808833,backpressure,0
1648808848,backpressure,0
1648808863,backpressure,0
1648808878,backpressure,0
1648808893,backpressure,0
1648808908,backpressure,0
1648808923,backpressure,0
1648808938,backpressure,0
1648808953,backpressure,0
1648808968,backpressure,0
1648808983,backpressure,0
1648808998,backpressure,0
1648809013,backpressure,0
1648809028,backpressure,0
1648809043,backpressure,0
1648809058,backpressure,0
1648809073,backpressure,0
1648809088,backpressure,0
1648809103,backpressure,0
1648809118,backpressure,0
1648809133,backpressure,0
1648809148,backpressure,0
1648809163,backpressure,0
1648809178,backpressure,0
1648809193,backpressure,0
1648809208,backpressure,0
1648809223,backpressure,117
1648809238,backpressure,270
