timestamp,__name__,value
1648803703,throughput,0
1648803718,throughput,3984.133333333333
1648803733,throughput,23871.93333333333
1648803748,throughput,54828.649999999994
1648803763,throughput,88591.05000000002
1648803778,throughput,131873.8
1648803793,throughput,156067.43333333332
1648803808,throughput,172174.40000000002
1648803823,throughput,183706.31666666665
1648803838,throughput,183916.85
1648803853,throughput,183452.56666666668
1648803868,throughput,189726.69999999998
1648803883,throughput,187517.58333333334
1648803898,throughput,180418.3333333333
1648803913,throughput,179614.93333333332
1648803928,throughput,164311.66666666666
1648803943,throughput,158213.93333333335
1648803958,throughput,154744.40000000002
1648803973,throughput,148260.25
1648803988,throughput,146397.86666666664
1648804003,throughput,146995.06666666668
1648804018,throughput,146539.85
1648804033,throughput,147178.85
1648804048,throughput,148163.63333333333
1648804063,throughput,144738
1648804078,throughput,141503.95
1648804093,throughput,135932.61666666667
1648804108,throughput,132624.31666666665
1648804123,throughput,131249.63333333333
1648804138,throughput,131410.08333333334
1648804153,throughput,132916.7666666667
1648804168,throughput,131464.4166666667
1648804183,throughput,131980.85
1648804198,throughput,133795.8
1648804213,throughput,134243.38333333333
1648804228,throughput,136239.55
1648804243,throughput,137342.21666666667
1648804258,throughput,137767.56666666668
1648804273,throughput,138607.48333333334
1648804288,throughput,138860.31666666668
1648804303,throughput,136620.8
1648804318,throughput,133382.9166666667
1648804333,throughput,129652.40000000001
1648804348,throughput,126711.23333333334
1648804363,throughput,126785.55
1648804378,throughput,16238.333333333334
1648804393,throughput,17015.233333333334
1648804408,throughput,57249.78333333334
1648804423,throughput,0
1648804438,throughput,5758.183333333333
1648804453,throughput,28029.75
1648804468,throughput,62244.48333333333
1648804483,throughput,103530.06666666665
1648804498,throughput,141894.18333333335
1648804513,throughput,16541.85
1648804528,throughput,5345.650000000001
1648804543,throughput,27810.26666666667
1648804558,throughput,63626.86666666667
1648804573,throughput,111489.21666666669
1648804588,throughput,147605.94999999998
1648804603,throughput,152168.98333333334
1648804618,throughput,141178.53333333333
