timestamp,__name__,value
1648380213,latency,-0.001
1648380228,latency,-0.001
1648380243,latency,-0.001
1648380258,latency,1.342125
1648380273,latency,9.357875
1648380288,latency,10.347375
1648380303,latency,3.777625
1648380318,latency,0.05725
1648380333,latency,0.0265
1648380348,latency,0.024374999999999997
1648380363,latency,0.05687499999999999
1648380378,latency,0.014874999999999998
1648380393,latency,0.005000000000000001
1648380408,latency,0.0036249999999999998
1648380423,latency,0.00225
1648380438,latency,0.002375
1648380453,latency,0.047624999999999994
1648380468,latency,0.002625
1648380483,latency,0.030749999999999996
1648380498,latency,0.003
1648380513,latency,0.001
1648380528,latency,22.579
1648380543,latency,30.375
1648380558,latency,36.852
1648380573,latency,45.3525
1648380588,latency,50.6575
1648380603,latency,57.886
1648380618,latency,67.048
1648380633,latency,72.167
1648380648,latency,78.304
1648380663,latency,85.1575
1648380678,latency,88.7805
1648380693,latency,98.45
1648380708,latency,105.2
1648380723,latency,109.9715
1648380738,latency,114.293
1648380753,latency,120.708
1648380768,latency,129.6315
1648380783,latency,91.96133333333333
1648380798,latency,151.5455
1648380813,latency,155.2385
1648380828,latency,153.51325
1648380843,latency,147.7565
1648380858,latency,143.6215
1648380873,latency,137.626
1648380888,latency,141.11425
1648380903,latency,137.91875
1648380918,latency,149.409
1648380933,latency,126.70875
1648380948,latency,123.85799999999999
1648380963,latency,113.86075
1648380978,latency,128.29275
1648380993,latency,94.4575
1648381008,latency,114.322
1648381023,latency,108.0145
1648381038,latency,66.211
1648381053,latency,95.605
1648381068,latency,89.1655
1648381083,latency,75.55825
1648381098,latency,63.30475
1648381113,latency,52.99975
1648381128,latency,27.64475
1648381143,latency,48.868333333333325
1648381158,latency,40.737333333333325
1648381173,latency,63.79866666666666
1648381188,latency,65.18066666666667
1648381203,latency,26.103333333333335
1648381218,latency,50.294
1648381233,latency,27.083333333333332
1648381248,latency,48.047333333333334
1648381263,latency,28.2
1648381278,latency,12.522666666666668
1648381293,latency,0.37633333333333335
1648381308,latency,0.10233333333333335
1648381323,latency,0.30766666666666664
1648381338,latency,0.20066666666666666
1648381353,latency,0.1753333333333333
1648381368,latency,0.05
1648381383,latency,0.1035
1648381398,latency,7.2785
1648381413,latency,2.4145
1648381428,latency,0.234
1648381443,latency,0.229
1648381458,latency,0.2275
1648381473,latency,0.268
1648381488,latency,0.3845
1648381503,latency,0.2175
1648381518,latency,0.177
1648381533,latency,0.379
1648381548,latency,0.143
1648381563,latency,0.177
1648381578,latency,0.198
1648381593,latency,0.2425
1648381608,latency,0.2115
1648381623,latency,0.2335
1648381638,latency,0.175
1648381653,latency,0.1145
1648381668,latency,0.3015
1648381683,latency,0.1985
1648381698,latency,0.1575
1648381713,latency,0.4415
1648381728,latency,0.199
1648381743,latency,0.135
1648381758,latency,0.157
1648381773,latency,0.16
1648381788,latency,0.0655
1648381803,latency,0.3535
1648381818,latency,0.137
1648381833,latency,0.11
1648381848,latency,0.095
1648381863,latency,0.0565
1648381878,latency,0.11
1648381893,latency,0.315
1648381908,latency,0.085
1648381923,latency,0.068
1648381938,latency,0.291
1648381953,latency,0.141
1648381968,latency,0.298
1648381983,latency,0.0955
1648381998,latency,0.1065
1648382013,latency,0.0475
1648382028,latency,0.332
1648382043,latency,0.323
1648382058,latency,0.0815
