timestamp,__name__,value
1648380048,CPU_load,0.6404802500360645
1648380063,CPU_load,0.054000000000000006
1648380078,CPU_load,0.042183673469387756
1648380093,CPU_load,0.03030952380952381
1648380108,CPU_load,0.03550320128051221
1648380123,CPU_load,0.03075510204081633
1648380138,CPU_load,0.03223809523809524
1648380153,CPU_load,0.029278061224489796
1648380168,CPU_load,0.0315453431372549
1648380183,CPU_load,0.03875510204081632
1648380198,CPU_load,0.2702745098039216
1648380213,CPU_load,0.9208963585434174
1648380228,CPU_load,0.09572448979591838
1648380243,CPU_load,0.09573469387755101
1648380258,CPU_load,0.34571808723489394
1648380273,CPU_load,0.9950784313725489
1648380288,CPU_load,0.9975
1648380303,CPU_load,0.951038084464555
1648380318,CPU_load,0.9206896758703481
1648380333,CPU_load,0.83
1648380348,CPU_load,0.8764569827931172
1648380363,CPU_load,0.7796840736294518
1648380378,CPU_load,0.640578031212485
1648380393,CPU_load,0.6400706282513005
1648380408,CPU_load,0.5165
1648380423,CPU_load,0.502
1648380438,CPU_load,0.6016122448979593
1648380453,CPU_load,0.6015098039215686
1648380468,CPU_load,0.5165000000000001
1648380483,CPU_load,0.5555
1648380498,CPU_load,0.5180000000000001
1648380513,CPU_load,0.5254901960784314
1648380528,CPU_load,0.9901568627450981
1648380543,CPU_load,0.992
1648380558,CPU_load,1
1648380573,CPU_load,0.994
1648380588,CPU_load,1
1648380603,CPU_load,0.9939591836734694
1648380618,CPU_load,0.9841960784313726
1648380633,CPU_load,1
1648380648,CPU_load,0.998
1648380663,CPU_load,0.996
1648380678,CPU_load,0.994
1648380693,CPU_load,0.994
1648380708,CPU_load,0.998
1648380723,CPU_load,1
1648380738,CPU_load,0.994
1648380753,CPU_load,0.996
1648380768,CPU_load,0.9137354497354497
1648380783,CPU_load,0.9075628123589862
1648380798,CPU_load,0.995
1648380813,CPU_load,0.998
1648380828,CPU_load,0.997
1648380843,CPU_load,0.995
1648380858,CPU_load,0.9969999999999999
1648380873,CPU_load,0.9920980392156863
1648380888,CPU_load,0.9940980392156862
1648380903,CPU_load,0.992078431372549
1648380918,CPU_load,0.9911176470588235
1648380933,CPU_load,0.995
1648380948,CPU_load,0.991078431372549
1648380963,CPU_load,0.9930980392156863
1648380978,CPU_load,0.998
1648380993,CPU_load,0.9989999999999999
1648381008,CPU_load,0.997
1648381023,CPU_load,0.9930980392156863
1648381038,CPU_load,0.998
1648381053,CPU_load,0.997
1648381068,CPU_load,0.998
1648381083,CPU_load,0.9900980392156864
1648381098,CPU_load,0.9960588235294117
1648381113,CPU_load,0.998
1648381128,CPU_load,0.994
1648381143,CPU_load,0.837359477124183
1648381158,CPU_load,0.9907712418300654
1648381173,CPU_load,0.9442993197278912
1648381188,CPU_load,0.992
1648381203,CPU_load,0.8813333333333333
1648381218,CPU_load,0.872
1648381233,CPU_load,0.852
1648381248,CPU_load,0.8586666666666667
1648381263,CPU_load,0.8586666666666667
1648381278,CPU_load,0.84
