timestamp,__name__,value
1648911283,backpressure,0
1648911298,backpressure,211.66666666666666
1648911313,backpressure,379.3333333333333
1648911328,backpressure,513.5
1648911343,backpressure,737.5
1648911358,backpressure,848.8333333333334
1648911373,backpressure,860.9166666666667
1648911388,backpressure,837.3333333333334
1648911403,backpressure,813.5833333333334
1648911418,backpressure,786.5
1648911433,backpressure,731.6666666666666
1648911448,backpressure,692.9166666666666
1648911463,backpressure,688.75
1648911478,backpressure,679.1666666666666
1648911493,backpressure,756
1648911508,backpressure,654.25
1648911523,backpressure,492.58333333333337
1648911538,backpressure,336.83333333333337
1648911553,backpressure,156.72727272727272
1648911568,backpressure,596
1648911583,backpressure,666.3333333333334
1648911598,backpressure,523.8888888888889
1648911613,backpressure,512.75
1648911628,backpressure,500.3333333333333
1648911643,backpressure,471.8333333333333
1648911658,backpressure,322.0833333333333
1648911673,backpressure,250.25
1648911688,backpressure,158.16666666666669
1648911703,backpressure,100.75
1648911718,backpressure,41.666666666666664
1648911733,backpressure,40.083333333333336
1648911748,backpressure,38.83333333333333
1648911763,backpressure,21.666666666666668
1648911778,backpressure,21.666666666666668
1648911793,backpressure,26
1648911808,backpressure,500
1648911823,backpressure,715.6
1648911838,backpressure,662
1648911853,backpressure,681.6363636363637
1648911868,backpressure,717.75
1648911883,backpressure,685.1666666666666
1648911898,backpressure,719
1648911913,backpressure,601.0833333333334
1648911928,backpressure,511.83333333333337
1648911943,backpressure,447.75
1648911958,backpressure,324.6666666666667
1648911973,backpressure,330.75
1648911988,backpressure,404.5833333333333
1648912003,backpressure,425.9166666666667
1648912018,backpressure,442.8333333333333
1648912033,backpressure,363.16666666666663
1648912048,backpressure,278
1648912063,backpressure,184.33333333333331
1648912078,backpressure,162.83333333333337
1648912093,backpressure,99.5
1648912108,backpressure,88.91666666666666
1648912123,backpressure,94.16666666666667
1648912138,backpressure,120.41666666666667
1648912153,backpressure,123
1648912168,backpressure,116.58333333333334
1648912183,backpressure,113.83333333333333
1648912198,backpressure,114.66666666666667
1648912213,backpressure,117.75
1648912228,backpressure,122.74999999999999
1648912243,backpressure,117.58333333333333
1648912258,backpressure,109.91666666666667
1648912273,backpressure,102.08333333333334
1648912288,backpressure,92.33333333333333
1648912303,backpressure,83.83333333333333
1648912318,backpressure,74.66666666666667
1648912333,backpressure,60.91666666666667
1648912348,backpressure,54.25
1648912363,backpressure,49.54545454545455
1648912378,backpressure,345.5
1648912393,backpressure,275.8
1648912408,backpressure,207.375
1648912423,backpressure,190.24999999999997
1648912438,backpressure,164.33333333333334
1648912453,backpressure,127.58333333333333
1648912468,backpressure,139.58333333333334
1648912483,backpressure,130.08333333333334
1648912498,backpressure,118.16666666666667
1648912513,backpressure,98.83333333333334
1648912528,backpressure,98.58333333333334
1648912543,backpressure,93.16666666666667
1648912558,backpressure,100.58333333333334
1648912573,backpressure,120.5
1648912588,backpressure,117.25
1648912603,backpressure,113.75
1648912618,backpressure,115.75
1648912633,backpressure,103.33333333333333
1648912648,backpressure,92.33333333333333
1648912663,backpressure,106.41666666666667
1648912678,backpressure,100.5
1648912693,backpressure,99.16666666666666
1648912708,backpressure,99.16666666666666
1648912723,backpressure,81.16666666666666
1648912738,backpressure,85.41666666666667
1648912753,backpressure,79.75
1648912768,backpressure,75.0909090909091
1648912783,backpressure,235.33333333333334
1648912798,backpressure,212.6
1648912813,backpressure,189.375
1648912828,backpressure,180.0909090909091
1648912843,backpressure,190
1648912858,backpressure,124.33333333333333
1648912873,backpressure,103.41666666666667
1648912888,backpressure,94.83333333333333
1648912903,backpressure,113.66666666666667
1648912918,backpressure,119.66666666666667
1648912933,backpressure,130.83333333333331
1648912948,backpressure,133
1648912963,backpressure,115.91666666666666
1648912978,backpressure,112.75
1648912993,backpressure,110.58333333333333
1648913008,backpressure,127
1648913023,backpressure,146.66666666666669
1648913038,backpressure,157
1648913053,backpressure,168.16666666666666
1648913068,backpressure,169.16666666666666
1648913083,backpressure,157.41666666666669
