timestamp,__name__,value
2022-09-29 08:38:38,input_rate,0.0
2022-09-29 08:38:53,input_rate,0.0
2022-09-29 08:39:08,input_rate,0.0
2022-09-29 08:39:23,input_rate,0.0
2022-09-29 08:39:38,input_rate,25000.72587393939
2022-09-29 08:39:53,input_rate,88692.38866303029
2022-09-29 08:40:08,input_rate,152437.45949818182
2022-09-29 08:40:23,input_rate,216159.62160969694
2022-09-29 08:40:38,input_rate,248919.43636363634
2022-09-29 08:40:53,input_rate,246448.34545454546
2022-09-29 08:41:08,input_rate,244794.67272727273
2022-09-29 08:41:23,input_rate,242673.05454545456
2022-09-29 08:41:38,input_rate,241782.58181818182
2022-09-29 08:41:53,input_rate,240647.81818181818
2022-09-29 08:42:08,input_rate,239462.2909090909
2022-09-29 08:42:23,input_rate,238791.83636363636
2022-09-29 08:42:38,input_rate,239902.34545454546
2022-09-29 08:42:53,input_rate,244268.50909090906
2022-09-29 08:43:08,input_rate,248684.6
2022-09-29 08:43:23,input_rate,253071.94545454544
2022-09-29 08:43:38,input_rate,253034.4
2022-09-29 08:43:53,input_rate,249290.36363636365
2022-09-29 08:44:08,input_rate,245824.8727272727
2022-09-29 08:44:23,input_rate,242590.23636363633
2022-09-29 08:44:38,input_rate,241022.03636363632
2022-09-29 08:44:53,input_rate,240922.67272727273
2022-09-29 08:45:08,input_rate,240873.72727272726
2022-09-29 08:45:23,input_rate,240417.52727272722
2022-09-29 08:45:38,input_rate,239901.1818181818
2022-09-29 08:45:53,input_rate,237788.7636363636
2022-09-29 08:46:08,input_rate,235901.43636363634
2022-09-29 08:46:23,input_rate,233836.6727272727
2022-09-29 08:46:38,input_rate,233192.3636363636
2022-09-29 08:46:53,input_rate,232747.83636363636
2022-09-29 08:47:08,input_rate,232330.49090909088
2022-09-29 08:47:23,input_rate,231727.0909090909
2022-09-29 08:47:38,input_rate,230269.7636363636
2022-09-29 08:47:53,input_rate,226905.2909090909
2022-09-29 08:48:08,input_rate,223602.8909090909
2022-09-29 08:48:23,input_rate,219571.0
2022-09-29 08:48:38,input_rate,217304.63636363635
2022-09-29 08:48:53,input_rate,212781.41818181818
2022-09-29 08:49:08,input_rate,208669.10909090907
2022-09-29 08:49:23,input_rate,204223.21818181817
2022-09-29 08:49:38,input_rate,202006.63636363632
2022-09-29 08:49:53,input_rate,200540.90909090906
2022-09-29 08:50:08,input_rate,198659.9454545454
2022-09-29 08:50:23,input_rate,196956.90909090906
2022-09-29 08:50:38,input_rate,195709.8727272727
2022-09-29 08:50:53,input_rate,193605.66438100018
2022-09-29 08:51:08,input_rate,191967.10909090907
2022-09-29 08:51:23,input_rate,189959.21818181817
2022-09-29 08:51:38,input_rate,189148.83636363636
2022-09-29 08:51:53,input_rate,187820.94545454544
2022-09-29 08:52:08,input_rate,186830.41818181815
2022-09-29 08:52:23,input_rate,185935.12727272726
2022-09-29 08:52:38,input_rate,182878.34545454543
2022-09-29 08:52:53,input_rate,176464.92727272725
2022-09-29 08:53:08,input_rate,169782.32727272727
2022-09-29 08:53:23,input_rate,163144.4909090909
2022-09-29 08:53:38,input_rate,160891.38181818178
2022-09-29 08:53:53,input_rate,159962.12727272726
2022-09-29 08:54:08,input_rate,158925.5818181818
2022-09-29 08:54:23,input_rate,157964.34545454546
2022-09-29 08:54:38,input_rate,157325.05454545454
2022-09-29 08:54:53,input_rate,156548.76363636364
2022-09-29 08:55:08,input_rate,155848.6
2022-09-29 08:55:23,input_rate,155205.90909090906
2022-09-29 08:55:38,input_rate,152320.94545454544
2022-09-29 08:55:53,input_rate,145716.43636363637
2022-09-29 08:56:08,input_rate,138943.32727272727
2022-09-29 08:56:23,input_rate,132353.61818181816
2022-09-29 08:56:38,input_rate,129514.41818181817
2022-09-29 08:56:53,input_rate,127452.87272727271
2022-09-29 08:57:08,input_rate,125402.8
2022-09-29 08:57:23,input_rate,123356.4
2022-09-29 08:57:38,input_rate,121478.03636363635
2022-09-29 08:57:53,input_rate,118566.56363636363
2022-09-29 08:58:08,input_rate,115481.67272727273
2022-09-29 08:58:23,input_rate,112729.81818181818
2022-09-29 08:58:38,input_rate,112324.47272727272
2022-09-29 08:58:53,input_rate,113182.63636363635
2022-09-29 08:59:08,input_rate,114378.83636363636
2022-09-29 08:59:23,input_rate,115330.85454545454
2022-09-29 08:59:38,input_rate,114273.16363636364
2022-09-29 08:59:53,input_rate,111261.70909090908
2022-09-29 09:00:08,input_rate,107717.63636363637
2022-09-29 09:00:23,input_rate,104831.32727272727
2022-09-29 09:00:38,input_rate,101569.6909090909
2022-09-29 09:00:53,input_rate,95697.52727272727
2022-09-29 09:01:08,input_rate,89636.78181818181
2022-09-29 09:01:23,input_rate,83551.70909090909
2022-09-29 09:01:38,input_rate,82675.2
2022-09-29 09:01:53,input_rate,84724.2909090909
2022-09-29 09:02:08,input_rate,86939.99999999999
2022-09-29 09:02:23,input_rate,89273.6909090909
2022-09-29 09:02:38,input_rate,88950.83636363636
2022-09-29 09:02:53,input_rate,85950.98181818181
2022-09-29 09:03:08,input_rate,83322.76363636363
2022-09-29 09:03:23,input_rate,80568.98181818181
2022-09-29 09:03:38,input_rate,78853.4
2022-09-29 09:03:53,input_rate,76355.18181818181
2022-09-29 09:04:08,input_rate,73964.59999999999
2022-09-29 09:04:23,input_rate,71592.74545454545
2022-09-29 09:04:38,input_rate,69134.70909090909
2022-09-29 09:04:53,input_rate,64891.81818181818
2022-09-29 09:05:08,input_rate,60796.963636363624
2022-09-29 09:05:23,input_rate,56389.36363636363
2022-09-29 09:05:38,input_rate,55336.81818181818
2022-09-29 09:05:53,input_rate,55312.3090909091
2022-09-29 09:06:08,input_rate,55305.6909090909
2022-09-29 09:06:23,input_rate,55408.96363636364
2022-09-29 09:06:38,input_rate,54325.41818181818
2022-09-29 09:06:53,input_rate,51804.0909090909
2022-09-29 09:07:08,input_rate,49183.94545454545
2022-09-29 09:07:23,input_rate,46692.36363636363
2022-09-29 09:07:38,input_rate,47715.70909090909
2022-09-29 09:07:53,input_rate,51911.14545454546
2022-09-29 09:08:08,input_rate,56006.30909090908
2022-09-29 09:08:23,input_rate,60267.490909090906
2022-09-29 09:08:38,input_rate,60575.509090909094
2022-09-29 09:08:53,input_rate,58152.76363636363
2022-09-29 09:09:08,input_rate,55682.52727272727
2022-09-29 09:09:23,input_rate,53313.90909090909
2022-09-29 09:09:38,input_rate,51934.763636363634
2022-09-29 09:09:53,input_rate,50004.490909090906
2022-09-29 09:10:08,input_rate,48065.03636363636
2022-09-29 09:10:23,input_rate,46183.781818181815
2022-09-29 09:10:38,input_rate,45863.65454545454
2022-09-29 09:10:53,input_rate,46364.763636363634
2022-09-29 09:11:08,input_rate,46935.87272727273
2022-09-29 09:11:23,input_rate,47522.23636363636
2022-09-29 09:11:38,input_rate,48271.03636363636
2022-09-29 09:11:53,input_rate,50027.109090909085
2022-09-29 09:12:08,input_rate,51775.2
2022-09-29 09:12:23,input_rate,53566.92727272726
2022-09-29 09:12:38,input_rate,55106.23636363636
2022-09-29 09:12:53,input_rate,57596.509090909094
2022-09-29 09:13:08,input_rate,60124.27272727272
2022-09-29 09:13:23,input_rate,62844.38181818181
2022-09-29 09:13:38,input_rate,63247.52727272727
2022-09-29 09:13:53,input_rate,62435.763636363634
2022-09-29 09:14:08,input_rate,61627.109090909085
2022-09-29 09:14:23,input_rate,60971.54545454545
2022-09-29 09:14:38,input_rate,61929.61818181818
2022-09-29 09:14:53,input_rate,64978.29090909091
2022-09-29 09:15:08,input_rate,68259.94545454545
2022-09-29 09:15:23,input_rate,71213.74545454544
2022-09-29 09:15:38,input_rate,71734.07272727272
2022-09-29 09:15:53,input_rate,70764.21818181817
2022-09-29 09:16:08,input_rate,69580.96363636362
2022-09-29 09:16:23,input_rate,68617.0
2022-09-29 09:16:38,input_rate,69128.41818181818
2022-09-29 09:16:53,input_rate,71242.32727272727
2022-09-29 09:17:08,input_rate,73214.59999999999
2022-09-29 09:17:23,input_rate,75347.90909090909
2022-09-29 09:17:38,input_rate,77532.81818181818
2022-09-29 09:17:53,input_rate,81903.52727272727
2022-09-29 09:18:08,input_rate,86153.56363636363
2022-09-29 09:18:23,input_rate,90628.27272727272
2022-09-29 09:18:38,input_rate,90876.85454545454
2022-09-29 09:18:53,input_rate,88787.78181818181
2022-09-29 09:19:08,input_rate,86526.07272727272
2022-09-29 09:19:23,input_rate,84594.7818181818
2022-09-29 09:19:38,input_rate,86431.6909090909
2022-09-29 09:19:53,input_rate,92368.09090909091
2022-09-29 09:20:08,input_rate,98077.69090909089
2022-09-29 09:20:23,input_rate,104118.59999999998
2022-09-29 09:20:38,input_rate,105355.98181818181
2022-09-29 09:20:53,input_rate,105332.03636363635
2022-09-29 09:21:08,input_rate,105238.07272727271
2022-09-29 09:21:23,input_rate,105283.4
2022-09-29 09:21:38,input_rate,107469.12727272726
2022-09-29 09:21:53,input_rate,112800.65454545454
2022-09-29 09:22:08,input_rate,118145.4
2022-09-29 09:22:23,input_rate,123645.32727272727
2022-09-29 09:22:38,input_rate,126542.07272727272
2022-09-29 09:22:53,input_rate,130211.85454545452
2022-09-29 09:23:08,input_rate,133906.54545454544
2022-09-29 09:23:23,input_rate,137632.69090909092
2022-09-29 09:23:38,input_rate,139212.63636363635
2022-09-29 09:23:53,input_rate,140790.2909090909
2022-09-29 09:24:08,input_rate,142237.30909090908
2022-09-29 09:24:23,input_rate,143880.74545454545
2022-09-29 09:24:38,input_rate,144280.7818181818
2022-09-29 09:24:53,input_rate,144700.67272727273
2022-09-29 09:25:08,input_rate,144945.7818181818
2022-09-29 09:25:23,input_rate,145334.96363636362
2022-09-29 09:25:38,input_rate,146604.03636363635
2022-09-29 09:25:53,input_rate,149522.34545454546
2022-09-29 09:26:08,input_rate,152655.0
2022-09-29 09:26:23,input_rate,155664.5818181818
2022-09-29 09:26:38,input_rate,157591.7818181818
2022-09-29 09:26:53,input_rate,160277.70909090908
2022-09-29 09:27:08,input_rate,163113.12727272726
2022-09-29 09:27:23,input_rate,165993.9090909091
2022-09-29 09:27:38,input_rate,168872.03636363635
2022-09-29 09:27:53,input_rate,174915.58181818182
2022-09-29 09:28:08,input_rate,180975.25454545452
2022-09-29 09:28:23,input_rate,186958.2727272727
2022-09-29 09:28:38,input_rate,188442.79999999996
2022-09-29 09:28:53,input_rate,189385.9818181818
2022-09-29 09:29:08,input_rate,189947.2727272727
2022-09-29 09:29:23,input_rate,191004.7818181818
2022-09-29 09:29:38,input_rate,192947.7818181818
2022-09-29 09:29:53,input_rate,197274.23636363633
2022-09-29 09:30:08,input_rate,201665.23636363636
2022-09-29 09:30:23,input_rate,205739.70909090908
2022-09-29 09:30:38,input_rate,206512.54545454544
2022-09-29 09:30:53,input_rate,206192.41818181815
2022-09-29 09:31:08,input_rate,205613.16363636364
2022-09-29 09:31:23,input_rate,205152.43636363634
2022-09-29 09:31:38,input_rate,207449.2909090909
2022-09-29 09:31:53,input_rate,213198.0181818182
2022-09-29 09:32:08,input_rate,218770.70909090905
2022-09-29 09:32:23,input_rate,224336.30909090905
2022-09-29 09:32:38,input_rate,225106.2909090909
2022-09-29 09:32:53,input_rate,222939.54545454544
2022-09-29 09:33:08,input_rate,220702.43636363634
2022-09-29 09:33:23,input_rate,218644.7636363636
2022-09-29 09:33:38,input_rate,218482.74545454548
2022-09-29 09:33:53,input_rate,220244.32727272724
2022-09-29 09:34:08,input_rate,221723.43636363637
2022-09-29 09:34:23,input_rate,223227.2909090909
2022-09-29 09:34:38,input_rate,224203.14545454545
2022-09-29 09:34:53,input_rate,226077.1272727273
2022-09-29 09:35:08,input_rate,227468.49090909088
2022-09-29 09:35:23,input_rate,229388.54545454544
2022-09-29 09:35:38,input_rate,231454.49090909088
2022-09-29 09:35:53,input_rate,235777.32727272727
2022-09-29 09:36:08,input_rate,239956.8
