timestamp,__name__,value
2022-10-01 00:21:29,latency,4.59375
2022-10-01 00:21:44,latency,15.549375
2022-10-01 00:21:59,latency,2.2572500000000004
2022-10-01 00:22:14,latency,0.043875
2022-10-01 00:22:29,latency,0.037000000000000005
2022-10-01 00:22:44,latency,0.008375
2022-10-01 00:22:59,latency,0.007375
2022-10-01 00:23:14,latency,0.015749999999999997
2022-10-01 00:23:29,latency,0.004875
2022-10-01 00:23:44,latency,0.004375
2022-10-01 00:23:59,latency,0.00375
2022-10-01 00:24:14,latency,0.003125
2022-10-01 00:24:29,latency,0.008125
2022-10-01 00:24:44,latency,0.001625
2022-10-01 00:24:59,latency,0.003125
2022-10-01 00:25:14,latency,0.010125
2022-10-01 00:25:29,latency,0.00325
2022-10-01 00:25:44,latency,17.65
2022-10-01 00:25:59,latency,21.5445
2022-10-01 00:26:14,latency,25.707
2022-10-01 00:26:29,latency,27.9565
2022-10-01 00:26:44,latency,30.8225
2022-10-01 00:26:59,latency,31.2655
2022-10-01 00:27:14,latency,34.457
2022-10-01 00:27:29,latency,34.7775
2022-10-01 00:27:44,latency,36.7005
2022-10-01 00:27:59,latency,39.307
2022-10-01 00:28:14,latency,38.4535
2022-10-01 00:28:29,latency,43.7315
2022-10-01 00:28:44,latency,43.187
2022-10-01 00:28:59,latency,43.809
2022-10-01 00:29:14,latency,49.583
2022-10-01 00:29:29,latency,45.6925
2022-10-01 00:29:44,latency,47.68
2022-10-01 00:29:59,latency,49.237
2022-10-01 00:30:14,latency,47.08733333333333
2022-10-01 00:30:29,latency,52.359
2022-10-01 00:30:44,latency,35.95433333333333
2022-10-01 00:30:59,latency,32.82
2022-10-01 00:31:14,latency,37.565
2022-10-01 00:31:29,latency,30.252
2022-10-01 00:31:44,latency,15.442666666666668
2022-10-01 00:31:59,latency,12.244666666666665
2022-10-01 00:32:14,latency,12.954333333333333
2022-10-01 00:32:29,latency,3.5716666666666668
2022-10-01 00:32:44,latency,15.651333333333334
2022-10-01 00:32:59,latency,0.343
2022-10-01 00:33:14,latency,0.3393333333333333
2022-10-01 00:33:29,latency,0.15133333333333335
