timestamp,__name__,value
2022-10-01 00:21:29,idle_time,0.0
2022-10-01 00:21:44,idle_time,0.19271396396396398
2022-10-01 00:21:59,idle_time,0.2296608751608751
2022-10-01 00:22:14,idle_time,0.3077102102102103
2022-10-01 00:22:29,idle_time,0.5916562499999999
2022-10-01 00:22:44,idle_time,0.7225868055555553
2022-10-01 00:22:59,idle_time,0.8395
2022-10-01 00:23:14,idle_time,0.8808125
2022-10-01 00:23:29,idle_time,0.899690972222222
2022-10-01 00:23:44,idle_time,0.9117222222222223
2022-10-01 00:23:59,idle_time,0.9226076388888889
2022-10-01 00:24:14,idle_time,0.9283194444444444
2022-10-01 00:24:29,idle_time,0.9307569444444443
2022-10-01 00:24:44,idle_time,0.9315138888888888
2022-10-01 00:24:59,idle_time,0.9313819444444444
2022-10-01 00:25:14,idle_time,0.929795138888889
2022-10-01 00:25:29,idle_time,0.9291875
2022-10-01 00:25:44,idle_time,0.8255180695847363
2022-10-01 00:25:59,idle_time,0.8163593253968253
2022-10-01 00:26:14,idle_time,0.8272200793650794
2022-10-01 00:26:29,idle_time,0.8087962962962963
2022-10-01 00:26:44,idle_time,0.46268055555555554
2022-10-01 00:26:59,idle_time,0.459125
2022-10-01 00:27:14,idle_time,0.45531944444444444
2022-10-01 00:27:29,idle_time,0.4613472222222222
2022-10-01 00:27:44,idle_time,0.45286111111111116
2022-10-01 00:27:59,idle_time,0.45775
2022-10-01 00:28:14,idle_time,0.45998611111111115
2022-10-01 00:28:29,idle_time,0.45808333333333323
2022-10-01 00:28:44,idle_time,0.4645277777777778
2022-10-01 00:28:59,idle_time,0.4654722222222222
2022-10-01 00:29:14,idle_time,0.4628611111111111
2022-10-01 00:29:29,idle_time,0.4598333333333333
2022-10-01 00:29:44,idle_time,0.4525
2022-10-01 00:29:59,idle_time,0.19388311688311688
2022-10-01 00:30:14,idle_time,0.3883583333333333
2022-10-01 00:30:29,idle_time,0.41272285714285717
2022-10-01 00:30:44,idle_time,0.42288222222222227
2022-10-01 00:30:59,idle_time,0.44326851851851845
2022-10-01 00:31:14,idle_time,0.44820370370370377
2022-10-01 00:31:29,idle_time,0.4649537037037037
2022-10-01 00:31:44,idle_time,0.48256481481481484
2022-10-01 00:31:59,idle_time,0.4985833333333333
2022-10-01 00:32:14,idle_time,0.5321388888888888
2022-10-01 00:32:29,idle_time,0.5565833333333333
2022-10-01 00:32:44,idle_time,0.5822777777777776
2022-10-01 00:32:59,idle_time,0.6004351851851851
2022-10-01 00:33:14,idle_time,0.6116481481481483
2022-10-01 00:33:29,idle_time,0.6191851851851852
2022-10-01 00:33:44,idle_time,0.644
2022-10-01 00:33:59,idle_time,0.6741574074074074
2022-10-01 00:34:14,idle_time,0.6932037037037037
2022-10-01 00:34:29,idle_time,0.7159259259259259
2022-10-01 00:34:44,idle_time,0.7273981481481481
2022-10-01 00:34:59,idle_time,0.7383611111111111
2022-10-01 00:35:14,idle_time,0.7484166666666666
2022-10-01 00:35:29,idle_time,0.757462962962963
2022-10-01 00:35:44,idle_time,0.7634074074074075
2022-10-01 00:35:59,idle_time,0.5795214814814816
2022-10-01 00:36:14,idle_time,0.615776507936508
2022-10-01 00:36:29,idle_time,0.6304592592592594
2022-10-01 00:36:44,idle_time,0.5538813131313132
2022-10-01 00:36:59,idle_time,0.5025833333333334
2022-10-01 00:37:14,idle_time,0.5439027777777778
2022-10-01 00:37:29,idle_time,0.5989305555555555
2022-10-01 00:37:44,idle_time,0.6361249999999999
2022-10-01 00:37:59,idle_time,0.6705416666666667
2022-10-01 00:38:14,idle_time,0.6967083333333334
2022-10-01 00:38:29,idle_time,0.7063055555555554
2022-10-01 00:38:44,idle_time,0.7085972222222222
2022-10-01 00:38:59,idle_time,0.7109722222222221
2022-10-01 00:39:14,idle_time,0.7107500000000001
2022-10-01 00:39:29,idle_time,0.7164861111111109
2022-10-01 00:39:44,idle_time,0.7184027777777778
2022-10-01 00:39:59,idle_time,0.7242083333333332
2022-10-01 00:40:14,idle_time,0.7310972222222222
2022-10-01 00:40:29,idle_time,0.7308888888888889
2022-10-01 00:40:44,idle_time,0.7362222222222223
2022-10-01 00:40:59,idle_time,0.7335138888888889
2022-10-01 00:41:14,idle_time,0.7314444444444445
2022-10-01 00:41:29,idle_time,0.7378194444444445
2022-10-01 00:41:44,idle_time,0.742638888888889
2022-10-01 00:41:59,idle_time,0.7546944444444443
2022-10-01 00:42:14,idle_time,0.7662222222222222
2022-10-01 00:42:29,idle_time,0.7760416666666666
2022-10-01 00:42:44,idle_time,0.7904166666666668
2022-10-01 00:42:59,idle_time,0.8064444444444443
2022-10-01 00:43:14,idle_time,0.8144444444444444
2022-10-01 00:43:29,idle_time,0.8184027777777777
2022-10-01 00:43:44,idle_time,0.8167916666666667
2022-10-01 00:43:59,idle_time,0.8110833333333333
2022-10-01 00:44:14,idle_time,0.8074583333333334
2022-10-01 00:44:29,idle_time,0.8103333333333332
2022-10-01 00:44:44,idle_time,0.8135138888888889
2022-10-01 00:44:59,idle_time,0.8144861111111111
2022-10-01 00:45:14,idle_time,0.8222361111111111
2022-10-01 00:45:29,idle_time,0.8294583333333333
2022-10-01 00:45:44,idle_time,0.8412361111111111
2022-10-01 00:45:59,idle_time,0.8482222222222223
2022-10-01 00:46:14,idle_time,0.8607916666666667
2022-10-01 00:46:29,idle_time,0.871513888888889
2022-10-01 00:46:44,idle_time,0.8799444444444444
2022-10-01 00:46:59,idle_time,0.8929722222222222
2022-10-01 00:47:14,idle_time,0.8981111111111111
2022-10-01 00:47:29,idle_time,0.8971666666666666
2022-10-01 00:47:44,idle_time,0.886
2022-10-01 00:47:59,idle_time,0.8836666666666666
2022-10-01 00:48:14,idle_time,0.8799444444444445
2022-10-01 00:48:29,idle_time,0.8807222222222222
2022-10-01 00:48:44,idle_time,0.8932083333333334
2022-10-01 00:48:59,idle_time,0.8982222222222221
2022-10-01 00:49:14,idle_time,0.9038333333333334
2022-10-01 00:49:29,idle_time,0.90425
2022-10-01 00:49:44,idle_time,0.897375
2022-10-01 00:49:59,idle_time,0.8866388888888889
2022-10-01 00:50:14,idle_time,0.874361111111111
2022-10-01 00:50:29,idle_time,0.8716666666666666
2022-10-01 00:50:44,idle_time,0.8767638888888889
2022-10-01 00:50:59,idle_time,0.8837638888888889
2022-10-01 00:51:14,idle_time,0.893888888888889
2022-10-01 00:51:29,idle_time,0.8992361111111112
2022-10-01 00:51:44,idle_time,0.9046944444444445
2022-10-01 00:51:59,idle_time,0.9111944444444445
2022-10-01 00:52:14,idle_time,0.9180972222222221
2022-10-01 00:52:29,idle_time,0.9223333333333332
2022-10-01 00:52:44,idle_time,0.9214722222222221
2022-10-01 00:52:59,idle_time,0.920611111111111
2022-10-01 00:53:14,idle_time,0.9215277777777778
2022-10-01 00:53:29,idle_time,0.9214861111111111
2022-10-01 00:53:44,idle_time,0.917513888888889
2022-10-01 00:53:59,idle_time,0.913625
2022-10-01 00:54:14,idle_time,0.9070833333333334
2022-10-01 00:54:29,idle_time,0.8934444444444445
2022-10-01 00:54:44,idle_time,0.8884583333333332
2022-10-01 00:54:59,idle_time,0.8830833333333332
2022-10-01 00:55:14,idle_time,0.880375
2022-10-01 00:55:29,idle_time,0.8875694444444444
2022-10-01 00:55:44,idle_time,0.8887222222222223
2022-10-01 00:55:59,idle_time,0.8906111111111111
2022-10-01 00:56:14,idle_time,0.8902222222222221
2022-10-01 00:56:29,idle_time,0.8836388888888888
2022-10-01 00:56:44,idle_time,0.8743055555555557
2022-10-01 00:56:59,idle_time,0.8650694444444444
2022-10-01 00:57:14,idle_time,0.8545138888888889
2022-10-01 00:57:29,idle_time,0.8498333333333334
2022-10-01 00:57:44,idle_time,0.8508749999999999
2022-10-01 00:57:59,idle_time,0.849125
2022-10-01 00:58:14,idle_time,0.8477083333333334
2022-10-01 00:58:29,idle_time,0.8460416666666666
2022-10-01 00:58:44,idle_time,0.8411388888888889
2022-10-01 00:58:59,idle_time,0.837388888888889
2022-10-01 00:59:14,idle_time,0.8326666666666667
2022-10-01 00:59:29,idle_time,0.8281944444444445
2022-10-01 00:59:44,idle_time,0.8166111111111111
2022-10-01 00:59:59,idle_time,0.8056805555555556
2022-10-01 01:00:14,idle_time,0.7973611111111111
2022-10-01 01:00:29,idle_time,0.790125
2022-10-01 01:00:44,idle_time,0.794138888888889
2022-10-01 01:00:59,idle_time,0.7993472222222222
2022-10-01 01:01:14,idle_time,0.8044166666666667
2022-10-01 01:01:29,idle_time,0.8057222222222221
2022-10-01 01:01:44,idle_time,0.7932777777777777
2022-10-01 01:01:59,idle_time,0.7831111111111111
2022-10-01 01:02:14,idle_time,0.7726805555555556
2022-10-01 01:02:29,idle_time,0.7614861111111111
2022-10-01 01:02:44,idle_time,0.76425
2022-10-01 01:02:59,idle_time,0.7608194444444445
2022-10-01 01:03:14,idle_time,0.76
2022-10-01 01:03:29,idle_time,0.7584861111111112
2022-10-01 01:03:44,idle_time,0.7488055555555555
2022-10-01 01:03:59,idle_time,0.7411944444444445
