timestamp,__name__,value
2022-10-01 00:21:29,busy_time,
2022-10-01 00:21:44,busy_time,
2022-10-01 00:21:59,busy_time,
2022-10-01 00:22:14,busy_time,
2022-10-01 00:22:29,busy_time,0.39317361111111104
2022-10-01 00:22:44,busy_time,0.2629930555555555
2022-10-01 00:22:59,busy_time,0.15639583333333335
2022-10-01 00:23:14,busy_time,0.11763541666666667
2022-10-01 00:23:29,busy_time,0.09963194444444443
2022-10-01 00:23:44,busy_time,0.08796875000000001
2022-10-01 00:23:59,busy_time,0.07714930555555555
2022-10-01 00:24:14,busy_time,0.07155902777777777
2022-10-01 00:24:29,busy_time,0.06906250000000003
2022-10-01 00:24:44,busy_time,0.06830555555555556
2022-10-01 00:24:59,busy_time,0.06849652777777777
2022-10-01 00:25:14,busy_time,0.07013888888888889
2022-10-01 00:25:29,busy_time,0.07069097222222223
2022-10-01 00:25:44,busy_time,0.17435263748597077
2022-10-01 00:25:59,busy_time,0.17782460317460316
2022-10-01 00:26:14,busy_time,0.16632357142857143
2022-10-01 00:26:29,busy_time,0.1832787037037037
2022-10-01 00:26:44,busy_time,0.5038333333333332
2022-10-01 00:26:59,busy_time,0.5026805555555557
2022-10-01 00:27:14,busy_time,0.5041666666666668
2022-10-01 00:27:29,busy_time,0.497625
2022-10-01 00:27:44,busy_time,0.4993194444444444
2022-10-01 00:27:59,busy_time,0.49675
2022-10-01 00:28:14,busy_time,0.4952638888888889
2022-10-01 00:28:29,busy_time,0.49402777777777773
2022-10-01 00:28:44,busy_time,0.49240277777777774
2022-10-01 00:28:59,busy_time,0.48944444444444446
2022-10-01 00:29:14,busy_time,0.4921111111111112
2022-10-01 00:29:29,busy_time,0.49544444444444447
2022-10-01 00:29:44,busy_time,0.4992777777777778
2022-10-01 00:29:59,busy_time,
2022-10-01 00:30:14,busy_time,
2022-10-01 00:30:29,busy_time,
2022-10-01 00:30:44,busy_time,
2022-10-01 00:30:59,busy_time,0.5206574074074075
2022-10-01 00:31:14,busy_time,0.5118148148148148
2022-10-01 00:31:29,busy_time,0.4933796296296295
2022-10-01 00:31:44,busy_time,0.4763240740740741
2022-10-01 00:31:59,busy_time,0.46062037037037035
2022-10-01 00:32:14,busy_time,0.4294907407407408
2022-10-01 00:32:29,busy_time,0.40828703703703695
2022-10-01 00:32:44,busy_time,0.38658333333333333
2022-10-01 00:32:59,busy_time,0.37253703703703706
2022-10-01 00:33:14,busy_time,0.36396296296296293
2022-10-01 00:33:29,busy_time,0.357787037037037
2022-10-01 00:33:44,busy_time,0.33508333333333323
2022-10-01 00:33:59,busy_time,0.3081666666666667
2022-10-01 00:34:14,busy_time,0.2908333333333334
2022-10-01 00:34:29,busy_time,0.26937962962962964
2022-10-01 00:34:44,busy_time,0.25790740740740736
2022-10-01 00:34:59,busy_time,0.246712962962963
