timestamp,__name__,value
2022-10-01 00:20:44,CPU_load,0.5463687150837989
2022-10-01 00:20:59,CPU_load,0.2446452632436374
2022-10-01 00:21:14,CPU_load,0.04527721347852566
2022-10-01 00:21:29,CPU_load,0.7529566959762628
2022-10-01 00:21:44,CPU_load,0.9940078937235272
2022-10-01 00:21:59,CPU_load,0.9443935574229692
2022-10-01 00:22:14,CPU_load,0.7435221088435374
2022-10-01 00:22:29,CPU_load,0.6925492697078832
2022-10-01 00:22:44,CPU_load,0.6792548519407763
2022-10-01 00:22:59,CPU_load,0.6517499999999999
2022-10-01 00:23:14,CPU_load,0.5905518468256868
2022-10-01 00:23:29,CPU_load,0.5247555272108844
2022-10-01 00:23:44,CPU_load,0.4995313886424135
2022-10-01 00:23:59,CPU_load,0.5109102891156462
2022-10-01 00:24:14,CPU_load,0.5189380932453154
2022-10-01 00:24:29,CPU_load,0.5434923469387755
2022-10-01 00:24:44,CPU_load,0.5161213768115942
2022-10-01 00:24:59,CPU_load,0.5216551810440488
2022-10-01 00:25:14,CPU_load,0.5426145186335404
2022-10-01 00:25:29,CPU_load,0.5190575834593362
2022-10-01 00:25:44,CPU_load,0.6346101231190151
2022-10-01 00:25:59,CPU_load,0.998
2022-10-01 00:26:14,CPU_load,0.99
2022-10-01 00:26:29,CPU_load,0.992
2022-10-01 00:26:44,CPU_load,0.9862352941176471
2022-10-01 00:26:59,CPU_load,0.9921568627450981
2022-10-01 00:27:14,CPU_load,0.996
2022-10-01 00:27:29,CPU_load,0.996
2022-10-01 00:27:44,CPU_load,0.998
2022-10-01 00:27:59,CPU_load,0.994
2022-10-01 00:28:14,CPU_load,0.994
2022-10-01 00:28:29,CPU_load,0.998
2022-10-01 00:28:44,CPU_load,0.998
2022-10-01 00:28:59,CPU_load,0.994
2022-10-01 00:29:14,CPU_load,0.992
2022-10-01 00:29:29,CPU_load,0.992
2022-10-01 00:29:44,CPU_load,0.998
2022-10-01 00:29:59,CPU_load,0.910136660724896
2022-10-01 00:30:14,CPU_load,0.989437908496732
2022-10-01 00:30:29,CPU_load,0.9973333333333334
2022-10-01 00:30:44,CPU_load,0.9933333333333334
2022-10-01 00:30:59,CPU_load,0.9921045751633987
2022-10-01 00:31:14,CPU_load,0.9426666666666667
2022-10-01 00:31:29,CPU_load,0.9227973856209151
2022-10-01 00:31:44,CPU_load,0.9093333333333333
2022-10-01 00:31:59,CPU_load,0.8973333333333333
2022-10-01 00:32:14,CPU_load,0.8312907801418439
2022-10-01 00:32:29,CPU_load,0.7887437641723356
2022-10-01 00:32:44,CPU_load,0.8256496598639456
2022-10-01 00:32:59,CPU_load,0.8238945578231293
2022-10-01 00:33:14,CPU_load,0.8216208222419402
2022-10-01 00:33:29,CPU_load,0.7621598639455782
2022-10-01 00:33:44,CPU_load,0.7250928740290443
2022-10-01 00:33:59,CPU_load,0.7620354609929079
2022-10-01 00:34:14,CPU_load,0.692566301883072
2022-10-01 00:34:29,CPU_load,0.6721655328798186
2022-10-01 00:34:44,CPU_load,0.6444951690821256
2022-10-01 00:34:59,CPU_load,0.6612962962962963
2022-10-01 00:35:14,CPU_load,0.6485260770975056
2022-10-01 00:35:29,CPU_load,0.6671593814830896
2022-10-01 00:35:44,CPU_load,0.6234410430839002
2022-10-01 00:35:59,CPU_load,0.996
2022-10-01 00:36:14,CPU_load,0.996
2022-10-01 00:36:29,CPU_load,0.9901568627450981
2022-10-01 00:36:44,CPU_load,0.8837142857142857
2022-10-01 00:36:59,CPU_load,0.792
2022-10-01 00:37:14,CPU_load,0.775
2022-10-01 00:37:29,CPU_load,0.6939166666666666
2022-10-01 00:37:44,CPU_load,0.6579999999999999
2022-10-01 00:37:59,CPU_load,0.6816326530612244
2022-10-01 00:38:14,CPU_load,0.6680697278911565
2022-10-01 00:38:29,CPU_load,0.6791666666666667
2022-10-01 00:38:44,CPU_load,0.6727312201476334
2022-10-01 00:38:59,CPU_load,0.6642857142857143
2022-10-01 00:39:14,CPU_load,0.663860544217687
2022-10-01 00:39:29,CPU_load,0.6333333333333333
2022-10-01 00:39:44,CPU_load,0.6497874149659864
2022-10-01 00:39:59,CPU_load,0.6159722222222223
2022-10-01 00:40:14,CPU_load,0.6166666666666667
2022-10-01 00:40:29,CPU_load,0.6163949275362319
2022-10-01 00:40:44,CPU_load,0.607936507936508
2022-10-01 00:40:59,CPU_load,0.6107712765957447
2022-10-01 00:41:14,CPU_load,0.5961309523809524
2022-10-01 00:41:29,CPU_load,0.55
2022-10-01 00:41:44,CPU_load,0.5363333333333333
2022-10-01 00:41:59,CPU_load,0.54375
2022-10-01 00:42:14,CPU_load,0.5684444444444444
2022-10-01 00:42:29,CPU_load,0.4942512077294686
2022-10-01 00:42:44,CPU_load,0.4608695652173913
2022-10-01 00:42:59,CPU_load,0.45666521927920106
2022-10-01 00:43:14,CPU_load,0.4614463176574978
2022-10-01 00:43:29,CPU_load,0.5411677387431963
2022-10-01 00:43:44,CPU_load,0.5104308390022676
2022-10-01 00:43:59,CPU_load,0.48333333333333334
2022-10-01 00:44:14,CPU_load,0.5215656565656566
2022-10-01 00:44:29,CPU_load,0.4894308943089431
2022-10-01 00:44:44,CPU_load,0.506838905775076
2022-10-01 00:44:59,CPU_load,0.47920104211897524
2022-10-01 00:45:14,CPU_load,0.5416666666666666
2022-10-01 00:45:29,CPU_load,0.43041666666666667
2022-10-01 00:45:44,CPU_load,0.4167091836734694
2022-10-01 00:45:59,CPU_load,0.4444444444444444
2022-10-01 00:46:14,CPU_load,0.42146739130434785
2022-10-01 00:46:29,CPU_load,0.35173025732031943
2022-10-01 00:46:44,CPU_load,0.3847826086956522
2022-10-01 00:46:59,CPU_load,0.3697775628626693
2022-10-01 00:47:14,CPU_load,0.37852706299911265
2022-10-01 00:47:29,CPU_load,0.36086956521739133
2022-10-01 00:47:44,CPU_load,0.34975822050290134
2022-10-01 00:47:59,CPU_load,0.3355287569573284
2022-10-01 00:48:14,CPU_load,0.3439662821650399
2022-10-01 00:48:29,CPU_load,0.3265079365079365
2022-10-01 00:48:44,CPU_load,0.294813829787234
2022-10-01 00:48:59,CPU_load,0.3182301740812379
2022-10-01 00:49:14,CPU_load,0.30865248226950354
2022-10-01 00:49:29,CPU_load,0.3579787234042553
2022-10-01 00:49:44,CPU_load,0.3788949275362319
2022-10-01 00:49:59,CPU_load,0.3923611111111111
2022-10-01 00:50:14,CPU_load,0.4715868794326241
2022-10-01 00:50:29,CPU_load,0.3218537414965986
2022-10-01 00:50:44,CPU_load,0.341765543426673
2022-10-01 00:50:59,CPU_load,0.33716312056737585
2022-10-01 00:51:14,CPU_load,0.37425249169435215
2022-10-01 00:51:29,CPU_load,0.32460474308300397
2022-10-01 00:51:44,CPU_load,0.31304347826086953
2022-10-01 00:51:59,CPU_load,0.33892580287929125
2022-10-01 00:52:14,CPU_load,0.3685748360166965
2022-10-01 00:52:29,CPU_load,0.34793650793650793
2022-10-01 00:52:44,CPU_load,0.3298054105363075
2022-10-01 00:52:59,CPU_load,0.33843537414965985
2022-10-01 00:53:14,CPU_load,0.36475972540045765
2022-10-01 00:53:29,CPU_load,0.37173913043478257
2022-10-01 00:53:44,CPU_load,0.36113475177304966
2022-10-01 00:53:59,CPU_load,0.37758865248226947
2022-10-01 00:54:14,CPU_load,0.3844444444444445
2022-10-01 00:54:29,CPU_load,0.4431159420289855
2022-10-01 00:54:44,CPU_load,0.40896739130434784
2022-10-01 00:54:59,CPU_load,0.38472813238770687
2022-10-01 00:55:14,CPU_load,0.3933333333333333
2022-10-01 00:55:29,CPU_load,0.3655797101449275
2022-10-01 00:55:44,CPU_load,0.41792929292929293
2022-10-01 00:55:59,CPU_load,0.3826086956521739
2022-10-01 00:56:14,CPU_load,0.3752440106477374
2022-10-01 00:56:29,CPU_load,0.4641821946169772
2022-10-01 00:56:44,CPU_load,0.4322386679000925
2022-10-01 00:56:59,CPU_load,0.42083333333333334
2022-10-01 00:57:14,CPU_load,0.44166254329539834
2022-10-01 00:57:29,CPU_load,0.3827777777777778
2022-10-01 00:57:44,CPU_load,0.35918367346938773
2022-10-01 00:57:59,CPU_load,0.40425531914893614
2022-10-01 00:58:14,CPU_load,0.38505434782608694
2022-10-01 00:58:29,CPU_load,0.4475485661424607
2022-10-01 00:58:44,CPU_load,0.4291666666666667
2022-10-01 00:58:59,CPU_load,0.44042553191489364
2022-10-01 00:59:14,CPU_load,0.4227367542761786
2022-10-01 00:59:29,CPU_load,0.4854166666666667
2022-10-01 00:59:44,CPU_load,0.5306294326241134
2022-10-01 00:59:59,CPU_load,0.48617391304347823
2022-10-01 01:00:14,CPU_load,0.4925531914893617
2022-10-01 01:00:29,CPU_load,0.4699404761904762
2022-10-01 01:00:44,CPU_load,0.4750827423167848
2022-10-01 01:00:59,CPU_load,0.488159111933395
2022-10-01 01:01:14,CPU_load,0.4785454545454545
2022-10-01 01:01:29,CPU_load,0.5803381642512078
2022-10-01 01:01:44,CPU_load,0.5798611111111112
2022-10-01 01:01:59,CPU_load,0.5572222222222223
2022-10-01 01:02:14,CPU_load,0.5702127659574469
2022-10-01 01:02:29,CPU_load,0.5822727272727273
2022-10-01 01:02:44,CPU_load,0.5589710884353742
2022-10-01 01:02:59,CPU_load,0.5822222222222222
2022-10-01 01:03:14,CPU_load,0.5464710884353742
2022-10-01 01:03:29,CPU_load,0.6251275510204082
2022-10-01 01:03:44,CPU_load,0.6333333333333333
2022-10-01 01:03:59,CPU_load,0.652734693877551
2022-10-01 01:04:14,CPU_load,0.6083333333333334
2022-10-01 01:04:29,CPU_load,0.7349290780141844
2022-10-01 01:04:44,CPU_load,0.7196428571428571
2022-10-01 01:04:59,CPU_load,0.7061224489795919
2022-10-01 01:05:14,CPU_load,0.7152244897959184
2022-10-01 01:05:29,CPU_load,0.7628826530612245
2022-10-01 01:05:44,CPU_load,0.7361819727891157
2022-10-01 01:05:59,CPU_load,0.7422608695652173
2022-10-01 01:06:14,CPU_load,0.7587494572297004
2022-10-01 01:06:29,CPU_load,0.764
2022-10-01 01:06:44,CPU_load,0.766
2022-10-01 01:06:59,CPU_load,0.7984166666666667
2022-10-01 01:07:14,CPU_load,0.7658775510204081
2022-10-01 01:07:29,CPU_load,0.7859591836734694
2022-10-01 01:07:44,CPU_load,0.7897551020408163
2022-10-01 01:07:59,CPU_load,0.8060833333333334
2022-10-01 01:08:14,CPU_load,0.8484897959183673
2022-10-01 01:08:29,CPU_load,0.808
2022-10-01 01:08:44,CPU_load,0.806
2022-10-01 01:08:59,CPU_load,0.856
2022-10-01 01:09:14,CPU_load,0.8360000000000001
2022-10-01 01:09:29,CPU_load,0.9239999999999999
2022-10-01 01:09:44,CPU_load,0.88
2022-10-01 01:09:59,CPU_load,0.914
2022-10-01 01:10:14,CPU_load,0.922
2022-10-01 01:10:29,CPU_load,0.9366274509803922
2022-10-01 01:10:44,CPU_load,0.944
2022-10-01 01:10:59,CPU_load,0.894
2022-10-01 01:11:14,CPU_load,0.982
2022-10-01 01:11:29,CPU_load,0.984
2022-10-01 01:11:44,CPU_load,0.9817551020408164
2022-10-01 01:11:59,CPU_load,0.946
2022-10-01 01:12:14,CPU_load,0.934
2022-10-01 01:12:29,CPU_load,0.972
2022-10-01 01:12:44,CPU_load,0.9755918367346939
2022-10-01 01:12:59,CPU_load,0.986
2022-10-01 01:13:14,CPU_load,0.954
2022-10-01 01:13:29,CPU_load,0.9841960784313726
2022-10-01 01:13:44,CPU_load,0.986
2022-10-01 01:13:59,CPU_load,0.99
2022-10-01 01:14:14,CPU_load,0.998
2022-10-01 01:14:29,CPU_load,0.992
2022-10-01 01:14:44,CPU_load,0.998
2022-10-01 01:14:59,CPU_load,0.992
2022-10-01 01:15:14,CPU_load,0.99
