timestamp,__name__,value
2022-10-05 10:30:53,latency,5.3216
2022-10-05 10:31:08,latency,24.142
2022-10-05 10:31:23,latency,25.399375
2022-10-05 10:31:38,latency,15.722875
2022-10-05 10:31:53,latency,4.745999999999999
2022-10-05 10:32:08,latency,0.0695
2022-10-05 10:32:23,latency,0.04912500000000001
2022-10-05 10:32:38,latency,0.03375
2022-10-05 10:32:53,latency,0.033125
2022-10-05 10:33:08,latency,0.056749999999999995
2022-10-05 10:33:23,latency,0.02925
2022-10-05 10:33:38,latency,0.070625
2022-10-05 10:33:53,latency,0.04687499999999999
2022-10-05 10:34:08,latency,0.01825
2022-10-05 10:34:23,latency,0.045625
2022-10-05 10:34:38,latency,0.083
2022-10-05 10:34:53,latency,0.035125
2022-10-05 10:35:08,latency,0.031749999999999994
2022-10-05 10:35:23,latency,0.041375
2022-10-05 10:35:38,latency,0.031124999999999996
2022-10-05 10:35:53,latency,0.10224999999999998
2022-10-05 10:36:08,latency,0.08125000000000002
2022-10-05 10:36:23,latency,0.049749999999999996
2022-10-05 10:36:38,latency,0.03025
2022-10-05 10:36:53,latency,0.08237500000000002
2022-10-05 10:37:08,latency,0.06937500000000002
2022-10-05 10:37:23,latency,0.1065
2022-10-05 10:37:38,latency,0.138625
2022-10-05 10:37:53,latency,0.010375
2022-10-05 10:38:08,latency,0.0725
2022-10-05 10:38:23,latency,0.019
2022-10-05 10:38:38,latency,0.07175
2022-10-05 10:38:53,latency,0.017999999999999995
2022-10-05 10:39:08,latency,11.655333333333331
2022-10-05 10:39:23,latency,6.221333333333333
2022-10-05 10:39:38,latency,1.2743333333333333
2022-10-05 10:39:53,latency,0.45033333333333336
2022-10-05 10:40:08,latency,0.4703333333333334
2022-10-05 10:40:23,latency,0.5353333333333332
2022-10-05 10:40:38,latency,0.41966666666666663
2022-10-05 10:40:53,latency,0.198
2022-10-05 10:41:08,latency,0.352
2022-10-05 10:41:23,latency,0.39766666666666667
2022-10-05 10:41:38,latency,0.43666666666666665
2022-10-05 10:41:53,latency,0.23266666666666666
2022-10-05 10:42:08,latency,0.36133333333333334
