timestamp,__name__,value
2022-10-03 00:38:48,input_rate,73550.92727272728
2022-10-03 00:39:03,input_rate,73558.27272727272
2022-10-03 00:39:18,input_rate,71772.76363636363
2022-10-03 00:39:33,input_rate,69978.47272727272
2022-10-03 00:39:48,input_rate,68118.30909090908
2022-10-03 00:40:03,input_rate,67879.3818181818
2022-10-03 00:40:18,input_rate,70430.36363636363
2022-10-03 00:40:33,input_rate,72948.58642681822
2022-10-03 00:40:48,input_rate,75495.87272727273
2022-10-03 00:41:03,input_rate,76580.70909090908
2022-10-03 00:41:18,input_rate,76973.10909090909
2022-10-03 00:41:33,input_rate,77227.45454545454
2022-10-03 00:41:48,input_rate,77516.6
2022-10-03 00:42:03,input_rate,77721.72727272726
2022-10-03 00:42:18,input_rate,78173.79999999999
2022-10-03 00:42:33,input_rate,78825.67272727273
2022-10-03 00:42:48,input_rate,79400.63636363635
2022-10-03 00:43:03,input_rate,78588.07272727272
2022-10-03 00:43:18,input_rate,74736.2909090909
2022-10-03 00:43:33,input_rate,70770.45454545454
2022-10-03 00:43:48,input_rate,66947.65454545454
2022-10-03 00:44:03,input_rate,65356.436363636356
2022-10-03 00:44:18,input_rate,65485.109090909085
2022-10-03 00:44:33,input_rate,65648.32727272727
2022-10-03 00:44:48,input_rate,65813.96363636364
2022-10-03 00:45:03,input_rate,67132.34545454544
2022-10-03 00:45:18,input_rate,71686.83636363636
2022-10-03 00:45:33,input_rate,76485.0909090909
2022-10-03 00:45:48,input_rate,81170.4
2022-10-03 00:46:03,input_rate,82230.30909090908
2022-10-03 00:46:18,input_rate,78836.74545454545
2022-10-03 00:46:33,input_rate,75577.81818181818
2022-10-03 00:46:48,input_rate,72050.10909090909
2022-10-03 00:47:03,input_rate,70236.81818181818
2022-10-03 00:47:18,input_rate,68742.4
2022-10-03 00:47:33,input_rate,67365.43636363636
2022-10-03 00:47:48,input_rate,65886.09090909091
2022-10-03 00:48:03,input_rate,65782.30909090908
2022-10-03 00:48:18,input_rate,68425.07272727272
2022-10-03 00:48:33,input_rate,71286.23636363636
2022-10-03 00:48:48,input_rate,73802.25454545455
2022-10-03 00:49:03,input_rate,75227.52727272727
2022-10-03 00:49:18,input_rate,76824.29090909091
2022-10-03 00:49:33,input_rate,78418.81818181818
2022-10-03 00:49:48,input_rate,79736.52727272727
2022-10-03 00:50:03,input_rate,80261.5090909091
2022-10-03 00:50:18,input_rate,79702.59999999999
2022-10-03 00:50:33,input_rate,79033.10909090909
2022-10-03 00:50:48,input_rate,78641.70909090908
2022-10-03 00:51:03,input_rate,77314.4
2022-10-03 00:51:18,input_rate,72752.78181818181
2022-10-03 00:51:33,input_rate,68262.47272727272
2022-10-03 00:51:48,input_rate,63597.15585606446
2022-10-03 00:52:03,input_rate,62737.4
2022-10-03 00:52:18,input_rate,67357.41818181818
2022-10-03 00:52:33,input_rate,72218.0
2022-10-03 00:52:48,input_rate,76862.14545454545
2022-10-03 00:53:03,input_rate,78589.65454545454
2022-10-03 00:53:18,input_rate,76535.34545454544
2022-10-03 00:53:33,input_rate,74511.83636363636
2022-10-03 00:53:48,input_rate,72704.36363636363
2022-10-03 00:54:03,input_rate,71388.16363636364
2022-10-03 00:54:18,input_rate,69397.41818181817
2022-10-03 00:54:33,input_rate,67462.61818181818
2022-10-03 00:54:48,input_rate,65546.05454545454
2022-10-03 00:55:03,input_rate,64628.27272727272
2022-10-03 00:55:18,input_rate,64697.47272727272
2022-10-03 00:55:33,input_rate,64791.81818181818
2022-10-03 00:55:48,input_rate,64842.6
2022-10-03 00:56:03,input_rate,65456.8
2022-10-03 00:56:18,input_rate,67516.54545454544
2022-10-03 00:56:33,input_rate,69386.45454545454
2022-10-03 00:56:48,input_rate,71503.34545454544
2022-10-03 00:57:03,input_rate,72255.3818181818
2022-10-03 00:57:18,input_rate,71413.63636363635
2022-10-03 00:57:33,input_rate,70549.3818181818
2022-10-03 00:57:48,input_rate,69556.58181818182
2022-10-03 00:58:03,input_rate,67896.86051261368
2022-10-03 00:58:18,input_rate,62358.92727272727
2022-10-03 00:58:33,input_rate,56779.76363636363
2022-10-03 00:58:48,input_rate,51289.600000000006
2022-10-03 00:59:03,input_rate,49382.490909090906
2022-10-03 00:59:18,input_rate,51262.30909090908
2022-10-03 00:59:33,input_rate,53263.436363636356
2022-10-03 00:59:48,input_rate,55206.79999999999
2022-10-03 01:00:03,input_rate,56294.81818181818
2022-10-03 01:00:18,input_rate,57258.290909090894
2022-10-03 01:00:33,input_rate,58306.727272727265
2022-10-03 01:00:48,input_rate,59184.32727272726
2022-10-03 01:01:03,input_rate,59536.58181818182
2022-10-03 01:01:18,input_rate,59118.98181818182
2022-10-03 01:01:33,input_rate,58627.96363636364
2022-10-03 01:01:48,input_rate,58209.4
2022-10-03 01:02:03,input_rate,57788.29090909091
2022-10-03 01:02:18,input_rate,56626.2
2022-10-03 01:02:33,input_rate,55498.509090909094
2022-10-03 01:02:48,input_rate,54342.89090909091
2022-10-03 01:03:03,input_rate,52976.07272727272
2022-10-03 01:03:18,input_rate,49380.67272727273
2022-10-03 01:03:33,input_rate,45783.90909090909
2022-10-03 01:03:48,input_rate,42158.52727272727
2022-10-03 01:04:03,input_rate,41277.090909090904
2022-10-03 01:04:18,input_rate,43394.81818181818
2022-10-03 01:04:33,input_rate,45437.81818181818
2022-10-03 01:04:48,input_rate,47517.58181818182
2022-10-03 01:05:03,input_rate,47682.127272727266
2022-10-03 01:05:18,input_rate,45949.92727272727
2022-10-03 01:05:33,input_rate,44202.29090909091
2022-10-03 01:05:48,input_rate,42519.21818181818
2022-10-03 01:06:03,input_rate,38296.87272727273
2022-10-03 01:06:18,input_rate,27204.836363636365
2022-10-03 01:06:33,input_rate,16090.436363636363
2022-10-03 01:06:48,input_rate,5044.745454545454
2022-10-03 01:07:03,input_rate,996.7636363636364
2022-10-03 01:07:18,input_rate,1013.8727272727272
2022-10-03 01:07:33,input_rate,1009.5454545454545
2022-10-03 01:07:48,input_rate,1002.9454545454545
2022-10-03 01:08:03,input_rate,1011.7272727272725
2022-10-03 01:08:18,input_rate,1004.7090909090907
2022-10-03 01:08:33,input_rate,1002.290909090909
2022-10-03 01:08:48,input_rate,1011.4727272727271
2022-10-03 01:09:03,input_rate,1012.781818181818
2022-10-03 01:09:18,input_rate,1012.8181818181818
2022-10-03 01:09:33,input_rate,1004.1221406398249
2022-10-03 01:09:48,input_rate,1015.090909090909
2022-10-03 01:10:03,input_rate,1002.0727272727272
2022-10-03 01:10:18,input_rate,1000.5090909090909
2022-10-03 01:10:33,input_rate,1011.6545454545453
2022-10-03 01:10:48,input_rate,1003.2363636363635
2022-10-03 01:11:03,input_rate,1000.8363636363636
2022-10-03 01:11:18,input_rate,1013.3636363636363
2022-10-03 01:11:33,input_rate,1003.1454545454544
2022-10-03 01:11:48,input_rate,1008.4000000000001
2022-10-03 01:12:03,input_rate,998.090909090909
2022-10-03 01:12:18,input_rate,1010.3272727272727
2022-10-03 01:12:33,input_rate,1012.0363636363636
2022-10-03 01:12:48,input_rate,997.0
2022-10-03 01:13:03,input_rate,1009.4545454545453
2022-10-03 01:13:18,input_rate,1013.690909090909
2022-10-03 01:13:33,input_rate,1001.3272727272727
2022-10-03 01:13:48,input_rate,1001.6909090909089
2022-10-03 01:14:03,input_rate,1002.8545454545454
2022-10-03 01:14:18,input_rate,1005.4363636363635
2022-10-03 01:14:33,input_rate,1012.6
2022-10-03 01:14:48,input_rate,999.3272727272727
2022-10-03 01:15:03,input_rate,996.3454545454545
2022-10-03 01:15:18,input_rate,998.7272727272726
2022-10-03 01:15:33,input_rate,1011.8363636363636
2022-10-03 01:15:48,input_rate,1010.5636363636363
2022-10-03 01:16:03,input_rate,1008.0545454545454
2022-10-03 01:16:18,input_rate,1003.4545454545453
2022-10-03 01:16:33,input_rate,1012.3454545454545
2022-10-03 01:16:48,input_rate,995.3999999999999
2022-10-03 01:17:03,input_rate,1001.0
2022-10-03 01:17:18,input_rate,1014.781818181818
2022-10-03 01:17:33,input_rate,1011.1090909090908
2022-10-03 01:17:48,input_rate,1006.5818181818181
2022-10-03 01:18:03,input_rate,1014.2363636363636
2022-10-03 01:18:18,input_rate,994.1454545454544
2022-10-03 01:18:33,input_rate,999.5636363636363
2022-10-03 01:18:48,input_rate,1017.4363636363635
2022-10-03 01:19:03,input_rate,780.2444099999999
2022-10-03 01:19:18,input_rate,532.6757319999999
2022-10-03 01:19:33,input_rate,282.12185333333326
2022-10-03 01:45:03,input_rate,0.0
2022-10-03 01:45:18,input_rate,1.3891200000000004
2022-10-03 01:45:33,input_rate,2.1535451428571433
2022-10-03 01:45:48,input_rate,3.78912
2022-10-03 01:46:03,input_rate,4.363636363636363
2022-10-03 01:46:18,input_rate,5.236363636363635
2022-10-03 01:46:33,input_rate,10512.756813030303
2022-10-03 01:46:48,input_rate,28447.586591212123
2022-10-03 01:47:03,input_rate,46457.13868484848
2022-10-03 01:47:18,input_rate,64339.1340790909
2022-10-03 01:47:33,input_rate,68509.45454545454
2022-10-03 01:47:48,input_rate,67909.05454545454
2022-10-03 01:48:03,input_rate,67568.34545454544
2022-10-03 01:48:18,input_rate,67056.23199587423
2022-10-03 01:48:33,input_rate,66961.56363636363
2022-10-03 01:48:48,input_rate,66853.65454545454
2022-10-03 01:49:03,input_rate,66641.2
2022-10-03 01:49:18,input_rate,66529.25454545455
2022-10-03 01:49:33,input_rate,66719.25454545453
2022-10-03 01:49:48,input_rate,67101.05454545454
2022-10-03 01:50:03,input_rate,67428.96363636362
2022-10-03 01:50:18,input_rate,67824.95592619301
2022-10-03 01:50:33,input_rate,67746.6909090909
2022-10-03 01:50:48,input_rate,67423.45454545454
2022-10-03 01:51:03,input_rate,67003.74545454545
2022-10-03 01:51:18,input_rate,66719.23636363636
2022-10-03 01:51:33,input_rate,66837.21818181817
