timestamp,__name__,value
2022-10-03 00:38:48,backpressure,812.0833333333333
2022-10-03 00:39:03,backpressure,775.7777777777778
2022-10-03 00:39:18,backpressure,800.8333333333334
2022-10-03 00:39:33,backpressure,827.3333333333334
2022-10-03 00:39:48,backpressure,839.5
2022-10-03 00:40:03,backpressure,909.1666666666667
2022-10-03 00:40:18,backpressure,894.8333333333334
2022-10-03 00:40:33,backpressure,849.0833333333334
2022-10-03 00:40:48,backpressure,828.0
2022-10-03 00:41:03,backpressure,793.8333333333334
2022-10-03 00:41:18,backpressure,772.5833333333333
2022-10-03 00:41:33,backpressure,805.0833333333334
2022-10-03 00:41:48,backpressure,792.8333333333333
2022-10-03 00:42:03,backpressure,755.1666666666667
2022-10-03 00:42:18,backpressure,727.3333333333333
2022-10-03 00:42:33,backpressure,656.5
2022-10-03 00:42:48,backpressure,639.8333333333334
2022-10-03 00:43:03,backpressure,657.5833333333334
2022-10-03 00:43:18,backpressure,613.4166666666666
2022-10-03 00:43:33,backpressure,589.6666666666667
2022-10-03 00:43:48,backpressure,474.33333333333337
2022-10-03 00:44:03,backpressure,353.75
2022-10-03 00:44:18,backpressure,267.25
2022-10-03 00:44:33,backpressure,241.66666666666666
2022-10-03 00:44:48,backpressure,281.91666666666663
2022-10-03 00:45:03,backpressure,283.0
2022-10-03 00:45:18,backpressure,325.0
2022-10-03 00:45:33,backpressure,334.33333333333337
2022-10-03 00:45:48,backpressure,323.25
2022-10-03 00:46:03,backpressure,344.0
2022-10-03 00:46:18,backpressure,335.25
2022-10-03 00:46:33,backpressure,304.0833333333333
2022-10-03 00:46:48,backpressure,298.4166666666667
2022-10-03 00:47:03,backpressure,289.6666666666667
2022-10-03 00:47:18,backpressure,269.66666666666663
2022-10-03 00:47:33,backpressure,265.9166666666667
2022-10-03 00:47:48,backpressure,264.0
2022-10-03 00:48:03,backpressure,262.5
2022-10-03 00:48:18,backpressure,284.4166666666667
2022-10-03 00:48:33,backpressure,288.1666666666667
