timestamp,__name__,value
2022-10-03 00:38:48,throughput,9247.816666666668
2022-10-03 00:39:03,throughput,50.21666666666667
2022-10-03 00:39:18,throughput,388.6
2022-10-03 00:39:33,throughput,1468.4833333333331
2022-10-03 00:39:48,throughput,4203.083333333333
2022-10-03 00:40:03,throughput,6822.816666666667
2022-10-03 00:40:18,throughput,12538.6
2022-10-03 00:40:33,throughput,20227.083333333336
2022-10-03 00:40:48,throughput,27375.383333333335
2022-10-03 00:41:03,throughput,35922.9
2022-10-03 00:41:18,throughput,40786.799999999996
2022-10-03 00:41:33,throughput,43900.66666666667
2022-10-03 00:41:48,throughput,46304.05
2022-10-03 00:42:03,throughput,46673.316666666666
2022-10-03 00:42:18,throughput,50715.666666666664
2022-10-03 00:42:33,throughput,53205.033333333326
2022-10-03 00:42:48,throughput,55925.68333333334
2022-10-03 00:43:03,throughput,58041.51666666666
2022-10-03 00:43:18,throughput,60425.86666666666
2022-10-03 00:43:33,throughput,60742.183333333334
2022-10-03 00:43:48,throughput,54432.86666666667
2022-10-03 00:44:03,throughput,48822.36666666666
2022-10-03 00:44:18,throughput,39508.55
2022-10-03 00:44:33,throughput,32925.8
2022-10-03 00:44:48,throughput,32675.449999999997
2022-10-03 00:45:03,throughput,32807.183333333334
2022-10-03 00:45:18,throughput,35254.03333333333
2022-10-03 00:45:33,throughput,37214.45
2022-10-03 00:45:48,throughput,39291.566666666666
2022-10-03 00:46:03,throughput,40977.649999999994
2022-10-03 00:46:18,throughput,39763.61666666667
2022-10-03 00:46:33,throughput,38433.08333333333
2022-10-03 00:46:48,throughput,37101.11666666667
2022-10-03 00:47:03,throughput,35826.583333333336
2022-10-03 00:47:18,throughput,34487.98333333334
2022-10-03 00:47:33,throughput,33935.666666666664
2022-10-03 00:47:48,throughput,32759.18333333333
2022-10-03 00:48:03,throughput,32249.566666666666
2022-10-03 00:48:18,throughput,33510.166666666664
2022-10-03 00:48:33,throughput,34550.15
2022-10-03 00:48:48,throughput,36018.53333333333
2022-10-03 00:49:03,throughput,37229.03333333333
2022-10-03 00:49:18,throughput,37736.549999999996
2022-10-03 00:49:33,throughput,38637.683333333334
2022-10-03 00:49:48,throughput,39735.11666666667
2022-10-03 00:50:03,throughput,40263.1
2022-10-03 00:50:18,throughput,39875.2
2022-10-03 00:50:33,throughput,39825.4
2022-10-03 00:50:48,throughput,38835.11666666667
2022-10-03 00:51:03,throughput,38333.88333333333
2022-10-03 00:51:18,throughput,37022.23333333334
2022-10-03 00:51:33,throughput,8410.05
2022-10-03 00:51:48,throughput,3809.0
2022-10-03 00:52:03,throughput,14267.65
2022-10-03 00:52:18,throughput,23931.683333333334
2022-10-03 00:52:33,throughput,33869.183333333334
2022-10-03 00:52:48,throughput,39786.35
2022-10-03 00:53:03,throughput,38887.333333333336
2022-10-03 00:53:18,throughput,39527.55
2022-10-03 00:53:33,throughput,38041.26666666666
2022-10-03 00:53:48,throughput,37590.0
2022-10-03 00:54:03,throughput,36811.36666666667
2022-10-03 00:54:18,throughput,34734.03333333333
2022-10-03 00:54:33,throughput,34635.01666666666
2022-10-03 00:54:48,throughput,33177.98333333333
2022-10-03 00:55:03,throughput,32649.916666666664
2022-10-03 00:55:18,throughput,32572.350000000002
2022-10-03 00:55:33,throughput,32210.816666666666
2022-10-03 00:55:48,throughput,32331.183333333334
2022-10-03 00:56:03,throughput,32436.45
2022-10-03 00:56:18,throughput,32781.86666666667
2022-10-03 00:56:33,throughput,34118.38333333333
2022-10-03 00:56:48,throughput,35552.23333333334
2022-10-03 00:57:03,throughput,35899.833333333336
2022-10-03 00:57:18,throughput,36430.8
2022-10-03 00:57:33,throughput,35355.683333333334
2022-10-03 00:57:48,throughput,34619.183333333334
2022-10-03 00:58:03,throughput,34487.700000000004
2022-10-03 00:58:18,throughput,31344.36666666667
2022-10-03 00:58:33,throughput,29070.866666666665
2022-10-03 00:58:48,throughput,26801.0
2022-10-03 00:59:03,throughput,24248.216666666667
2022-10-03 00:59:18,throughput,25387.933333333334
2022-10-03 00:59:33,throughput,26253.8
2022-10-03 00:59:48,throughput,27031.433333333334
2022-10-03 01:00:03,throughput,28191.133333333335
2022-10-03 01:00:18,throughput,28660.11666666667
2022-10-03 01:00:33,throughput,28962.11666666666
2022-10-03 01:00:48,throughput,29577.433333333334
2022-10-03 01:01:03,throughput,29449.533333333333
2022-10-03 01:01:18,throughput,29396.43333333333
2022-10-03 01:01:33,throughput,29428.65
2022-10-03 01:01:48,throughput,28984.233333333334
2022-10-03 01:02:03,throughput,29075.683333333334
2022-10-03 01:02:18,throughput,28362.699999999997
2022-10-03 01:02:33,throughput,28015.1
2022-10-03 01:02:48,throughput,27110.61666666667
2022-10-03 01:03:03,throughput,26737.85
2022-10-03 01:03:18,throughput,25146.6
2022-10-03 01:03:33,throughput,23458.983333333334
2022-10-03 01:03:48,throughput,22272.4
2022-10-03 01:04:03,throughput,20358.916666666668
2022-10-03 01:04:18,throughput,21657.75
2022-10-03 01:04:33,throughput,22381.333333333332
2022-10-03 01:04:48,throughput,23208.25
2022-10-03 01:05:03,throughput,24304.033333333333
2022-10-03 01:05:18,throughput,22897.766666666666
2022-10-03 01:05:33,throughput,22015.233333333334
2022-10-03 01:05:48,throughput,21743.183333333334
2022-10-03 01:06:03,throughput,19853.416666666664
2022-10-03 01:06:18,throughput,15071.900000000001
2022-10-03 01:06:33,throughput,10217.083333333334
2022-10-03 01:06:48,throughput,4559.8166666666675
2022-10-03 01:07:03,throughput,621.2666666666667
2022-10-03 01:07:18,throughput,479.3
2022-10-03 01:07:33,throughput,486.3833333333333
2022-10-03 01:07:48,throughput,475.5
2022-10-03 01:08:03,throughput,516.6833333333334
2022-10-03 01:08:18,throughput,538.8333333333333
2022-10-03 01:08:33,throughput,519.7166666666667
2022-10-03 01:08:48,throughput,0.0
2022-10-03 01:09:03,throughput,85.86666666666667
2022-10-03 01:09:18,throughput,200.05
2022-10-03 01:09:33,throughput,325.05
2022-10-03 01:09:48,throughput,421.06666666666666
2022-10-03 01:10:03,throughput,452.15
2022-10-03 01:10:18,throughput,430.93333333333334
2022-10-03 01:10:33,throughput,460.9666666666667
2022-10-03 01:10:48,throughput,466.68333333333334
2022-10-03 01:11:03,throughput,484.9666666666667
2022-10-03 01:11:18,throughput,514.6666666666666
2022-10-03 01:11:33,throughput,473.8
2022-10-03 01:11:48,throughput,523.2666666666667
2022-10-03 01:12:03,throughput,479.70000000000005
2022-10-03 01:12:18,throughput,493.95
2022-10-03 01:12:33,throughput,526.2
2022-10-03 01:12:48,throughput,500.0
2022-10-03 01:13:03,throughput,508.95000000000005
2022-10-03 01:13:18,throughput,504.08333333333337
2022-10-03 01:13:33,throughput,488.23333333333335
2022-10-03 01:13:48,throughput,491.3333333333333
2022-10-03 01:14:18,throughput,53.3
2022-10-03 01:14:33,throughput,143.11666666666667
2022-10-03 01:14:48,throughput,234.45
2022-10-03 01:15:03,throughput,344.23333333333335
2022-10-03 01:15:18,throughput,413.0
2022-10-03 01:15:33,throughput,444.43333333333334
2022-10-03 01:15:48,throughput,476.43333333333334
2022-10-03 01:16:03,throughput,491.65
2022-10-03 01:16:18,throughput,494.5833333333333
2022-10-03 01:16:33,throughput,498.3333333333333
2022-10-03 01:16:48,throughput,500.0
2022-10-03 01:17:03,throughput,500.0
2022-10-03 01:17:18,throughput,500.0
2022-10-03 01:17:33,throughput,500.0
2022-10-03 01:17:48,throughput,500.0
2022-10-03 01:18:03,throughput,500.0
2022-10-03 01:18:18,throughput,500.0
2022-10-03 01:18:33,throughput,500.0
2022-10-03 01:18:48,throughput,500.0
2022-10-03 01:19:03,throughput,500.0
2022-10-03 01:19:18,throughput,500.0
2022-10-03 01:19:33,throughput,500.0
2022-10-03 01:19:48,throughput,500.0
2022-10-03 01:20:03,throughput,500.0
2022-10-03 01:20:18,throughput,500.0
2022-10-03 01:20:33,throughput,500.0
