timestamp,__name__,value
1648461454,idle_time,0
1648461469,idle_time,0.015289473684210528
1648461484,idle_time,0.3653
1648461499,idle_time,0.5478975563909775
1648461514,idle_time,0.6641449494949495
1648461529,idle_time,0.7239218749999999
1648461544,idle_time,0.5799635416666665
1648461559,idle_time,0.3933281249999999
1648461574,idle_time,0.19225000000000003
1648461589,idle_time,0.16286458333333334
1648461604,idle_time,0.16615625
1648461619,idle_time,0.20047916666666662
1648461634,idle_time,0.2886458333333334
1648461649,idle_time,0.4131458333333334
1648461664,idle_time,0.5400364583333334
1648461679,idle_time,0.6094375
1648461694,idle_time,0.6589114583333335
1648461709,idle_time,0.6678333333333334
1648461724,idle_time,0.6802968750000001
1648461739,idle_time,0.6910937500000001
1648461754,idle_time,0.6983906250000002
1648461769,idle_time,0.7354999999999999
1648461784,idle_time,0.7310104166666668
1648461799,idle_time,0.706765625
1648461814,idle_time,0.690875
1648461829,idle_time,0.6721302083333335
1648461844,idle_time,0.6778281249999998
1648461859,idle_time,0.6835
1648461874,idle_time,0.6196458333333332
1648461889,idle_time,0.6130572916666668
1648461904,idle_time,0.6076562499999999
1648461919,idle_time,0.62334375
1648461934,idle_time,0.6882395833333333
1648461949,idle_time,0.702703125
1648461964,idle_time,0.711296875
1648461979,idle_time,0.7041093749999999
1648461994,idle_time,0.68953125
1648462009,idle_time,0.6700729166666668
1648462024,idle_time,0.6025729166666668
1648462039,idle_time,0.5572395833333332
1648462054,idle_time,0.2730052785923754
1648462069,idle_time,0.2526265227021042
1648462084,idle_time,0.32199180509413067
1648462099,idle_time,0.33655339506172854
1648462114,idle_time,0.20361458333333335
1648462129,idle_time,0.2937702380952381
1648462144,idle_time,0.2912450396825397
1648462159,idle_time,0.29188399621212124
1648462174,idle_time,0.3356901041666666
1648462189,idle_time,0.31767187500000005
1648462204,idle_time,0.3089557291666667
1648462219,idle_time,0.3132447916666667
1648462234,idle_time,0.33971874999999996
1648462249,idle_time,0.3791640625
1648462264,idle_time,0.4226302083333333
1648462279,idle_time,0.4462916666666667
1648462294,idle_time,0.4845286458333333
1648462309,idle_time,0.5778125000000001
1648462324,idle_time,0.6747760416666667
1648462339,idle_time,0.7745677083333333
1648462354,idle_time,0.8401406250000002
1648462369,idle_time,0.8411822916666665
1648462384,idle_time,0.8472994791666667
1648462399,idle_time,0.8496328124999999
1648462414,idle_time,0.8483203125000001
1648462429,idle_time,0.856765625
1648462444,idle_time,0.8523385416666668
1648462459,idle_time,0.8579088541666665
1648462474,idle_time,0.8639583333333334
1648462489,idle_time,0.8730546875
1648462504,idle_time,0.8824713541666669
1648462519,idle_time,0.8857968749999999
1648462534,idle_time,0.8817604166666666
1648462549,idle_time,0.8845364583333333
1648462564,idle_time,0.8863906249999999
1648462579,idle_time,0.8898281249999999
1648462594,idle_time,0.9007421875
1648462609,idle_time,0.9012838541666667
1648462624,idle_time,0.9022187499999998
1648462639,idle_time,0.9021119791666666
1648462654,idle_time,0.9024635416666669
1648462669,idle_time,0.9032708333333334
1648462684,idle_time,0.9054270833333334
1648462699,idle_time,0.9067630208333333
1648462714,idle_time,0.9066197916666664
1648462729,idle_time,0.9105130208333334
1648462744,idle_time,0.9146432291666667
1648462759,idle_time,0.9204401041666667
1648462774,idle_time,0.9242109375
1648462789,idle_time,0.657398024691358
1648462804,idle_time,0.5655925925925925
1648462819,idle_time,0.5803004850088183
1648462834,idle_time,0.35227298850574706
1648462849,idle_time,0.03183942414174972
1648462864,idle_time,0.10585251937984498
1648462879,idle_time,0.10929986085343231
1648462894,idle_time,0.14814269480519476
1648462909,idle_time,0.3184765625
1648462924,idle_time,0.30763541666666666
1648462939,idle_time,0.34637239583333324
1648462954,idle_time,0.4008854166666666
1648462969,idle_time,0.5036302083333334
1648462984,idle_time,0.6561901041666667
1648462999,idle_time,0.7583984375
1648463014,idle_time,0.8560208333333335
1648463029,idle_time,0.8872005208333332
1648463044,idle_time,0.8957343749999999
1648463059,idle_time,0.8916744791666666
1648463074,idle_time,0.8952031249999999
1648463089,idle_time,0.9008411458333334
1648463104,idle_time,0.907015625
1648463119,idle_time,0.9211067708333335
1648463134,idle_time,0.9259062500000002
1648463149,idle_time,0.9244765625
1648463164,idle_time,0.9227447916666667
1648463179,idle_time,0.9249270833333334
1648463194,idle_time,0.9198046875
1648463209,idle_time,0.9227395833333334
