timestamp,__name__,value
1648461454,backpressure,0
1648461469,backpressure,0
1648461484,backpressure,0
1648461499,backpressure,0
1648461514,backpressure,0
1648461529,backpressure,89.33333333333333
1648461544,backpressure,286.5833333333333
1648461559,backpressure,487.1666666666667
1648461574,backpressure,627.4166666666667
1648461589,backpressure,698.8333333333334
1648461604,backpressure,679.75
1648461619,backpressure,509.58333333333337
1648461634,backpressure,356.08333333333337
1648461649,backpressure,247.08333333333331
1648461664,backpressure,125.58333333333334
1648461679,backpressure,56
1648461694,backpressure,26.083333333333332
1648461709,backpressure,38.41666666666667
1648461724,backpressure,37.5
1648461739,backpressure,35.00000000000001
1648461754,backpressure,35.00000000000001
1648461769,backpressure,7.249999999999999
1648461784,backpressure,27.916666666666668
1648461799,backpressure,63.25
1648461814,backpressure,66.08333333333334
1648461829,backpressure,66.33333333333333
1648461844,backpressure,68.41666666666667
1648461859,backpressure,55.333333333333336
1648461874,backpressure,151.41666666666666
1648461889,backpressure,152.5
1648461904,backpressure,145.91666666666663
1648461919,backpressure,110.91666666666666
1648461934,backpressure,15.333333333333334
1648461949,backpressure,12
1648461964,backpressure,19.166666666666668
1648461979,backpressure,23.416666666666664
1648461994,backpressure,38.916666666666664
1648462009,backpressure,39.33333333333333
1648462024,backpressure,119.83333333333334
1648462039,backpressure,155.41666666666666
1648462054,backpressure,187.2
1648462069,backpressure,614.6666666666666
1648462084,backpressure,805.8333333333334
1648462099,backpressure,834.25
1648462114,backpressure,834.875
1648462129,backpressure,966
1648462144,backpressure,973
1648462159,backpressure,881.9166666666667
1648462174,backpressure,968.0833333333333
1648462189,backpressure,932.4166666666666
1648462204,backpressure,903.6666666666666
1648462219,backpressure,868.25
1648462234,backpressure,820.75
1648462249,backpressure,741.5833333333333
1648462264,backpressure,617.4166666666666
1648462279,backpressure,577.5
1648462294,backpressure,395
1648462309,backpressure,251.08333333333334
1648462324,backpressure,162.66666666666669
1648462339,backpressure,64.33333333333331
1648462354,backpressure,0
1648462369,backpressure,0
1648462384,backpressure,0
1648462399,backpressure,0
1648462414,backpressure,0
1648462429,backpressure,0
1648462444,backpressure,0
