timestamp,__name__,value
2022-09-30 00:48:42,taskmanager,8.0
2022-09-30 00:48:57,taskmanager,8.0
2022-09-30 00:49:12,taskmanager,8.0
2022-09-30 00:49:27,taskmanager,8.0
2022-09-30 00:49:42,taskmanager,8.0
2022-09-30 00:49:57,taskmanager,8.0
2022-09-30 00:50:12,taskmanager,8.0
2022-09-30 00:50:27,taskmanager,8.0
2022-09-30 00:50:42,taskmanager,8.0
2022-09-30 00:50:57,taskmanager,8.0
2022-09-30 00:51:12,taskmanager,8.0
2022-09-30 00:51:27,taskmanager,8.0
2022-09-30 00:51:42,taskmanager,8.0
2022-09-30 00:51:57,taskmanager,8.0
2022-09-30 00:52:12,taskmanager,8.0
2022-09-30 00:52:27,taskmanager,8.0
2022-09-30 00:52:42,taskmanager,8.0
2022-09-30 00:52:57,taskmanager,8.0
2022-09-30 00:53:12,taskmanager,8.0
2022-09-30 00:53:27,taskmanager,8.0
2022-09-30 00:53:42,taskmanager,8.0
2022-09-30 00:53:57,taskmanager,8.0
2022-09-30 00:54:12,taskmanager,8.0
2022-09-30 00:54:27,taskmanager,8.0
2022-09-30 00:54:42,taskmanager,8.0
2022-09-30 00:54:57,taskmanager,8.0
2022-09-30 00:55:12,taskmanager,8.0
2022-09-30 00:55:27,taskmanager,8.0
2022-09-30 00:55:42,taskmanager,8.0
2022-09-30 00:55:57,taskmanager,8.0
2022-09-30 00:56:12,taskmanager,8.0
