timestamp,__name__,value
2022-09-27 15:26:32,latency,-0.001
2022-09-27 15:26:47,latency,-0.001
2022-09-27 15:27:02,latency,-0.001
2022-09-27 15:27:17,latency,-0.001
2022-09-27 15:27:32,latency,24.57550000000001
2022-09-27 15:27:47,latency,35.317
2022-09-27 15:28:02,latency,226.6908
2022-09-27 15:28:17,latency,-0.001
2022-09-27 15:28:32,latency,-0.001
2022-09-27 15:28:47,latency,90.34316666666666
2022-09-27 15:29:32,latency,-0.001
2022-09-27 15:29:47,latency,-0.001
2022-09-27 15:30:02,latency,-0.001
2022-09-27 15:30:17,latency,-0.001
2022-09-27 15:30:32,latency,187.22208333333333
2022-09-27 15:30:47,latency,-0.001
2022-09-27 15:31:02,latency,67.64258333333332
2022-09-27 15:31:32,latency,-0.001
2022-09-27 15:31:47,latency,75.12858333333332
2022-09-27 15:32:02,latency,116.24987499999999
2022-09-27 15:32:17,latency,-0.001
2022-09-27 15:32:32,latency,96.12289999999997
2022-09-27 15:32:47,latency,-0.001
2022-09-27 15:41:32,latency,-0.001
2022-09-27 15:41:47,latency,-0.001
2022-09-27 15:42:02,latency,-0.001
2022-09-27 15:42:17,latency,-0.001
2022-09-27 15:42:32,latency,817.4519375
2022-09-27 15:42:47,latency,-0.001
2022-09-27 15:43:17,latency,-0.001
2022-09-27 15:48:02,latency,-0.001
2022-09-27 15:48:17,latency,-0.001
2022-09-27 15:48:32,latency,-0.001
2022-09-27 15:48:47,latency,-0.001
2022-09-27 15:49:02,latency,129.96714285714287
2022-09-27 15:49:17,latency,489.02343749999994
2022-09-27 15:49:32,latency,1166.0297142857146
2022-09-27 15:49:47,latency,-0.001
2022-09-27 15:50:17,latency,343.6983333333333
2022-09-27 15:56:17,latency,-0.001
2022-09-27 15:56:32,latency,-0.001
2022-09-27 15:57:02,latency,-0.001
2022-09-27 15:57:17,latency,496.46225000000004
2022-09-27 15:57:32,latency,959.0209999999998
2022-09-27 15:57:47,latency,1231.6488333333332
2022-09-27 15:58:02,latency,1988.8975
2022-09-27 15:58:17,latency,1441.3381666666667
2022-09-27 15:58:32,latency,-0.001
2022-09-27 15:58:47,latency,731.23225
2022-09-27 15:59:02,latency,1483.674
2022-09-27 16:00:02,latency,-0.001
2022-09-27 16:00:32,latency,-0.001
2022-09-27 16:00:47,latency,2154.4725
2022-09-27 16:01:02,latency,1084.26975
2022-09-27 16:01:32,latency,-0.001
2022-09-27 16:01:47,latency,-0.001
