,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
160,174,1648400347,30136.927272727276,2022-03-27 16:59:07,2400,40.0,937.0,0.34970666666666667,0.4397647058823529,0.2823466666666666,3102258.0,48.951,3,0.0
161,175,1648400362,31285.90909090909,2022-03-27 16:59:22,2415,40.25,932.4285714285712,0.346305,0.7788758169934641,0.3642878095238095,3229944.0,91.80799999999998,3,0.0
162,176,1648400377,32310.94545454545,2022-03-27 16:59:37,2430,40.5,913.5,0.34290333333333334,0.8294117647058824,0.4003105555555555,3341432.0,82.76666666666667,3,0.0
163,177,1648400392,33398.69090909091,2022-03-27 16:59:52,2445,40.75,815.6363636363636,0.33950166666666665,0.8391895424836602,0.4522412121212121,3402544.0,69.4505,3,0.0
164,178,1648400407,33603.58181818182,2022-03-27 17:00:07,2460,41.0,900.0,0.3361,0.7969444444444445,0.4659166666666666,3277136.0,76.68566666666666,3,22.96666666666667
165,179,1648400422,32748.83636363636,2022-03-27 17:00:22,2475,41.25,900.9166666666669,0.331261111111111,0.856625850340136,0.5193166666666668,3282128.0,64.0595,3,819.7
166,180,1648400437,32130.03636363636,2022-03-27 17:00:37,2490,41.5,897.0833333333334,0.3021944444444444,0.904,0.5654722222222222,3206256.0,54.324,3,2033.9833333333331
167,181,1648400452,31389.6,2022-03-27 17:00:52,2505,41.75,872.4166666666666,0.2703166666666666,0.8648104575163399,0.5912333333333335,3055616.0,38.057166666666674,3,7017.35
168,182,1648400467,31932.49090909091,2022-03-27 17:01:07,2520,42.0,844.8333333333334,0.2639000000000001,0.9038367346938776,0.6041833333333333,2928840.0,24.608166666666666,3,13294.966666666667
169,183,1648400482,34826.727272727265,2022-03-27 17:01:22,2535,42.25,836.0833333333334,0.2588999999999999,0.8226666666666667,0.6073166666666667,2879160.0,32.53566666666667,3,18712.583333333336
170,184,1648400497,37679.94545454545,2022-03-27 17:01:37,2550,42.5,812.9166666666667,0.2690444444444444,0.8718692810457517,0.5969611111111113,2598640.0,54.26116666666666,3,24599.033333333333
171,185,1648400512,40433.92727272727,2022-03-27 17:01:52,2565,42.75,788.9166666666666,0.2791055555555555,0.8367619047619048,0.5878111111111112,2567136.0,54.18033333333333,3,28309.36666666667
172,186,1648400527,42461.0,2022-03-27 17:02:07,2580,43.0,769.0833333333334,0.2747111111111111,0.8321088435374149,0.5904944444444445,2434768.0,44.60216666666667,3,30325.533333333333
173,187,1648400542,45793.0909090909,2022-03-27 17:02:22,2595,43.25,748.0,0.2868666666666666,0.892156862745098,0.57905,2415488.0,25.896166666666662,3,31714.98333333333
174,188,1648400557,49056.454545454544,2022-03-27 17:02:37,2610,43.5,742.3333333333334,0.2907222222222222,0.9070204081632652,0.5770722222222222,2138856.0,26.4255,3,33948.63333333333
175,189,1648400572,52480.56363636363,2022-03-27 17:02:52,2625,43.75,717.9166666666667,0.2982333333333333,0.9020408163265304,0.5712944444444444,1994056.0,15.721333333333332,3,34720.86666666667
176,190,1648400587,52814.56024477368,2022-03-27 17:03:07,2640,44.0,708.25,0.3009944444444444,0.891891156462585,0.5720611111111111,1715312.0,0.1846666666666666,3,35761.3
177,191,1648400602,50106.85454545454,2022-03-27 17:03:22,2655,44.25,676.9166666666666,0.2929444444444444,0.7339863945578231,0.5960166666666665,1511648.0,0.0546666666666666,3,37556.15
178,192,1648400617,47428.47272727272,2022-03-27 17:03:37,2670,44.5,558.4166666666667,0.2495277777777778,0.6293333333333333,0.6605111111111112,1066280.0,0.0368333333333333,3,33520.066666666666
179,193,1648400632,44662.836363636365,2022-03-27 17:03:52,2685,44.75,412.33333333333326,0.2050611111111111,0.5894901960784313,0.7279722222222221,695512.0,0.064,3,29498.05
180,194,1648400647,43720.16363636364,2022-03-27 17:04:07,2700,45.0,250.66666666666663,0.1686666666666667,0.6133333333333334,0.7855611111111109,333808.0,0.0128333333333333,3,25357.483333333334
181,195,1648400662,43738.763636363634,2022-03-27 17:04:22,2715,45.25,242.16666666666669,0.14755,0.7342745098039216,0.8065555555555556,25480.0,0.1495,3,21347.050000000003
182,196,1648400677,43612.58181818182,2022-03-27 17:04:37,2730,45.5,242.16666666666669,0.1623388888888889,0.6893333333333334,0.7898388888888889,25624.0,0.056,3,21325.3
183,197,1648400692,43616.2,2022-03-27 17:04:52,2745,45.75,250.91666666666663,0.1631944444444444,0.5789115646258504,0.7891555555555557,25752.0,0.0248333333333333,3,21302.93333333333
184,198,1648400707,44385.4,2022-03-27 17:05:07,2760,46.0,251.00000000000003,0.1678888888888889,0.6866666666666666,0.7824666666666665,21832.0,0.075,3,21679.8
185,199,1648400722,46865.21818181818,2022-03-27 17:05:22,2775,46.25,239.33333333333331,0.1667388888888888,0.7189542483660131,0.7857777777777778,23896.0,0.0533333333333333,3,22452.43333333333
186,200,1648400737,49348.0,2022-03-27 17:05:37,2790,46.5,253.16666666666669,0.1653277777777777,0.74,0.78765,23896.0,0.07,3,23890.316666666666
187,201,1648400752,51847.92727272727,2022-03-27 17:05:52,2805,46.75,261.5,0.17475,0.7414901960784314,0.7740611111111111,23656.0,0.0563333333333333,3,24911.63333333333
188,202,1648400767,53384.05454545455,2022-03-27 17:06:07,2820,47.0,302.25,0.1817555555555555,0.7733333333333334,0.7596444444444443,28152.0,0.184,3,25677.13333333333
189,203,1648400782,55615.25454545454,2022-03-27 17:06:22,2835,47.25,359.41666666666663,0.2008666666666666,0.7973071895424837,0.7348777777777779,32280.0,0.1916666666666666,3,26888.5
190,204,1648400797,58022.65454545454,2022-03-27 17:06:37,2850,47.5,468.0833333333333,0.2149888888888888,0.8464971219256934,0.7046944444444443,53808.0,0.2646666666666666,3,27933.966666666667
191,205,1648400812,60395.30909090908,2022-03-27 17:06:52,2865,47.75,616.8333333333334,0.2402055555555556,0.8661960784313726,0.6566388888888888,82056.0,0.3836666666666667,3,29007.166666666668
192,206,1648400827,61612.16363636364,2022-03-27 17:07:07,2880,48.0,637.0,0.2646277777777778,0.9153528077897826,0.6270277777777779,80328.0,0.0773333333333333,3,30849.86666666667
193,207,1648400842,63117.03636363636,2022-03-27 17:07:22,2895,48.25,696.9166666666666,0.2636944444444444,0.9124183006535947,0.6177888888888889,83984.0,0.2493333333333333,3,31121.566666666666
194,208,1648400857,64761.490909090906,2022-03-27 17:07:37,2910,48.5,730.1666666666666,0.2663944444444444,0.8648317993864213,0.6053444444444444,117592.0,0.8518333333333333,3,31035.733333333337
195,209,1648400872,66326.63636363635,2022-03-27 17:07:52,2925,48.75,750.4166666666666,0.2758333333333333,0.8717161531279178,0.5965333333333332,174608.0,1.0388333333333333,3,31926.86666666667
196,210,1648400887,65625.23636363636,2022-03-27 17:08:07,2940,49.0,835.25,0.2726166666666667,0.9028688808856876,0.5873833333333334,266064.0,1.6785,3,31115.36666666667
197,211,1648400902,61101.472727272725,2022-03-27 17:08:22,2955,49.25,762.8333333333333,0.2767,0.7916734693877552,0.5916111111111112,268216.0,0.0898333333333333,3,31527.3
198,212,1648400917,56436.763636363634,2022-03-27 17:08:37,2970,49.5,613.6666666666666,0.2535611111111111,0.7139319727891157,0.6383833333333332,266968.0,0.0023333333333333,3,29983.05
199,213,1648400932,51839.72727272727,2022-03-27 17:08:52,2985,49.75,470.25000000000006,0.2162944444444444,0.703407763105242,0.6950888888888889,221472.0,0.0756666666666666,3,27807.15
200,214,1648400947,51099.781818181815,2022-03-27 17:09:07,3000,50.0,377.8333333333333,0.1956166666666667,0.8160000000000001,0.728561111111111,33352.0,0.0708333333333333,3,26495.23333333333
201,215,1648400962,54107.81818181818,2022-03-27 17:09:22,3015,50.25,353.5,0.1945,0.8505359477124184,0.7349388888888889,33352.0,0.0638333333333333,3,26263.566666666666
202,216,1648400977,57145.67272727272,2022-03-27 17:09:37,3030,50.5,386.5,0.2064777777777777,0.8,0.7174999999999999,33096.0,0.0516666666666666,3,27695.066666666666
203,217,1648400992,60165.01818181817,2022-03-27 17:09:52,3045,50.75,396.3333333333333,0.2200277777777778,0.8293333333333334,0.7031166666666666,27056.0,0.0426666666666666,3,28862.966666666667
204,218,1648401007,61374.363636363625,2022-03-27 17:10:07,3060,51.0,380.5833333333333,0.22915,0.8359167667066827,0.6986555555555556,26776.0,0.2378333333333333,3,30314.016666666663
205,219,1648401022,61987.61818181818,2022-03-27 17:10:22,3075,51.25,419.1666666666666,0.2267388888888888,0.8991292517006803,0.6964222222222223,41448.0,0.06,3,30506.13333333333
206,220,1648401037,62395.0,2022-03-27 17:10:37,3090,51.5,474.0,0.2337611111111111,0.913611111111111,0.6781666666666667,50512.0,0.1811666666666667,3,30852.05
207,221,1648401052,62820.56363636363,2022-03-27 17:10:52,3105,51.75,482.75,0.2329388888888888,0.8286594637855141,0.6752111111111112,51472.0,0.0308333333333333,3,31095.85
208,222,1648401067,63714.01818181817,2022-03-27 17:11:07,3120,52.0,519.5,0.2365833333333333,0.8969411764705881,0.6670111111111111,52552.0,0.1476666666666666,3,31425.416666666668
209,223,1648401082,66392.77163063834,2022-03-27 17:11:22,3135,52.25,596.8333333333334,0.2440611111111111,0.8914509803921569,0.645661111111111,189408.0,0.5271666666666668,3,30688.016666666663
210,224,1648401097,69041.14545454545,2022-03-27 17:11:37,3150,52.5,631.9166666666666,0.2519,0.9137900493530746,0.6316722222222222,351056.0,1.5698333333333334,3,30924.466666666667
211,225,1648401112,71659.76363636364,2022-03-27 17:11:52,3165,52.75,736.4166666666666,0.2778888888888889,0.923032679738562,0.5936277777777779,422232.0,3.661,3,31755.88333333333
212,226,1648401127,72785.98181818181,2022-03-27 17:12:07,3180,53.0,813.8333333333333,0.3033611111111111,0.9272941176470588,0.5570944444444446,574808.0,3.3323333333333336,3,31104.716666666667
213,227,1648401142,73690.14545454545,2022-03-27 17:12:22,3195,53.25,822.8,0.28446055555555555,0.6919967987194877,0.2380706493506494,579696.0,11.846166666666663,4,0.0
214,228,1648401157,74520.56363636363,2022-03-27 17:12:37,3210,53.5,828.0,0.26555999999999996,0.4789950980392157,0.4018027551020408,1634664.0,26.088625,4,34.8
215,229,1648401172,75298.0,2022-03-27 17:12:52,3225,53.75,857.0,0.24665944444444443,0.573530612244898,0.4131819387755102,2822988.0,33.40837499999999,4,582.3
216,230,1648401187,75704.61818181818,2022-03-27 17:13:07,3240,54.0,875.9,0.22775888888888887,0.707156862745098,0.4300275324675323,3419604.0,34.66475,4,2346.85
217,231,1648401202,75699.27272727272,2022-03-27 17:13:22,3255,54.25,971.0,0.2088583333333333,0.7371200941915227,0.3538541666666667,3808476.0,36.272125,4,5728.049999999999
218,232,1648401217,75863.18181818182,2022-03-27 17:13:37,3270,54.5,963.6666666666666,0.2363666666666666,0.8020769230769231,0.3266083333333334,4136466.0,37.742875,4,9544.683333333334
219,233,1648401232,75943.83636363636,2022-03-27 17:13:52,3285,54.75,959.6666666666669,0.2481458333333333,0.6935102040816327,0.3180083333333333,4424430.0,43.8015,4,13332.583333333334
220,234,1648401247,75408.45454545454,2022-03-27 17:14:07,3300,55.0,951.25,0.2573291666666666,0.7441408563425369,0.3136916666666667,4773672.0,52.6125,4,16060.466666666667
221,235,1648401262,73082.4909090909,2022-03-27 17:14:22,3315,55.25,954.6666666666669,0.2555916666666667,0.7265294117647059,0.3140666666666666,4885200.0,49.08775,4,17292.233333333334
222,236,1648401277,70589.36363636363,2022-03-27 17:14:37,3330,55.5,940.6666666666669,0.2589234848484849,0.7910732155180913,0.3132086776859504,4289528.0,24.616166666666665,6,8285.466666666667
223,237,1648401292,68316.23636363636,2022-03-27 17:14:52,3345,55.75,935.2222222222224,0.2557010101010101,0.5010508033000434,0.2017641369047619,3693856.0,53.65725,6,0.0
224,238,1648401307,68065.76363636363,2022-03-27 17:15:07,3360,56.0,937.8333333333334,0.25247853535353537,0.6580074696545285,0.2905083333333332,5897328.0,69.449,6,0.0
225,239,1648401322,70638.23636363636,2022-03-27 17:15:22,3375,56.25,923.0,0.2492560606060606,0.8856153127917833,0.3225719246031745,6272512.0,71.30949999999999,6,0.0
226,240,1648401337,73377.16363636364,2022-03-27 17:15:37,3390,56.5,860.5454545454546,0.24603358585858584,0.7342354788069074,0.2805129233511587,6527336.0,72.0495,6,0.0
227,241,1648401352,76154.67272727273,2022-03-27 17:15:52,3405,56.75,942.8333333333334,0.2428111111111111,0.6998953427524857,0.4247444444444445,6698660.0,64.08591666666668,6,19.98333333333333
228,242,1648401367,77194.43636363636,2022-03-27 17:16:07,3420,57.0,930.3333333333334,0.2479722222222222,0.7648339335734293,0.479011111111111,6833000.0,58.14841666666666,6,471.53333333333336
229,243,1648401382,77360.61818181816,2022-03-27 17:16:22,3435,57.25,948.75,0.2242222222222222,0.7792026143790849,0.5586972222222223,6315452.0,66.57883333333335,6,3201.55
230,244,1648401397,77244.19999999998,2022-03-27 17:16:37,3450,57.5,921.75,0.1997694444444444,0.8186928104575163,0.6294444444444446,6236832.0,65.73091666666667,6,7663.2
231,245,1648401412,77629.16363636362,2022-03-27 17:16:52,3465,57.75,906.4166666666666,0.2070027777777777,0.7889934640522875,0.6352500000000001,6286328.0,43.397666666666666,6,14202.133333333331
232,246,1648401427,77093.47272727272,2022-03-27 17:17:07,3480,58.0,905.3333333333331,0.2074138888888888,0.8213333333333332,0.6386694444444444,6348576.0,72.07308333333333,6,21872.766666666663
233,247,1648401442,75450.41818181818,2022-03-27 17:17:22,3495,58.25,892.4166666666667,0.2173833333333333,0.8257551020408164,0.6329916666666664,6283812.0,47.49466666666666,6,29182.033333333336
234,248,1648401457,73548.0,2022-03-27 17:17:37,3510,58.5,906.1666666666669,0.2262249999999999,0.8620987061491263,0.6285166666666666,6284900.0,40.74491666666667,6,37335.61666666667
235,249,1648401472,71771.41818181818,2022-03-27 17:17:52,3525,58.75,907.75,0.2255333333333333,0.7532026143790849,0.6306999999999998,6178204.0,21.18475,6,46096.350000000006
236,250,1648401487,70758.14545454545,2022-03-27 17:18:07,3540,59.0,896.4166666666666,0.2292416666666667,0.8567712418300654,0.6301,6148236.0,16.701,6,53545.98333333334
237,251,1648401502,70205.03636363636,2022-03-27 17:18:22,3555,59.25,890.1666666666667,0.2223083333333332,0.8208016539949313,0.634988888888889,5857436.0,38.40933333333334,6,60167.58333333333
238,252,1648401517,69517.67272727273,2022-03-27 17:18:37,3570,59.5,871.9166666666667,0.2181249999999999,0.7847642031171442,0.6385166666666666,5716288.0,47.86591666666666,6,63281.65
239,253,1648401532,68953.25454545455,2022-03-27 17:18:52,3585,59.75,853.4999999999999,0.2291416666666666,0.8202542350273442,0.6326833333333334,5065652.0,24.96975,6,65263.18333333333
240,254,1648401547,68747.63636363635,2022-03-27 17:19:07,3600,60.0,857.8333333333333,0.2240722222222222,0.8556025076697346,0.6372055555555556,4877540.0,27.946666666666665,6,65842.26666666666
241,255,1648401562,69717.4,2022-03-27 17:19:22,3615,60.25,848.75,0.2231999999999999,0.8686666666666666,0.6393527777777777,3800072.0,12.84075,6,65682.83333333333
242,256,1648401577,70595.0,2022-03-27 17:19:37,3630,60.5,843.75,0.2209694444444445,0.8333333333333333,0.6482722222222222,3629416.0,7.312499999999999,6,66150.56666666667
243,257,1648401592,71435.03636363636,2022-03-27 17:19:52,3645,60.75,723.5,0.2092555555555555,0.7398367346938776,0.6757749999999998,2603124.0,3.2065,6,63255.53333333334
244,258,1648401607,72032.56363636363,2022-03-27 17:20:07,3660,61.0,563.5833333333333,0.1918972222222222,0.6957777777777778,0.7185611111111111,2024956.0,0.0074166666666666,6,58616.76666666667
245,259,1648401622,73797.0,2022-03-27 17:20:22,3675,61.25,388.50000000000006,0.1610138888888889,0.6212156862745097,0.7838305555555556,823208.0,0.0028333333333333,6,51274.11666666667
246,260,1648401637,75313.59999999998,2022-03-27 17:20:37,3690,61.5,209.91666666666663,0.1253916666666666,0.627921568627451,0.8478805555555555,345476.0,0.0131666666666666,6,44360.23333333334
247,261,1648401652,76877.4909090909,2022-03-27 17:20:52,3705,61.75,105.16666666666666,0.0930083333333333,0.6133333333333334,0.89105,153712.0,0.0101666666666666,6,39091.98333333333
248,262,1648401667,76634.83636363635,2022-03-27 17:21:07,3720,62.0,37.333333333333336,0.0751166666666666,0.5473333333333332,0.9184166666666668,19392.0,0.0214166666666666,6,36689.5
249,263,1648401682,73108.98181818181,2022-03-27 17:21:22,3735,62.25,36.0,0.0669222222222222,0.5251972789115646,0.927061111111111,16492.0,0.0029166666666666,6,35399.933333333334
250,264,1648401697,69436.34545454544,2022-03-27 17:21:37,3750,62.5,35.00000000000001,0.0634111111111111,0.5159455782312925,0.9305333333333334,12232.0,0.0085,6,33741.8
251,265,1648401712,65905.70909090909,2022-03-27 17:21:52,3765,62.75,12.166666666666668,0.0572416666666666,0.5086666666666667,0.941411111111111,2200.0,0.0025833333333333,6,32240.033333333333
252,266,1648401727,65349.76363636363,2022-03-27 17:22:07,3780,63.0,10.5,0.0520972222222222,0.5629411764705882,0.9465527777777778,2280.0,0.0053333333333333,6,31011.15
253,267,1648401742,68879.2,2022-03-27 17:22:22,3795,63.25,11.249999999999998,0.0548083333333333,0.5893333333333334,0.9439666666666668,1980.0,0.0037499999999999,6,32199.58333333333
254,268,1648401757,72329.78181818181,2022-03-27 17:22:37,3810,63.5,11.083333333333332,0.0579861111111111,0.6206666666666667,0.9407638888888888,3732.0,0.0020833333333333,6,33607.316666666666
255,269,1648401772,75823.4,2022-03-27 17:22:52,3825,63.75,7.833333333333333,0.0611583333333333,0.5948235294117648,0.9377111111111112,3592.0,0.0026666666666666,6,35039.85
256,270,1648401787,76320.76363636363,2022-03-27 17:23:07,3840,64.0,10.333333333333334,0.0635277777777777,0.5645986394557823,0.9352694444444444,3776.0,0.0074166666666666,6,36189.01666666666
257,271,1648401802,73477.10909090909,2022-03-27 17:23:22,3855,64.25,9.916666666666668,0.0612861111111111,0.5153333333333334,0.9377194444444444,1960.0,0.0030833333333333,6,35003.26666666666
258,272,1648401817,70571.67272727273,2022-03-27 17:23:37,3870,64.5,7.416666666666668,0.0587277777777777,0.5519999999999999,0.940427777777778,1604.0,0.0229166666666666,6,33879.05
259,273,1648401832,67919.44396851081,2022-03-27 17:23:52,3885,64.75,6.0,0.0578333333333333,0.529516339869281,0.9415194444444444,2272.0,0.0089166666666666,6,32322.53333333333
260,274,1648401847,67035.98181818181,2022-03-27 17:24:07,3900,65.0,7.583333333333334,0.0582972222222222,0.5646666666666667,0.9405999999999998,3344.0,0.00925,6,31692.56666666667
261,275,1648401862,68171.2909090909,2022-03-27 17:24:22,3915,65.25,27.75,0.0631388888888889,0.5497647058823529,0.9331833333333333,7368.0,0.00275,6,32128.316666666666
262,276,1648401877,69007.30909090908,2022-03-27 17:24:37,3930,65.5,27.91666666666667,0.0633999999999999,0.5786122448979593,0.9328,8144.0,0.0025833333333333,6,32704.95
263,277,1648401892,70204.36363636363,2022-03-27 17:24:52,3945,65.75,30.416666666666664,0.0627527777777777,0.5646666666666667,0.9332111111111112,6864.0,0.00225,6,33636.71666666667
264,278,1648401907,70236.74545454544,2022-03-27 17:25:07,3960,66.0,28.83333333333333,0.0608166666666666,0.5393464052287582,0.9354555555555554,5232.0,0.0065833333333333,6,33543.200000000004
265,279,1648401922,69081.92727272726,2022-03-27 17:25:22,3975,66.25,10.666666666666666,0.0547611111111111,0.5151020408163265,0.9441222222222224,3412.0,0.0035,6,33190.91666666667
266,280,1648401937,67897.74545454544,2022-03-27 17:25:37,3990,66.5,10.583333333333332,0.0538138888888888,0.5173333333333333,0.9452027777777778,1536.0,0.0053333333333333,6,32718.166666666664
267,281,1648401952,66472.2,2022-03-27 17:25:52,4005,66.75,7.0,0.0516861111111111,0.5082875816993465,0.947697222222222,2100.0,0.0083333333333333,6,31930.98333333333
268,282,1648401967,66193.3818181818,2022-03-27 17:26:07,4020,67.0,4.833333333333334,0.0510611111111111,0.4923265306122448,0.9484888888888888,2232.0,0.0023333333333333,6,31604.51666666667
269,283,1648401982,66593.87272727273,2022-03-27 17:26:22,4035,67.25,4.750000000000001,0.0507083333333333,0.5386666666666666,0.948825,2376.0,0.0055833333333333,6,31842.416666666668
270,284,1648401997,66886.56363636363,2022-03-27 17:26:37,4050,67.5,5.083333333333334,0.0510888888888888,0.5487843137254902,0.9483055555555556,1780.0,0.009,6,31560.599999999995
271,285,1648402012,67129.16363636364,2022-03-27 17:26:52,4065,67.75,7.749999999999999,0.0533472222222222,0.4810980392156863,0.9460361111111112,1948.0,0.0024999999999999,6,32003.38333333333
272,286,1648402027,67056.0,2022-03-27 17:27:07,4080,68.0,390.5,0.494881296296296,0.8351020408163266,0.488202037037037,675138.0,8.577399999999999,5,154.96666666666667
273,287,1648402042,66171.0,2022-03-27 17:27:22,4095,68.25,738.0,0.3183846825396824,0.6136,0.6114215079365077,915457.0,6.606199999999999,5,5797.0
274,288,1648402057,65359.218181818185,2022-03-27 17:27:37,4110,68.5,772.5,0.5275309259259259,0.3303797692990239,0.4257544444444445,1370124.0,23.248,4,0.0
275,289,1648402072,64392.34545454544,2022-03-27 17:27:52,4125,68.75,772.5,0.506850350877193,0.861,0.3972454385964912,1924806.0,22.461,4,303.31666666666666
276,290,1648402087,63995.054545454535,2022-03-27 17:28:07,4140,69.0,963.5,0.542640402930403,0.7626258503401361,0.2938065567765567,2063118.0,17.79525,4,4235.533333333334
277,291,1648402102,63310.96363636363,2022-03-27 17:28:22,4155,69.25,945.0,0.5361375000000002,0.171560975609756,0.3324196428571427,1022688.0,29.7385,2,0.0
278,292,1648402117,62570.58181818182,2022-03-27 17:28:37,4170,69.5,916.7142857142856,0.4438198412698412,0.7061224489795919,0.308656746031746,2312124.0,38.31275,2,0.0
279,293,1648402132,62181.12727272727,2022-03-27 17:28:52,4185,69.75,929.25,0.5114716666666665,0.996,0.2913416666666666,3601560.0,46.887,1,0.0
280,294,1648402147,61733.56363636363,2022-03-27 17:29:07,4200,70.0,907.0,0.5018466666666667,0.988,0.3523291666666666,4258248.0,64.3605,1,0.0
281,295,1648402162,61338.87272727272,2022-03-27 17:29:22,4215,70.25,865.0,0.6347624999999999,0.996,0.1685062499999999,4786440.0,70.297,1,0.0
282,296,1648402177,60970.2,2022-03-27 17:29:37,4230,70.5,381.9090909090909,0.8116636363636364,0.984,0.0947454545454545,5487792.0,80.678,1,10.716666666666669
283,297,1648402192,60561.218181818185,2022-03-27 17:29:52,4245,70.75,379.3333333333333,0.60645,0.992,0.20245,6144360.0,90.671,1,68.18333333333334
284,298,1648402207,59583.8909090909,2022-03-27 17:30:07,4260,71.0,371.5,0.6102333333333333,1.0,0.2036333333333333,6516696.0,99.3835,1,157.36666666666667
285,299,1648402222,56883.16363636364,2022-03-27 17:30:22,4275,71.25,374.75,0.6146999999999999,1.0,0.2028666666666666,6927072.0,103.9805,1,284.28333333333336
286,300,1648402237,54173.81818181818,2022-03-27 17:30:37,4290,71.5,381.1666666666667,0.6175166666666666,0.992,0.2025833333333333,7387704.0,121.737,1,429.28333333333336
287,301,1648402252,51539.16363636363,2022-03-27 17:30:52,4305,71.75,381.9166666666667,0.6183333333333334,0.996,0.2013333333333333,7826232.0,120.7065,1,741.0833333333334
288,302,1648402267,50912.32727272727,2022-03-27 17:31:07,4320,72.0,395.9,0.5653133333333333,0.5166458072590738,0.040176,8191388.0,67.66425,3,0.0
289,303,1648402282,52804.70909090909,2022-03-27 17:31:22,4335,72.25,746.25,0.5122933333333334,0.7284444444444444,0.2059857142857142,8556544.0,154.477,3,0.0
290,304,1648402297,54810.14545454545,2022-03-27 17:31:37,4350,72.5,834.4285714285714,0.4592733333333333,0.7114829931972788,0.2177528571428571,9701120.0,162.29933333333335,3,0.0
291,305,1648402312,56600.45454545454,2022-03-27 17:31:52,4365,72.75,852.6,0.4062533333333333,0.9224761904761904,0.224104,10234968.0,166.74616666666665,3,0.0
292,306,1648402327,57742.14545454544,2022-03-27 17:32:07,4380,73.0,936.5,0.3532333333333333,0.8916387888488728,0.3289277777777777,10598552.0,161.87716666666665,3,0.0
293,307,1648402342,59025.30909090909,2022-03-27 17:32:22,4395,73.25,901.4166666666666,0.3624333333333333,0.879047619047619,0.3050833333333334,10838496.0,165.15866666666665,3,0.0166666666666666
294,308,1648402357,60253.07272727272,2022-03-27 17:32:37,4410,73.5,876.1666666666667,0.3562166666666666,0.8007891156462584,0.2994555555555555,11026728.0,160.028,3,40.23333333333333
295,309,1648402372,61614.16363636364,2022-03-27 17:32:52,4425,73.75,882.9166666666667,0.348811111111111,0.905359477124183,0.2945722222222221,11186760.0,161.39783333333332,3,502.1166666666667
296,310,1648402387,61110.6909090909,2022-03-27 17:33:07,4440,74.0,874.1666666666667,0.3584555555555556,0.8722875816993464,0.2886222222222221,11371848.0,177.10083333333336,3,1596.15
297,311,1648402402,57651.59999999999,2022-03-27 17:33:22,4455,74.25,871.0,0.3268833333333333,0.7711836734693878,0.2940555555555555,11465880.0,179.934,3,2982.9666666666667
298,312,1648402417,54219.836363636365,2022-03-27 17:33:37,4470,74.5,877.6666666666666,0.3243508333333333,0.4229795918367347,0.2111726984126984,7660068.0,173.76733333333334,4,0.0
299,313,1648402432,50693.32727272727,2022-03-27 17:33:52,4485,74.75,855.5,0.3218183333333333,0.5888815526210485,0.2848055782312926,12362172.0,188.25225,4,0.0
300,314,1648402447,49458.34545454545,2022-03-27 17:34:07,4500,75.0,877.0,0.31928583333333327,0.8156122448979591,0.2988265873015873,12661284.0,196.11,4,0.0
301,315,1648402462,50818.09090909091,2022-03-27 17:34:22,4515,75.25,868.9090909090909,0.3167533333333333,0.852,0.2849218181818183,12843690.0,194.80662500000005,4,0.0
302,316,1648402477,51908.8,2022-03-27 17:34:37,4530,75.5,940.9166666666666,0.3142208333333333,0.8571580632252902,0.3263916666666666,12909816.0,188.316875,4,0.0
303,317,1648402492,53102.29090909091,2022-03-27 17:34:52,4545,75.75,911.5833333333334,0.3385666666666667,0.8443737494997998,0.3071708333333333,13029048.0,203.038375,4,0.0
304,318,1648402507,52553.09090909091,2022-03-27 17:35:07,4560,76.0,903.75,0.3384875,0.8345098039215686,0.2990666666666667,12783150.0,165.592,4,65.0
305,319,1648402522,48856.67272727273,2022-03-27 17:35:22,4575,76.25,900.3333333333334,0.3188583333333333,0.7519795918367347,0.2999,12729864.0,192.208125,4,335.26666666666665
306,320,1648402537,45245.34545454545,2022-03-27 17:35:37,4590,76.5,930.5833333333334,0.3134458333333333,0.825,0.3008458333333333,12310482.0,171.3515,4,761.1666666666667
307,321,1648402552,41666.181818181816,2022-03-27 17:35:52,4605,76.75,937.6666666666666,0.3087541666666666,0.8275222088835534,0.3002666666666667,12213174.0,177.939625,4,1637.8000000000002
308,322,1648402567,40251.14545454545,2022-03-27 17:36:07,4620,77.0,941.3333333333334,0.3155416666666666,0.75,0.3294583333333333,11712276.0,140.911375,4,2794.3
309,323,1648402582,40380.90909090909,2022-03-27 17:36:22,4635,77.25,947.9166666666666,0.3306208333333332,0.722,0.3728041666666667,11609394.0,151.010125,4,4216.216666666666
310,324,1648402597,40426.14545454545,2022-03-27 17:36:37,4650,77.5,948.9166666666669,0.3122375,0.683,0.4320958333333333,10607676.0,153.2565,4,5757.783333333333
311,325,1648402612,40610.32727272727,2022-03-27 17:36:52,4665,77.75,953.25,0.3067500000000001,0.7718571428571429,0.4987833333333332,10411116.0,137.51675,4,8548.050000000001
312,326,1648402627,41051.54545454545,2022-03-27 17:37:07,4680,78.0,945.0833333333331,0.2896791666666666,0.841,0.5474833333333333,10009524.0,137.48524999999998,4,13462.316666666668
313,327,1648402642,42368.27272727273,2022-03-27 17:37:22,4695,78.25,906.1666666666666,0.2696291666666666,0.8707755102040816,0.5796083333333333,9637086.0,140.09325,4,18850.68333333333
