,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
50,65,1648397674,52261.72727272727,2022-03-27 16:14:34,750,12.5,852.4,0.15462491391184574,0.7790744128274616,0.1794864734299517,673027.3333333333,47.769416666666665,8,0.0
51,66,1648397689,51104.70393514731,2022-03-27 16:14:49,765,12.75,890.0,0.17766069214876035,0.7207109445671238,0.2275191011235955,877179.0,35.724625,16,0.0
52,67,1648397704,52489.23469310328,2022-03-27 16:15:04,780,13.0,790.2,0.20069647038567495,0.7001987795118048,0.1847087777777777,2897096.5,45.33735714285714,16,0.0
53,68,1648397719,54090.85155939895,2022-03-27 16:15:19,795,13.25,976.5,0.22373224862258956,0.8407867591481036,0.2827552222222222,4917014.0,85.29859375,16,1.0666666666666669
54,69,1648397734,55805.16604158988,2022-03-27 16:15:34,810,13.5,998.0,0.24676802685950416,0.8732968751739648,0.3033714120370372,5148928.0,65.0561875,16,1697.6166666666666
55,70,1648397749,57175.4906422995,2022-03-27 16:15:49,825,13.75,891.7272727272727,0.26980380509641877,0.7016705682272908,0.3689526515151516,5177626.0,50.828531250000005,16,8577.266666666666
56,71,1648397764,56230.90909090908,2022-03-27 16:16:04,840,14.0,976.6666666666666,0.2928395833333334,0.6744582833133254,0.4996208333333334,4677413.0,38.1166875,16,19906.2
57,72,1648397779,55292.45067886766,2022-03-27 16:16:19,855,14.25,964.25,0.2464114583333332,0.6918418367346938,0.572003125,3914241.0,23.117906250000004,16,38129.46666666667
58,73,1648397794,54316.12727272727,2022-03-27 16:16:34,870,14.5,882.3333333333334,0.1848291666666666,0.6624940976390556,0.6748281250000001,3382967.0,13.377062499999996,16,56689.81666666667
59,74,1648397809,53522.01818181817,2022-03-27 16:16:49,885,14.75,790.1666666666666,0.1464156249999999,0.7197535745067256,0.7429947916666666,2441835.0,0.5341562499999999,16,70122.56666666667
60,75,1648397824,52554.12727272727,2022-03-27 16:17:04,900,15.0,553.0,0.1176927083333333,0.4600167066826731,0.8152354166666667,1887650.0,0.0094374999999999,16,66267.6
61,76,1648397839,51530.16363636364,2022-03-27 16:17:19,915,15.25,330.83333333333337,0.0983041666666666,0.4159400760304121,0.8745520833333335,1164462.0,0.01165625,16,53644.85
62,77,1648397854,50524.72727272728,2022-03-27 16:17:34,930,15.5,179.25,0.0710989583333333,0.3500051020408163,0.9167510416666668,375242.0,0.00371875,16,38672.55
63,78,1648397869,49660.07272727272,2022-03-27 16:17:49,945,15.75,28.75,0.0412343749999999,0.3672499999999999,0.9579791666666668,898.0,0.0045624999999999,16,23786.183333333334
64,79,1648397884,51178.2134529652,2022-03-27 16:18:04,960,16.0,1.5833333333333337,0.0321916666666666,0.383219587835134,0.967763541666667,916.0,0.01034375,16,22234.43333333333
65,80,1648397899,52994.94340907437,2022-03-27 16:18:19,975,16.25,12.833333333333334,0.0336166666666666,0.4698680472188876,0.9660697916666664,972.0,0.0079375,16,22855.25
66,81,1648397914,54776.30909090908,2022-03-27 16:18:34,990,16.5,12.833333333333334,0.0337406249999999,0.3579558823529412,0.9659583333333334,496.0,0.0071875,16,23402.86666666667
67,82,1648397929,56298.2,2022-03-27 16:18:49,1005,16.75,12.833333333333332,0.0326062499999999,0.3595816326530611,0.9670697916666664,440.0,0.00453125,16,24078.766666666663
68,83,1648397944,54455.65454545454,2022-03-27 16:19:04,1020,17.0,12.833333333333332,0.0313718749999999,0.3681877751100439,0.9683052083333334,48.0,0.0210624999999999,16,23720.566666666677
69,84,1648397959,52911.59292058802,2022-03-27 16:19:19,1035,17.25,1.8333333333333333,0.0267947916666666,0.3366122448979592,0.9731822916666666,0.0,0.0059374999999999,16,23025.85
70,85,1648397974,51137.05454545454,2022-03-27 16:19:34,1050,17.5,1.833333333333333,0.0245124999999999,0.2849117647058823,0.9754645833333334,0.0,0.008375,16,22339.63333333334
71,86,1648397989,49732.21818181818,2022-03-27 16:19:49,1065,17.75,0.0,0.0229625,0.28925,0.9770375,0.0,0.00309375,16,21723.050000000003
72,87,1648398004,47160.50909090909,2022-03-27 16:20:04,1080,18.0,0.0,0.0210895833333333,0.25475,0.9789104166666668,0.0,0.0071875,16,20317.966666666667
73,88,1648398019,44229.92727272727,2022-03-27 16:20:19,1095,18.25,0.0,0.019353125,0.3314999999999999,0.980646875,0.0,0.03809375,16,18886.933333333334
74,89,1648398034,41326.56363636363,2022-03-27 16:20:34,1110,18.5,0.0,0.0186166666666666,0.2376632653061224,0.9813833333333332,0.0,0.00334375,16,17962.8
75,90,1648398049,39000.07272727272,2022-03-27 16:20:49,1125,18.75,0.0,0.0174552083333333,0.24975,0.9825447916666664,0.0,0.0208125,16,16873.63333333333
76,91,1648398064,41235.32727272727,2022-03-27 16:21:04,1140,19.0,0.0,0.0176541666666666,0.2729591836734693,0.9823458333333334,0.0,0.00371875,16,17592.516666666666
77,92,1648398079,43760.836363636365,2022-03-27 16:21:19,1155,19.25,0.0,0.017509375,0.2635,0.9824906250000004,0.0,0.0126875,16,18536.816666666666
78,93,1648398094,46262.8,2022-03-27 16:21:34,1170,19.5,0.0,0.0178843749999999,0.2787295918367347,0.9821156249999996,0.0,0.0034374999999999,16,19515.13333333333
79,94,1648398109,48320.4,2022-03-27 16:21:49,1185,19.75,0.0,0.0184854166666666,0.2639999999999999,0.9815145833333327,0.0,0.003625,16,20225.716666666664
80,95,1648398124,46443.12727272727,2022-03-27 16:22:04,1200,20.0,0.0,0.0180114583333333,0.2264999999999999,0.9819885416666668,0.0,0.00378125,16,19802.93333333333
81,96,1648398139,44365.41818181818,2022-03-27 16:22:19,1215,20.25,0.0,0.0170499999999999,0.2358928571428571,0.9829500000000002,0.0,0.0041874999999999,16,19291.666666666668
82,97,1648398154,42288.34545454545,2022-03-27 16:22:34,1230,20.5,0.0,0.0157489583333333,0.22575,0.9842510416666664,0.0,0.0040625,16,18736.116666666665
83,98,1648398169,40536.25454545455,2022-03-27 16:22:49,1245,20.75,0.0,0.0146854166666666,0.23925,0.9853145833333332,0.0,0.01325,16,17984.416666666664
84,99,1648398184,41551.8,2022-03-27 16:23:04,1260,21.0,0.0,0.0146854166666666,0.2382551020408163,0.9853145833333328,0.0,0.01071875,16,17988.416666666664
85,100,1648398199,42783.97902301319,2022-03-27 16:23:19,1275,21.25,0.0,0.0154979166666666,0.2515147058823529,0.9845020833333334,102.0,0.00396875,16,18667.11666666666
86,101,1648398214,43934.109090909085,2022-03-27 16:23:34,1290,21.5,0.0,0.015815625,0.2289999999999999,0.984184375,102.0,0.0055624999999999,16,18688.616666666665
87,102,1648398229,44939.8,2022-03-27 16:23:49,1305,21.75,0.0,0.016353125,0.2492647058823529,0.983646875,102.0,0.0044375,16,19150.86666666667
88,103,1648398244,44392.83636363636,2022-03-27 16:24:04,1320,22.0,0.0,0.3706296,0.3622835242116486,0.6293703999999998,369066.0,9.270722222222222,13,0.0
89,104,1648398259,43850.65040882067,2022-03-27 16:24:19,1335,22.25,405.6666666666667,0.2108303776683087,0.5050235478806907,0.7605949096880129,738030.0,0.0105,13,10296.366666666663
90,105,1648398274,43344.94545454545,2022-03-27 16:24:34,1350,22.5,217.7142857142857,0.1272453201970443,0.4939089481946624,0.8571377668308703,738030.0,0.0129230769230769,13,15102.45
91,106,1648398289,42876.85311145711,2022-03-27 16:24:49,1365,22.75,217.7142857142857,0.11650651683087024,0.4450444255532401,0.4952288255223037,819478.0,12.925576923076926,16,0.0
92,107,1648398304,39958.50909090909,2022-03-27 16:25:04,1380,23.0,742.75,0.1057677134646962,0.4171173469387755,0.4388700798238374,900926.0,15.603906249999996,16,1692.5333333333333
93,108,1648398319,36531.54545454545,2022-03-27 16:25:19,1395,23.25,835.8571428571429,0.09502891009852214,0.5077524509803922,0.5652144233415909,982374.0,5.87921875,16,9115.4
94,109,1648398334,33230.56363636363,2022-03-27 16:25:34,1410,23.5,632.0,0.0842901067323481,0.3537919167667066,0.5259864661654136,982374.0,0.02415625,16,17348.416666666664
95,110,1648398349,30697.218181818174,2022-03-27 16:25:49,1425,23.75,526.6666666666667,0.07355130336617405,0.25375,0.7255520833333332,571867.0,0.0198749999999999,16,20713.716666666664
96,111,1648398364,32089.781719046117,2022-03-27 16:26:04,1440,24.0,365.75,0.0628125,0.3054999999999999,0.8698343749999999,320322.0,0.0238125,16,23013.3
97,112,1648398379,33587.7492589427,2022-03-27 16:26:19,1455,24.25,119.33333333333334,0.0358354166666666,0.2589999999999999,0.956453125,40583.0,0.0185625,16,19502.033333333333
98,113,1648398394,35158.32727272727,2022-03-27 16:26:34,1470,24.5,0.0,0.0199166666666666,0.267594237695078,0.9800833333333334,66.0,0.003375,16,15258.083333333336
99,114,1648398409,36326.763636363634,2022-03-27 16:26:49,1485,24.75,0.0,0.0193739583333333,0.27425,0.9806260416666668,66.0,0.0065937499999999,16,15947.05
100,115,1648398424,32153.872727272726,2022-03-27 16:27:04,1500,25.0,0.0833333333333333,0.0165822916666666,0.17175,0.9834166666666668,4.0,0.004,16,14572.283333333336
101,116,1648398439,27623.12727272727,2022-03-27 16:27:19,1515,25.25,0.0833333333333333,0.0138385416666666,0.1935,0.9861604166666668,0.0,0.02746875,16,12849.083333333336
102,117,1648398454,23016.963636363635,2022-03-27 16:27:34,1530,25.5,0.0833333333333333,0.0115854166666666,0.147,0.988413541666667,0.0,0.018875,16,10934.483333333335
103,118,1648398469,19589.78181818182,2022-03-27 16:27:49,1545,25.75,0.0833333333333333,0.00933125,0.1646275510204081,0.9906677083333332,0.0,0.03034375,16,9143.000000000002
104,119,1648398484,20326.6,2022-03-27 16:28:04,1560,26.0,0.0,0.0086062499999999,0.1505,0.9913937500000002,0.0,0.03409375,16,8659.466666666667
105,120,1648398499,21090.872727272726,2022-03-27 16:28:19,1575,26.25,0.0,0.0082229166666666,0.18375,0.9917770833333334,0.0,0.0320624999999999,16,9297.85
106,121,1648398514,21927.0,2022-03-27 16:28:34,1590,26.5,0.0,0.0084072916666666,0.1613265306122448,0.9915927083333336,0.0,0.018875,16,9453.866666666669
107,122,1648398529,22457.4,2022-03-27 16:28:49,1605,26.75,0.0,0.0088322916666666,0.1697551020408163,0.9911677083333332,0.0,0.02284375,16,10041.43333333333
108,123,1648398544,21212.01818181818,2022-03-27 16:29:04,1620,27.0,0.0,0.0083187499999999,0.1312755102040816,0.99168125,0.0,0.0345625,16,9758.983333333334
109,124,1648398559,19868.03636363636,2022-03-27 16:29:19,1635,27.25,0.0,0.0078333333333333,0.126,0.9921666666666668,0.0,0.01709375,16,9031.85
110,125,1648398574,18469.2,2022-03-27 16:29:34,1650,27.5,0.0,0.0074614583333333,0.11875,0.9925385416666668,0.0,0.00921875,16,8658.566666666666
111,126,1648398589,17485.32727272727,2022-03-27 16:29:49,1665,27.75,0.0,0.0066927083333333,0.1391536614645858,0.9933072916666668,0.0,0.032625,16,7879.55
112,127,1648398604,20711.472727272725,2022-03-27 16:30:04,1680,28.0,0.0,0.0075729166666666,0.1960735294117647,0.9924270833333336,0.0,0.02525,16,8720.466666666664
113,128,1648398619,24283.090909090908,2022-03-27 16:30:19,1695,28.25,0.0,0.009103125,0.192,0.990896875,266.0,0.017625,16,10279.299999999996
114,129,1648398634,27850.92727272727,2022-03-27 16:30:34,1710,28.5,0.0,0.0101854166666666,0.1859642857142857,0.9898145833333332,266.0,0.01615625,16,11681.516666666666
115,130,1648398649,30527.38784231206,2022-03-27 16:30:49,1725,28.75,0.0,0.01141875,0.205,0.9885812500000002,266.0,0.0162187499999999,16,13006.066666666666
116,131,1648398664,31104.109090909085,2022-03-27 16:31:04,1740,29.0,0.0,0.0120854166666666,0.2000612244897959,0.9879145833333332,0.0,0.0202812499999999,16,13698.733333333334
117,132,1648398679,31735.563636363637,2022-03-27 16:31:19,1755,29.25,0.0,0.0118614583333333,0.2125,0.9881385416666668,0.0,0.0044999999999999,16,13780.633333333331
118,133,1648398694,32417.054545454543,2022-03-27 16:31:34,1770,29.5,0.0,0.0120739583333333,0.2165490196078431,0.9879260416666668,0.0,0.0324374999999999,16,13983.883333333331
119,134,1648398709,32871.99645336026,2022-03-27 16:31:49,1785,29.75,0.0,0.0128854166666666,0.2129132653061224,0.9871145833333336,0.0,0.0166562499999999,16,14225.049999999996
120,135,1648398724,31681.63636363636,2022-03-27 16:32:04,1800,30.0,0.0,0.0124447916666666,0.1779132653061224,0.9875552083333332,0.0,0.0195312499999999,16,14044.833333333332
121,136,1648398739,30300.163636363635,2022-03-27 16:32:19,1815,30.25,0.0,0.0117583333333333,0.1797499999999999,0.9882416666666668,0.0,0.00421875,16,13153.7
122,137,1648398754,29003.181818181813,2022-03-27 16:32:34,1830,30.5,0.0,0.01108125,0.1604999999999999,0.98891875,0.0,0.0055625,16,12807.55
123,138,1648398769,28012.563636363637,2022-03-27 16:32:49,1845,30.75,0.0,0.0100677083333333,0.17375,0.9899322916666669,0.0,0.0308437499999999,16,12294.816666666666
124,139,1648398784,25163.61818181818,2022-03-27 16:33:04,1860,31.0,0.0,0.0090552083333333,0.1159183673469387,0.9909447916666664,0.0,0.03296875,16,11273.1
125,140,1648398799,22047.34545454545,2022-03-27 16:33:19,1875,31.25,0.0,0.018789322916666625,0.1766727673065953,0.7082363636363636,119252.5,3.9098571428571423,13,0.0
126,141,1648398814,18933.16198993297,2022-03-27 16:33:34,1890,31.5,86.33333333333334,0.02852343749999995,0.1255384615384615,0.7689179802955662,238505.0,0.0259230769230769,13,3109.7666666666664
127,142,1648398829,16573.10909090909,2022-03-27 16:33:49,1905,31.75,43.16666666666667,0.03825755208333327,0.2170839449639536,0.8735274548440067,238505.0,0.0288461538461538,13,4845.883333333333
128,143,1648398844,17346.890909090907,2022-03-27 16:34:04,1920,32.0,43.16666666666667,0.0479916666666666,0.3934913715486195,0.5316104166666665,208237.0,6.053285714285713,16,0.0
129,144,1648398859,18193.563636363637,2022-03-27 16:34:19,1935,32.25,749.25,0.05772578124999993,0.2611410910518053,0.5170054315476191,288925.0,8.819312500000002,16,839.3000000000001
130,145,1648398874,19045.6472724628,2022-03-27 16:34:34,1950,32.5,816.2857142857143,0.06745989583333326,0.3175,0.6789682291666668,355855.0,0.0244062499999999,16,6082.783333333335
131,146,1648398889,19695.381818181817,2022-03-27 16:34:49,1965,32.75,571.4,0.07719401041666657,0.1798382352941176,0.6445472727272725,355855.0,0.00946875,16,9144.066666666666
132,147,1648398904,22700.727272727272,2022-03-27 16:35:04,1980,33.0,481.5,0.0869281249999999,0.22375,0.822575,69707.0,0.04796875,16,12474.1
133,148,1648398919,26025.072727272724,2022-03-27 16:35:19,1995,33.25,288.75,0.0308854166666666,0.1995,0.9338781250000002,6014.0,0.0209375,16,15276.966666666667
134,149,1648398934,29292.60382072479,2022-03-27 16:35:34,2010,33.5,40.16666666666666,0.0155958333333333,0.2907082786802542,0.983628125,408.0,0.0877812499999999,16,13625.066666666666
135,150,1648398949,31884.472727272725,2022-03-27 16:35:49,2025,33.75,5.833333333333333,0.0185083333333333,0.2510539215686275,0.9813833333333332,485.0,0.0038125,16,14049.11666666667
136,151,1648398964,28344.472727272725,2022-03-27 16:36:04,2040,34.0,5.833333333333333,0.0176010416666666,0.1789264705882353,0.982290625,485.0,0.0039687499999999,16,13277.86666666667
137,152,1648398979,24432.0,2022-03-27 16:36:19,2055,34.25,5.833333333333333,0.0156729166666666,0.1481033163265306,0.98421875,408.0,0.0199999999999999,16,11568.633333333331
138,153,1648398994,20590.67272727273,2022-03-27 16:36:34,2070,34.5,5.833333333333333,0.0128239583333333,0.1414905962384954,0.9870687499999998,0.0,0.0053125,16,9869.083333333334
139,154,1648399009,17620.527272727275,2022-03-27 16:36:49,2085,34.75,0.0,0.0080479166666666,0.15325,0.9919520833333334,0.0,0.032625,16,8379.083333333334
140,155,1648399024,20708.34545454545,2022-03-27 16:37:04,2100,35.0,0.0,0.00833125,0.2335294117647058,0.99166875,0.0,0.0370625,16,8716.683333333332
141,156,1648399039,24161.33291353679,2022-03-27 16:37:19,2115,35.25,0.0,0.0104104166666666,0.1914948979591837,0.9895895833333332,96.0,0.0031875,16,10213.416666666666
142,157,1648399054,27597.418225126326,2022-03-27 16:37:34,2130,35.5,0.0,0.0129541666666666,0.20325,0.9870458333333332,96.0,0.01903125,16,11856.45
143,158,1648399069,30202.33199620482,2022-03-27 16:37:49,2145,35.75,0.0,0.0144666666666666,0.2041938775510204,0.9855333333333332,96.0,0.03765625,16,13163.100000000002
144,159,1648399084,31131.32727272727,2022-03-27 16:38:04,2160,36.0,0.0,0.0147291666666666,0.214,0.9852708333333332,0.0,0.00728125,16,13961.766666666665
145,160,1648399099,32223.72727272727,2022-03-27 16:38:19,2175,36.25,0.0,0.0142583333333333,0.1956581632653061,0.9857416666666664,0.0,0.01890625,16,14368.883333333337
146,161,1648399114,33391.03636363636,2022-03-27 16:38:34,2190,36.5,0.0,0.012996875,0.19525,0.9870031249999998,154.0,0.018875,16,14521.6
147,162,1648399129,34156.79343711672,2022-03-27 16:38:49,2205,36.75,0.0,0.0128583333333333,0.2015,0.9871416666666666,154.0,0.0037187499999999,16,15347.633333333337
148,163,1648399144,32923.8909090909,2022-03-27 16:39:04,2220,37.0,0.0,0.0125125,0.18675,0.9874875,0.0,0.0205625,16,15016.11666666667
149,164,1648399159,31513.890909090907,2022-03-27 16:39:19,2235,37.25,0.0,0.0118531249999999,0.1845255102040816,0.988146875,0.0,0.003375,16,14779.249999999998
150,165,1648399174,30023.527272727268,2022-03-27 16:39:34,2250,37.5,0.0,0.011453125,0.1750357142857143,0.9885468749999998,0.0,0.0315937499999999,16,14118.6
151,166,1648399189,28976.436363636363,2022-03-27 16:39:49,2265,37.75,0.0,0.01103125,0.18125,0.9889687499999998,0.0,0.0033749999999999,16,13442.05
152,167,1648399204,31862.96363636364,2022-03-27 16:40:04,2280,38.0,0.0,0.0118729166666666,0.26,0.9881270833333332,0.0,0.0048125,16,14164.083333333332
153,168,1648399219,35139.65454545454,2022-03-27 16:40:19,2295,38.25,0.0,0.0130270833333333,0.26425,0.9869729166666664,0.0,0.00640625,16,15196.7
154,169,1648399234,38441.90909090909,2022-03-27 16:40:34,2310,38.5,0.0833333333333333,0.0146833333333333,0.2750816326530612,0.9853156249999998,0.0,0.0047812499999999,16,16777.550000000003
155,170,1648399249,41068.2,2022-03-27 16:40:49,2325,38.75,0.0833333333333333,0.0158489583333333,0.250311224489796,0.98415,0.0,0.0051249999999999,16,17700.466666666667
156,171,1648399264,38372.07272727272,2022-03-27 16:41:04,2340,39.0,0.0833333333333333,0.015296875,0.1983826530612245,0.9847020833333334,0.0,0.0178749999999999,16,17456.149999999998
157,172,1648399279,35364.109090909085,2022-03-27 16:41:19,2355,39.25,0.0833333333333333,0.0141791666666666,0.1734948979591836,0.9858197916666672,0.0,0.0357499999999999,16,16323.533333333333
