,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
30,43,1648403967,68727.30909090908,2022-03-27 17:59:27,450,7.5,833.3333333333333,0.3617388888888889,0.9013333333333332,0.2706222222222222,4591624.0,57.76233333333333,3,18571.3
31,44,1648403982,71184.11151131694,2022-03-27 17:59:42,465,7.75,862.4166666666667,0.3485611111111111,0.8667712418300653,0.2760333333333333,4684136.0,43.29483333333333,3,18208.5
32,45,1648403997,72785.01818181819,2022-03-27 17:59:57,480,8.0,879.1666666666667,0.3319944444444444,0.9207320261437908,0.3019833333333333,4944976.0,67.151,3,18920.966666666667
33,46,1648404012,71073.83636363635,2022-03-27 18:00:12,495,8.25,875.5,0.3268444444444444,0.8493333333333333,0.3484222222222222,4981072.0,44.69616666666667,3,19045.65
34,47,1648404027,69194.10909090909,2022-03-27 18:00:27,510,8.5,886.5,0.3072333333333333,0.9030065359477124,0.41855,5226360.0,71.574,3,18462.333333333336
35,48,1648404042,67326.94545454545,2022-03-27 18:00:42,525,8.75,863.0,0.3172611111111111,0.9030065359477124,0.4563777777777776,5443176.0,63.224,3,18233.9
36,49,1648404057,66060.62251620601,2022-03-27 18:00:57,540,9.0,870.5,0.3164388888888889,0.8781176470588234,0.4754,5630792.0,79.46266666666666,3,18143.88333333333
37,50,1648404072,64088.0909090909,2022-03-27 18:01:12,555,9.25,899.2,0.2942052777777778,0.581375,0.2129984415584415,3788364.0,78.46383333333333,4,0.0
38,51,1648404087,62129.2,2022-03-27 18:01:27,570,9.5,894.4285714285714,0.27197166666666667,0.5640000000000001,0.3488866326530612,6767658.0,103.6185,4,0.0
39,52,1648404102,60142.59999999999,2022-03-27 18:01:42,585,9.75,932.0,0.24973805555555553,0.581,0.3848388775510204,7446360.0,111.680375,4,0.0
40,53,1648404117,58823.56363636363,2022-03-27 18:01:57,600,10.0,939.0,0.2275044444444444,0.672078431372549,0.4302332467532468,7722234.0,112.98675,4,0.0
41,54,1648404132,60229.52727272727,2022-03-27 18:02:12,615,10.25,976.0,0.2052708333333333,0.7892244897959183,0.3529166666666667,7951896.0,101.86787499999998,4,0.0
42,55,1648404147,61640.72727272727,2022-03-27 18:02:27,630,10.5,966.3333333333334,0.2167541666666667,0.774,0.3367208333333333,8166702.0,110.824875,4,0.0
43,56,1648404162,63084.18181818181,2022-03-27 18:02:42,645,10.75,958.3333333333331,0.2243083333333333,0.7803469387755102,0.3261916666666666,8381826.0,104.789375,4,0.0
44,57,1648404177,64164.58181818182,2022-03-27 18:02:57,660,11.0,953.8333333333334,0.2277583333333333,0.6693725490196079,0.3229374999999999,8563182.0,100.94737499999998,4,0.0
45,58,1648404192,61903.96363636363,2022-03-27 18:03:12,675,11.25,955.25,0.2219,0.6646530612244899,0.3238666666666667,8626350.0,97.415875,4,115.5
46,59,1648404207,59535.83636363636,2022-03-27 18:03:27,690,11.5,955.1666666666666,0.214275,0.6520784313725491,0.3643,8760504.0,119.42400000000002,4,507.6
47,60,1648404222,57307.87272727273,2022-03-27 18:03:42,705,11.75,953.1666666666666,0.2072708333333333,0.7946862745098039,0.4387666666666666,8645268.0,125.137625,4,877.7166666666667
48,61,1648404237,55696.67272727273,2022-03-27 18:03:57,720,12.0,940.4166666666666,0.2043208333333333,0.7749999999999999,0.5143499999999999,8594832.0,88.364375,4,1521.9666666666667
49,62,1648404252,54455.109090909085,2022-03-27 18:04:12,735,12.25,934.25,0.1979916666666666,0.8430000000000001,0.5937250000000002,8555100.0,101.353,4,2630.05
50,63,1648404267,53183.87272727273,2022-03-27 18:04:27,750,12.5,928.9166666666666,0.1969166666666666,0.8560516206482593,0.6327375000000001,8526582.0,122.0195,4,3929.2
51,64,1648404282,51852.23636363636,2022-03-27 18:04:42,765,12.75,898.3333333333334,0.2018333333333333,0.6799999999999999,0.6341708333333334,8545038.0,115.06062500000002,4,5640.9
52,65,1648404297,51009.6909090909,2022-03-27 18:04:57,780,13.0,904.25,0.1951291666666666,0.7646666666666666,0.6418958333333334,8583252.0,101.81325,4,7199.816666666666
53,66,1648404312,52540.763636363634,2022-03-27 18:05:12,795,13.25,901.9166666666666,0.1956,0.715,0.6430708333333334,8568582.0,57.16974999999999,4,9892.883333333331
54,67,1648404327,54157.21818181818,2022-03-27 18:05:27,810,13.5,902.5833333333334,0.1953541666666666,0.702078431372549,0.6414458333333332,8659038.0,120.98075,4,11935.283333333333
55,68,1648404342,56017.67272727272,2022-03-27 18:05:42,825,13.75,939.8333333333334,0.1853166666666666,0.6930000000000001,0.6481375,8764782.0,135.914625,4,14076.283333333333
56,69,1648404357,57050.63636363635,2022-03-27 18:05:57,840,14.0,943.5,0.1803583333333333,0.804,0.6497458333333332,8878104.0,138.769,4,16648.5
57,70,1648404372,56191.21818181817,2022-03-27 18:06:12,855,14.25,946.5833333333331,0.1872583333333333,0.84,0.6446541666666668,8920776.0,111.866625,4,19543.35
58,71,1648404387,55202.65454545454,2022-03-27 18:06:27,870,14.5,939.4166666666669,0.1981791666666666,0.7779795918367347,0.6400166666666667,8951868.0,105.7385,4,23546.0
59,72,1648404402,54135.87272727273,2022-03-27 18:06:42,885,14.75,921.0,0.2082208333333333,0.8849411764705882,0.633575,8981850.0,95.26375,4,27133.08333333333
60,73,1648404417,53456.65454545454,2022-03-27 18:06:57,900,15.0,896.5833333333333,0.2204208333333333,0.888,0.6253833333333333,8997894.0,125.54874999999996,4,31018.33333333333
61,74,1648404432,52437.25454545455,2022-03-27 18:07:12,915,15.25,895.9166666666666,0.215125,0.8335918367346938,0.6295208333333333,8844924.0,136.419375,4,33526.96666666667
62,75,1648404447,51415.07272727272,2022-03-27 18:07:27,930,15.5,897.0,0.2069958333333333,0.814,0.6363666666666667,8840682.0,137.873125,4,35880.45
63,76,1648404462,50377.6909090909,2022-03-27 18:07:42,945,15.75,901.75,0.2021208333333333,0.869,0.6414208333333332,8669724.0,131.109625,4,37982.066666666666
64,77,1648404477,49673.12727272727,2022-03-27 18:07:57,960,16.0,908.3333333333331,0.1958083333333333,0.9185294117647058,0.6476583333333333,8585250.0,130.17775,4,40379.61666666667
65,78,1648404492,51453.70909090909,2022-03-27 18:08:12,975,16.25,889.6666666666666,0.1990583333333333,0.7490392156862745,0.6457791666666667,8346096.0,111.80825,4,41422.0
66,79,1648404507,53050.52727272727,2022-03-27 18:08:27,990,16.5,902.25,0.2073416666666667,0.9087346938775512,0.6393666666666666,8240832.0,71.455,4,40752.75
67,80,1648404522,54917.61818181818,2022-03-27 18:08:42,1005,16.75,897.9166666666667,0.2065541666666666,0.832,0.6399291666666667,7950936.0,82.8575,4,40756.95
68,81,1648404537,56058.836363636365,2022-03-27 18:08:57,1020,17.0,894.0833333333333,0.2141541666666666,0.8576906762705082,0.6336375000000002,7903992.0,91.50175,4,40349.63333333333
69,82,1648404552,54472.81818181818,2022-03-27 18:09:12,1035,17.25,908.75,0.2180708333333333,0.8559951980792317,0.6308625,7682586.0,124.616375,4,41469.41666666666
70,83,1648404567,52625.83636363636,2022-03-27 18:09:27,1050,17.5,905.9166666666669,0.2141333333333333,0.8612549019607842,0.6344541666666668,7616496.0,55.613125,4,43993.68333333333
71,84,1648404582,50895.21572195625,2022-03-27 18:09:42,1065,17.75,900.25,0.2187666666666666,0.887078431372549,0.6306916666666668,7283298.0,33.21300000000001,4,45392.98333333334
72,85,1648404597,49668.34545454545,2022-03-27 18:09:57,1080,18.0,898.0,0.2227291666666666,0.891,0.6288124999999999,7151394.0,83.432,4,47283.35
73,86,1648404612,46915.05454545454,2022-03-27 18:10:12,1095,18.25,868.25,0.2213416666666667,0.906123649459784,0.6307458333333332,6706392.0,75.10075,4,48438.850000000006
74,87,1648404627,44051.01818181817,2022-03-27 18:10:27,1110,18.5,870.4166666666666,0.2164666666666666,0.8820000000000001,0.6345999999999998,6563406.0,67.396,4,48344.51666666666
75,88,1648404642,41054.09208524648,2022-03-27 18:10:42,1125,18.75,873.6666666666666,0.2146625,0.879,0.6374541666666667,5951346.0,63.142,4,49087.15
76,89,1648404657,39090.932275884414,2022-03-27 18:10:57,1140,19.0,873.6666666666666,0.2068083333333333,0.8412448979591837,0.6433999999999999,5772768.0,43.453375,4,49450.88333333334
77,90,1648404672,41549.2,2022-03-27 18:11:12,1155,19.25,904.5,0.2037666666666666,0.861265306122449,0.6451083333333334,4908474.0,45.91375,4,47608.05
78,91,1648404687,44060.07272727272,2022-03-27 18:11:27,1170,19.5,901.25,0.2027791666666667,0.899,0.6457916666666668,4531728.0,13.0765,4,47959.88333333333
79,92,1648404702,46605.92727272727,2022-03-27 18:11:42,1185,19.75,891.1666666666666,0.2062999999999999,0.851392156862745,0.643025,3604686.0,29.199125,4,47465.41666666667
80,93,1648404717,48313.54545454545,2022-03-27 18:11:57,1200,20.0,895.25,0.2013083333333333,0.878,0.6469291666666668,3279138.0,19.9145,4,44832.03333333334
81,94,1648404732,46276.109090909085,2022-03-27 18:12:12,1215,20.25,874.3333333333334,0.20545,0.8079999999999999,0.6477166666666666,2328918.0,5.699,4,46201.2
82,95,1648404747,44180.81818181818,2022-03-27 18:12:27,1230,20.5,690.4166666666666,0.192525,0.5507551020408163,0.6868416666666667,2062416.0,0.0036249999999999,4,42103.066666666666
83,96,1648404762,42069.109090909085,2022-03-27 18:12:42,1245,20.75,567.0,0.5870979545454547,0.668820987654321,0.3633297727272728,403496.0,12.465,4,0.0
84,97,1648404777,40483.56363636364,2022-03-27 18:12:57,1260,21.0,559.75,0.504917328042328,0.8266666666666667,0.395058201058201,738928.0,9.210333333333333,3,2961.166666666667
85,98,1648404792,41707.21818181818,2022-03-27 18:13:12,1275,21.25,694.5,0.4289894708994708,0.8453333333333334,0.4940955555555555,792368.0,6.383666666666666,3,9943.583333333332
86,99,1648404807,42942.58181818182,2022-03-27 18:13:27,1290,21.5,712.6666666666666,0.3864293827160494,0.8706666666666667,0.5542301234567902,792368.0,1.8855,3,18971.766666666663
87,100,1648404822,44110.74545454545,2022-03-27 18:13:42,1305,21.75,722.1666666666667,0.3009222222222222,0.746051282051282,0.5352500000000001,553080.0,0.1236666666666666,3,25484.966666666667
88,101,1648404837,44899.05454545454,2022-03-27 18:13:57,1320,22.0,624.6666666666666,0.2177722222222222,0.7413333333333333,0.6670500000000001,421776.0,0.0375,3,28119.15
89,102,1648404852,44395.38181818181,2022-03-27 18:14:12,1335,22.25,490.25,0.1994333333333333,0.6973333333333334,0.7127222222222221,130320.0,0.103,3,26059.0
90,103,1648404867,43839.472727272725,2022-03-27 18:14:27,1350,22.5,356.83333333333337,0.1773611111111111,0.6928104575163399,0.7577277777777777,19008.0,0.095,3,22110.966666666667
91,104,1648404882,43304.181818181816,2022-03-27 18:14:42,1365,22.75,264.5,0.1722055555555555,0.67621768707483,0.7771444444444445,18120.0,0.1188333333333333,3,21036.88333333333
92,105,1648404897,42851.89090909091,2022-03-27 18:14:57,1380,23.0,279.25,0.1599777777777777,0.6599999999999999,0.7866944444444445,20424.0,0.1583333333333333,3,20733.95
93,106,1648404912,39630.763636363634,2022-03-27 18:15:12,1395,23.25,239.41666666666663,0.1487666666666666,0.512,0.8034666666666666,19680.0,0.0748333333333333,3,19732.766666666663
94,107,1648404927,36375.29090909091,2022-03-27 18:15:27,1410,23.5,218.41666666666663,0.1365166666666666,0.5333333333333333,0.8227777777777778,19680.0,0.0425,3,18340.63333333333
95,108,1648404942,32958.52727272727,2022-03-27 18:15:42,1425,23.75,171.66666666666669,0.1194277777777777,0.5057142857142858,0.8471722222222221,14400.0,0.0581666666666666,3,16638.533333333333
96,109,1648404957,30634.818181818177,2022-03-27 18:15:57,1440,24.0,114.41666666666669,0.1064055555555555,0.5285170068027211,0.8712777777777778,10760.0,0.1025,3,14976.566666666666
97,110,1648404972,32131.272727272728,2022-03-27 18:16:12,1455,24.25,128.83333333333334,0.1104944444444444,0.6333333333333333,0.864811111111111,15520.0,0.153,3,15033.066666666666
98,111,1648404987,33735.01818181817,2022-03-27 18:16:27,1470,24.5,161.41666666666669,0.1184888888888888,0.6617414965986395,0.8511722222222221,17480.0,0.0591666666666666,3,15843.866666666669
99,112,1648405002,35221.01818181818,2022-03-27 18:16:42,1485,24.75,187.08333333333331,0.1251444444444444,0.5987450980392157,0.8400555555555554,18192.0,0.0388333333333333,3,16559.36666666667
100,113,1648405017,36131.25454545455,2022-03-27 18:16:57,1500,25.0,231.08333333333331,0.1347388888888889,0.5680000000000001,0.8240722222222223,17528.0,0.1091666666666666,3,17353.333333333336
101,114,1648405032,31840.90909090909,2022-03-27 18:17:12,1515,25.25,249.66666666666663,0.6304355555555556,0.8005384615384616,0.3514219047619047,350124.0,9.599,2,0.0
102,115,1648405047,27195.29090909091,2022-03-27 18:17:27,1530,25.5,527.75,0.495373537414966,0.5198039215686274,0.4532322448979592,354984.0,0.11325,2,4820.766666666666
103,116,1648405062,22646.745454545453,2022-03-27 18:17:42,1545,25.75,352.57142857142856,0.4522001700680271,0.4599999999999999,0.5064624149659864,354984.0,0.0835,2,7310.133333333333
104,117,1648405077,19610.07523116543,2022-03-27 18:17:57,1560,26.0,286.7,0.5494418181818184,0.482,0.416676,354984.0,0.2695,2,9623.116666666663
105,118,1648405092,20381.19035682938,2022-03-27 18:18:12,1575,26.25,277.5833333333333,0.1748166666666666,0.5113877551020408,0.7590250000000001,16032.0,0.1199999999999999,2,12354.75
106,119,1648405107,21138.890909090907,2022-03-27 18:18:27,1590,26.5,155.75,0.1377583333333333,0.5027843137254902,0.8312,16764.0,0.1955,2,10335.516666666666
107,120,1648405122,21994.963636363635,2022-03-27 18:18:42,1605,26.75,162.66666666666666,0.1392,0.5560784313725491,0.8281666666666666,16824.0,0.22475,2,10572.35
108,121,1648405137,22410.8,2022-03-27 18:18:57,1620,27.0,164.16666666666666,0.1484916666666666,0.506,0.8194416666666667,16968.0,0.10125,2,10874.55
109,122,1648405152,21140.872727272726,2022-03-27 18:19:12,1635,27.25,151.16666666666666,0.1399833333333333,0.4165306122448979,0.8314916666666665,15588.0,0.10975,2,10375.7
110,123,1648405167,19770.872727272726,2022-03-27 18:19:27,1650,27.5,119.0,0.1250583333333333,0.4223265306122449,0.8519249999999999,16416.0,0.07725,2,9709.8
111,124,1648405182,18357.890909090907,2022-03-27 18:19:42,1665,27.75,96.41666666666666,0.1164333333333333,0.4464081632653061,0.8658999999999999,13248.0,0.06675,2,9225.666666666668
112,125,1648405197,17655.96363636364,2022-03-27 18:19:57,1680,28.0,76.91666666666667,0.1018666666666666,0.4157254901960784,0.8828416666666669,14328.0,0.14,2,8657.716666666667
113,126,1648405212,21028.66216671845,2022-03-27 18:20:12,1695,28.25,106.08333333333331,0.1220083333333333,0.644,0.8568333333333332,25104.0,0.13075,2,9975.766666666666
114,127,1648405227,24577.52453902444,2022-03-27 18:20:27,1710,28.5,152.33333333333334,0.15155,0.6779999999999999,0.8183416666666667,26328.0,0.22675,2,11655.316666666666
115,128,1648405242,28136.709090909088,2022-03-27 18:20:42,1725,28.75,203.58333333333331,0.1784333333333333,0.6574901960784314,0.7821333333333333,26508.0,0.1205,2,12993.55
116,129,1648405257,30496.349725775148,2022-03-27 18:20:57,1740,29.0,243.16666666666669,0.2079249999999999,0.6839999999999999,0.7445166666666666,28932.0,0.151,2,14839.183333333334
117,130,1648405272,31181.74545454545,2022-03-27 18:21:12,1755,29.25,260.5,0.2168833333333333,0.74,0.7335166666666667,26508.0,0.2805,2,15086.933333333334
118,131,1648405287,31735.072727272724,2022-03-27 18:21:27,1770,29.5,268.0,0.2224166666666666,0.6966938775510204,0.7252416666666668,26508.0,0.09925,2,15645.083333333332
119,132,1648405302,32468.30909090909,2022-03-27 18:21:42,1785,29.75,281.83333333333337,0.2187416666666666,0.758,0.7252916666666668,24816.0,0.1965,2,15898.583333333332
120,133,1648405317,32789.61818181818,2022-03-27 18:21:57,1800,30.0,295.6666666666667,0.2251916666666666,0.724,0.7176999999999998,24816.0,0.10425,2,16164.25
121,134,1648405332,31511.727272727272,2022-03-27 18:22:12,1815,30.25,284.5833333333333,0.218025,0.598,0.7274999999999999,20220.0,0.10725,2,15996.6
122,135,1648405347,30281.27272727272,2022-03-27 18:22:27,1830,30.5,256.83333333333337,0.20435,0.608,0.7455083333333332,21288.0,0.0915,2,14974.366666666669
123,136,1648405362,28867.90909090909,2022-03-27 18:22:42,1845,30.75,231.91666666666663,0.2000416666666666,0.63,0.7541166666666667,23076.0,0.06625,2,14516.166666666668
124,137,1648405377,27865.16363636363,2022-03-27 18:22:57,1860,31.0,216.83333333333331,0.1892,0.62,0.7684416666666666,23232.0,0.053,2,13882.133333333331
125,138,1648405392,24912.30909090909,2022-03-27 18:23:12,1875,31.25,187.50000000000003,0.1649583333333333,0.4000816326530612,0.7983,18396.0,0.04925,2,12475.7
126,139,1648405407,21826.78181818181,2022-03-27 18:23:27,1890,31.5,157.91666666666669,0.1403333333333333,0.3976470588235294,0.8296416666666666,18396.0,0.1265,2,11038.083333333334
127,140,1648405422,18707.181818181816,2022-03-27 18:23:42,1905,31.75,126.16666666666666,0.1187583333333333,0.4345714285714285,0.8590583333333334,11736.0,0.08325,2,9780.416666666668
128,141,1648405437,16618.78181818182,2022-03-27 18:23:57,1920,32.0,71.08333333333333,0.092675,0.4078039215686274,0.893875,11736.0,0.0905,2,8196.416666666666
129,142,1648405452,17413.145454545454,2022-03-27 18:24:12,1935,32.25,76.83333333333334,0.0936416666666666,0.4710204081632653,0.8914916666666668,10680.0,0.1015,2,8370.016666666666
130,143,1648405467,18268.181818181816,2022-03-27 18:24:27,1950,32.5,82.16666666666667,0.0981833333333333,0.4673333333333334,0.8856666666666667,15780.0,0.1005,2,8941.166666666666
131,144,1648405482,19097.454545454544,2022-03-27 18:24:42,1965,32.75,86.25,0.1021583333333333,0.452,0.88115,15852.0,0.0695,2,9265.033333333333
132,145,1648405497,19781.2,2022-03-27 18:24:57,1980,33.0,108.66666666666669,0.1105583333333333,0.500938775510204,0.8692,16800.0,0.11325,2,9777.75
133,146,1648405512,22957.01818181818,2022-03-27 18:25:12,1995,33.25,128.91666666666666,0.1341,0.7107843137254901,0.840225,18492.0,0.0815,2,10850.016666666666
134,147,1648405527,26298.763636363637,2022-03-27 18:25:27,2010,33.5,172.91666666666666,0.1645416666666666,0.6746122448979592,0.7995583333333334,20316.0,0.09825,2,12469.283333333333
135,148,1648405542,29585.94545454545,2022-03-27 18:25:42,2025,33.75,232.66666666666663,0.1903916666666666,0.6750588235294117,0.7626833333333333,22296.0,0.14825,2,13745.983333333334
136,149,1648405557,31751.509090909087,2022-03-27 18:25:57,2040,34.0,259.8333333333333,0.2197083333333333,0.7091836734693877,0.7265499999999999,24828.0,0.0655,2,15462.25
137,150,1648405572,27993.65454545454,2022-03-27 18:26:12,2055,34.25,248.5,0.1973833333333333,0.4508979591836735,0.7530083333333333,23808.0,0.092,2,14332.633333333331
138,151,1648405587,24161.83636363636,2022-03-27 18:26:27,2070,34.5,209.83333333333331,0.1641416666666666,0.4464897959183673,0.79655,23808.0,0.1485,2,12455.35
139,152,1648405602,20259.256282486716,2022-03-27 18:26:42,2085,34.75,145.83333333333334,0.134775,0.456,0.837,15336.0,0.09275,2,10897.95
140,153,1648405617,17656.820220715235,2022-03-27 18:26:57,2100,35.0,109.66666666666669,0.1029,0.444,0.8771749999999999,19320.0,0.124,2,8852.0
141,154,1648405632,20943.83636363636,2022-03-27 18:27:12,2115,35.25,187.25,0.1352,0.69,0.831425,55836.0,0.1455,2,9815.283333333333
142,155,1648405647,24445.6,2022-03-27 18:27:27,2130,35.5,237.41666666666663,0.1652166666666666,0.6928571428571428,0.7899666666666666,58296.0,0.0715,2,11583.066666666666
143,156,1648405662,27768.709090909088,2022-03-27 18:27:42,2145,35.75,280.25,0.1937249999999999,0.6299999999999999,0.7530916666666667,24420.0,0.18,2,12813.866666666669
144,157,1648405677,30217.40956550305,2022-03-27 18:27:57,2160,36.0,334.0,0.21975,0.702,0.7142499999999999,25632.0,0.1435,2,14560.183333333334
145,158,1648405692,31227.472727272725,2022-03-27 18:28:12,2175,36.25,298.25,0.2187916666666666,0.743061224489796,0.7189833333333333,25800.0,0.15125,2,15364.566666666666
146,159,1648405707,32296.763636363637,2022-03-27 18:28:27,2190,36.5,304.25,0.233575,0.7468979591836735,0.7024,29820.0,0.1455,2,15476.666666666668
147,160,1648405722,33437.66199233691,2022-03-27 18:28:42,2205,36.75,324.1666666666667,0.2461083333333333,0.7274509803921569,0.6852833333333334,27744.0,0.23625,2,16524.533333333333
148,161,1648405737,34139.0,2022-03-27 18:28:57,2220,37.0,334.49999999999994,0.2554666666666667,0.762,0.6739916666666667,30840.0,0.117,2,16865.55
149,162,1648405752,32736.981818181812,2022-03-27 18:29:12,2235,37.25,331.1666666666667,0.2508583333333333,0.6799999999999999,0.6799833333333334,25284.0,0.107,2,16597.36666666667
150,163,1648405767,31363.01818181818,2022-03-27 18:29:27,2250,37.5,312.6666666666667,0.2331916666666666,0.63,0.7034750000000001,26604.0,0.142,2,16034.916666666666
151,164,1648405782,29914.65454545454,2022-03-27 18:29:42,2265,37.75,299.0833333333333,0.2177749999999999,0.638,0.7225666666666667,22512.0,0.20675,2,15054.483333333334
152,165,1648405797,29009.87272727272,2022-03-27 18:29:57,2280,38.0,287.5833333333333,0.2125583333333333,0.6379999999999999,0.7334916666666667,23724.0,0.11075,2,14607.0
153,166,1648405812,32157.14545454545,2022-03-27 18:30:12,2295,38.25,310.6666666666667,0.2351916666666666,0.9,0.7075916666666667,25884.0,0.15525,2,15397.966666666667
154,167,1648405827,35462.709090909084,2022-03-27 18:30:27,2310,38.5,353.0833333333333,0.2577666666666666,0.8760784313725489,0.6752833333333333,31944.0,0.25225,2,16712.683333333334
155,168,1648405842,38823.94545454545,2022-03-27 18:30:42,2325,38.75,391.0,0.2946583333333333,0.912,0.6283333333333333,36288.0,0.1575,2,18580.36666666667
156,169,1648405857,41056.80741395812,2022-03-27 18:30:57,2340,39.0,432.5833333333333,0.3134416666666667,0.8281632653061224,0.6007916666666667,36312.0,0.11725,2,19784.716666666667
157,170,1648405872,38128.836363636365,2022-03-27 18:31:12,2355,39.25,415.0,0.2985583333333333,0.642,0.6196833333333334,26232.0,0.11675,2,19412.283333333333
158,171,1648405887,34996.96363636363,2022-03-27 18:31:27,2370,39.5,380.0,0.2810583333333333,0.65,0.6442916666666666,26232.0,0.107,2,18210.966666666667
159,172,1648405902,31979.25454545454,2022-03-27 18:31:42,2385,39.75,347.8333333333333,0.2462083333333333,0.606,0.68895,24084.0,0.19675,2,16599.11666666667
160,173,1648405917,29927.69090909091,2022-03-27 18:31:57,2400,40.0,303.16666666666663,0.2256666666666666,0.6819999999999999,0.7148833333333334,24204.0,0.11,2,15207.616666666669
161,174,1648405932,30883.26639146011,2022-03-27 18:32:12,2415,40.25,293.6666666666667,0.2247583333333333,0.7159591836734693,0.7170666666666667,29604.0,0.0735,2,15073.016666666666
162,175,1648405947,32005.218181818174,2022-03-27 18:32:27,2430,40.5,305.5833333333333,0.2272333333333333,0.718,0.7129083333333333,29604.0,0.15875,2,15374.733333333334
163,176,1648405962,33048.38181818181,2022-03-27 18:32:42,2445,40.75,305.75,0.2412916666666666,0.752,0.6968416666666667,22356.0,0.1435,2,16025.366666666669
164,177,1648405977,33743.94236479014,2022-03-27 18:32:57,2460,41.0,313.75,0.24445,0.7563921568627451,0.693225,25548.0,0.12375,2,16577.050000000003
165,178,1648405992,33085.836363636365,2022-03-27 18:33:12,2475,41.25,310.25,0.2373416666666666,0.6996078431372549,0.697275,26424.0,0.234,2,16116.05
166,179,1648406007,32267.27272727272,2022-03-27 18:33:27,2490,41.5,385.0,0.2470333333333333,0.972,0.6754166666666667,71244.0,0.32075,2,16054.4
167,180,1648406022,31613.381818181813,2022-03-27 18:33:42,2505,41.75,387.75,0.2515833333333333,0.66,0.6657583333333332,71244.0,0.0895,2,15774.0
168,181,1648406037,31057.399999999998,2022-03-27 18:33:57,2520,42.0,374.5,0.2474416666666666,0.7008627450980391,0.6746666666666667,71244.0,0.11275,2,15582.1
169,182,1648406052,33799.32727272727,2022-03-27 18:34:12,2535,42.25,398.3333333333333,0.2636166666666666,0.8585306122448979,0.6532250000000001,26412.0,0.1915,2,16511.8
170,183,1648406067,36678.34545454545,2022-03-27 18:34:27,2550,42.5,408.3333333333333,0.2641416666666667,0.918,0.6543083333333333,38064.0,0.18025,2,17747.983333333334
171,184,1648406082,39535.27272727272,2022-03-27 18:34:42,2565,42.75,401.4166666666666,0.2702833333333334,0.8766666666666667,0.6466666666666667,35424.0,0.17175,2,18791.45
172,185,1648406097,41476.8,2022-03-27 18:34:57,2580,43.0,453.25,0.292825,0.876,0.6122750000000001,36948.0,0.1965,2,20151.6
173,186,1648406112,44723.8909090909,2022-03-27 18:35:12,2595,43.25,492.83333333333337,0.3278999999999999,0.9836734693877552,0.5682166666666668,136140.0,2.19725,2,20431.733333333334
174,187,1648406127,48095.12727272727,2022-03-27 18:35:27,2610,43.5,498.83333333333337,0.3637083333333333,0.97,0.5244916666666666,285708.0,4.9475,2,20339.36666666667
175,188,1648406142,51384.01818181817,2022-03-27 18:35:42,2625,43.75,554.1666666666666,0.3936,0.976,0.4834666666666666,424872.0,1.7305,2,20374.0
176,189,1648406157,53520.05454545454,2022-03-27 18:35:57,2640,44.0,643.25,0.4159833333333333,0.98,0.4497,570240.0,9.1605,2,19951.43333333333
177,190,1648406172,51020.76363636364,2022-03-27 18:36:12,2655,44.25,626.5833333333334,0.40765,0.9254509803921568,0.4543416666666666,659148.0,12.5425,2,20953.1
178,191,1648406187,48335.31734160706,2022-03-27 18:36:27,2670,44.5,630.7,0.37797444444444445,0.6517551020408163,0.1855189090909091,468040.0,15.303250000000002,3,0.0
179,192,1648406202,45647.87272727273,2022-03-27 18:36:42,2685,44.75,723.75,0.3482988888888889,0.4284444444444444,0.3665204285714286,1155696.0,33.865,3,29.68333333333333
180,193,1648406217,43791.0909090909,2022-03-27 18:36:57,2700,45.0,832.8571428571429,0.3186233333333333,0.6588176100628931,0.3895590000000001,2108240.0,43.98116666666667,3,342.4166666666667
181,194,1648406232,43691.85454545454,2022-03-27 18:37:12,2715,45.25,874.5,0.28894777777777775,0.8349803921568628,0.3951701818181818,2448856.0,50.93816666666667,3,938.2833333333332
182,195,1648406247,43593.41818181818,2022-03-27 18:37:27,2730,45.5,967.5833333333334,0.2592722222222222,0.7226666666666666,0.3625777777777778,2642728.0,47.095,3,2312.2
183,196,1648406262,43620.92727272727,2022-03-27 18:37:42,2745,45.75,958.3333333333334,0.2780888888888889,0.8160000000000001,0.3339944444444445,2776440.0,44.79533333333334,3,5070.866666666667
184,197,1648406277,43678.83636363636,2022-03-27 18:37:57,2760,46.0,949.75,0.2770388888888889,0.7106666666666668,0.3220944444444444,2759992.0,26.080166666666667,3,8171.533333333333
185,198,1648406292,45999.69090909091,2022-03-27 18:38:12,2775,46.25,946.8333333333334,0.267661111111111,0.736,0.3799611111111111,2914968.0,52.47583333333334,3,11110.016666666666
186,199,1648406307,48521.109090909085,2022-03-27 18:38:27,2790,46.5,961.1666666666666,0.2563777777777778,0.736,0.4428388888888889,2823368.0,32.99683333333333,3,13675.366666666669
187,200,1648406322,50991.8909090909,2022-03-27 18:38:42,2805,46.75,961.3333333333334,0.2549055555555555,0.764,0.5061388888888888,2984200.0,42.4715,3,14965.166666666668
188,201,1648406337,52726.94545454544,2022-03-27 18:38:57,2820,47.0,948.3333333333331,0.2504722222222222,0.8480544217687075,0.5711666666666666,3097584.0,36.33216666666667,3,17609.61666666667
