,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
27,41,1648397851,64118.52727272727,2022-03-27 16:17:31,405,6.75,6.416666666666666,0.0471562499999999,0.491234693877551,0.95250625,75.0,0.00375,8,27059.7
28,42,1648397866,65630.16363636364,2022-03-27 16:17:46,420,7.0,8.416666666666668,0.0482041666666666,0.5645,0.95105,210.0,0.0030625,8,27412.35
29,43,1648397881,67916.70909090908,2022-03-27 16:18:01,435,7.25,8.416666666666666,0.0499874999999999,0.5530784313725491,0.9494770833333334,642.0,0.013,8,28793.116666666665
30,44,1648397896,70349.03636363635,2022-03-27 16:18:16,450,7.5,8.416666666666668,0.0509145833333333,0.561843137254902,0.9484041666666664,1338.0,0.009125,8,29615.7
31,45,1648397911,72690.96363636364,2022-03-27 16:18:31,465,7.75,8.416666666666666,0.05110625,0.538,0.94818125,1338.0,0.0025,8,30250.283333333333
32,46,1648397926,71607.72727272726,2022-03-27 16:18:46,480,8.0,3.833333333333334,0.0503875,0.5395,0.9493124999999998,636.0,0.0038125,8,30932.88333333333
33,47,1648397941,69837.8909090909,2022-03-27 16:19:01,495,8.25,8.0,0.0486541666666666,0.4925588235294118,0.9509458333333332,636.0,0.00775,8,29361.3
34,48,1648397956,67992.48860012594,2022-03-27 16:19:16,510,8.5,4.916666666666667,0.04830625,0.5352745098039214,0.9514541666666668,177.0,0.0061875,8,29072.483333333334
35,49,1648397971,66171.56363636363,2022-03-27 16:19:31,525,8.75,4.916666666666666,0.0515166666666666,0.5596820728291317,0.94815,417.0,0.00375,8,28462.15
36,50,1648397986,64788.50909090909,2022-03-27 16:19:46,540,9.0,4.916666666666668,0.0513145833333333,0.4599999999999999,0.9481916666666668,420.0,0.00675,8,27358.86666666666
37,51,1648398001,62902.109090909085,2022-03-27 16:20:01,555,9.25,5.75,0.0511104166666666,0.4477142857142857,0.9482625,555.0,0.0236875,8,26820.36666666667
38,52,1648398016,60790.61818181818,2022-03-27 16:20:16,570,9.5,5.75,0.0482499999999999,0.4645268107242897,0.9511583333333334,138.0,0.0043124999999999,8,25891.316666666666
39,53,1648398031,58914.2,2022-03-27 16:20:31,585,9.75,5.75,0.0433708333333333,0.4425,0.956075,138.0,0.0276874999999999,8,25170.733333333334
40,54,1648398046,59845.4,2022-03-27 16:20:46,600,10.0,5.749999999999999,0.04261875,0.4966862745098039,0.9569875,0.0,0.0029375,8,25424.68333333333
41,55,1648398061,61261.0807287535,2022-03-27 16:21:01,615,10.25,2.4166666666666665,0.0430979166666666,0.491,0.95676875,0.0,0.0036874999999999,8,26122.8
42,56,1648398076,62677.27272727272,2022-03-27 16:21:16,630,10.5,2.416666666666666,0.0443625,0.5008775510204081,0.9554645833333332,0.0,0.0026249999999999,8,26027.25
43,57,1648398091,64101.09252487055,2022-03-27 16:21:31,645,10.75,1.5833333333333333,0.04388125,0.4867450980392157,0.9560791666666666,21.0,0.0033125,8,26530.233333333337
44,58,1648398106,62564.23636363636,2022-03-27 16:21:46,660,11.0,1.5833333333333333,0.043175,0.4331224489795919,0.9567729166666666,33.0,0.0035624999999999,8,26219.866666666665
45,59,1648398121,60258.72727272727,2022-03-27 16:22:01,675,11.25,2.666666666666667,0.0400083333333333,0.3975980392156863,0.9599125,33.0,0.0060625,8,25140.31666666667
46,60,1648398136,57970.81818181818,2022-03-27 16:22:16,690,11.5,2.0,0.0385943181818181,0.36,0.9613261363636364,0.0,0.003,8,2959.333333333333
47,61,1648398151,55788.65454545454,2022-03-27 16:22:31,705,11.75,326.3333333333333,0.110408024691358,0.9882352941176472,0.8744503086419751,518808.0,16.2185,1,354.75
48,62,1648398166,54834.32064724192,2022-03-27 16:22:46,720,12.0,396.83333333333337,0.1057296296296296,0.8576363636363636,0.8756822222222224,1300464.0,25.3935,1,1764.2
49,63,1648398181,53584.36363636363,2022-03-27 16:23:01,735,12.25,661.0,0.12447524691358022,0.5571428571428572,0.7437939393939395,1509228.0,19.9315,2,5.083333333333333
50,64,1648398196,52245.92727272727,2022-03-27 16:23:16,750,12.5,723.25,0.14322086419753083,0.4611503267973856,0.1964333333333333,1717992.0,55.0715,3,0.0
51,65,1648398211,51053.83636363636,2022-03-27 16:23:31,765,12.75,768.6,0.16196648148148146,0.8705882352941177,0.2597766666666666,3347200.0,62.86633333333333,3,37.86666666666667
52,66,1648398226,52152.03636363636,2022-03-27 16:23:46,780,13.0,793.0,0.1807120987654321,0.504915327833261,0.178742328042328,2974830.0,76.0895,4,0.0
53,67,1648398241,53858.0909090909,2022-03-27 16:24:01,795,13.25,910.0,0.1994577160493827,0.7441176470588236,0.3364101058201059,4794756.0,90.647375,4,64.11666666666667
54,68,1648398256,55461.56363636363,2022-03-27 16:24:16,810,13.5,939.5,0.2182033333333333,0.3317877150860344,0.2458094696969696,895660.0,98.2415,6,0.0
55,69,1648398271,57152.72727272727,2022-03-27 16:24:31,825,13.75,915.0,0.23694895061728394,0.4533458049886621,0.2482611111111111,3977818.0,95.29833333333336,6,18.166666666666664
56,70,1648398286,56382.38181818182,2022-03-27 16:24:46,840,14.0,972.0,0.25569456790123457,0.8202531679338402,0.2991942239858908,7059976.0,118.50466666666668,6,628.8666666666666
57,71,1648398301,55366.781818181815,2022-03-27 16:25:01,855,14.25,964.0,0.2744401851851852,0.912941176470588,0.3009467078189301,7259120.0,114.51175,6,2860.333333333333
58,72,1648398316,54369.402090339,2022-03-27 16:25:16,870,14.5,916.2727272727273,0.2931858024691358,0.7700587628721474,0.2607967914438501,7500804.0,95.597,9,1430.1666666666665
59,73,1648398331,53401.25454545453,2022-03-27 16:25:31,885,14.75,912.0,0.3119314197530864,0.6514281305114638,0.1873160460992907,7742488.0,90.15265,12,0.0
60,74,1648398346,52877.01818181817,2022-03-27 16:25:46,900,15.0,876.1999999999999,0.33067703703703705,0.6716371882086168,0.2740432624113473,7984172.0,137.71479166666666,12,0.7333333333333334
61,75,1648398361,51779.39372992644,2022-03-27 16:26:01,915,15.25,832.125,0.3494226543209877,0.9639023609443778,0.2630057624113474,8016720.0,121.076125,12,694.9166666666666
62,76,1648398376,50698.32727272727,2022-03-27 16:26:16,930,15.5,852.1666666666666,0.36816827160493826,0.9100873682806456,0.2829924242424242,8016720.0,92.97158333333331,12,4661.133333333332
63,77,1648398391,49684.26682015692,2022-03-27 16:26:31,945,15.75,921.8333333333331,0.3869138888888889,0.7887687074829932,0.3626722222222221,7622936.0,72.409125,12,13927.033333333336
64,78,1648398406,50905.50335178591,2022-03-27 16:26:46,960,16.0,903.25,0.3741347222222223,0.76978231292517,0.4140416666666668,7119410.0,61.211875000000006,12,29131.45
65,79,1648398421,52603.17940493646,2022-03-27 16:27:01,975,16.25,899.0,0.3083319444444445,0.8906203814859277,0.5076652777777778,5312808.0,42.907083333333325,12,49026.466666666674
66,80,1648398436,54378.42907365195,2022-03-27 16:27:16,990,16.5,857.25,0.2536305555555557,0.907592203548086,0.5949569444444442,4174024.0,15.966791666666667,12,72597.16666666667
67,81,1648398451,56118.29003101052,2022-03-27 16:27:31,1005,16.75,754.4166666666667,0.2237138888888887,0.8084367080165399,0.6488847222222223,3538516.0,0.8580833333333335,12,86332.76666666666
68,82,1648398466,54884.0909090909,2022-03-27 16:27:46,1020,17.0,556.75,0.1901847222222222,0.4459387755102041,0.723040277777778,2707798.0,0.0026666666666666,12,79604.64999999998
69,83,1648398481,53241.81670034512,2022-03-27 16:28:01,1035,17.25,351.25,0.1491361111111111,0.3696535947712419,0.799658333333333,1249834.0,0.0041666666666666,12,64408.48333333334
70,84,1648398496,51436.0,2022-03-27 16:28:16,1050,17.5,213.5,0.0906347222222222,0.3843333333333333,0.885927777777778,263538.0,0.0039166666666666,12,42699.16666666667
71,85,1648398511,49736.96232722512,2022-03-27 16:28:31,1065,17.75,54.83333333333334,0.0438958333333333,0.502481926103775,0.954301388888889,588.0,0.00725,12,24596.2
72,86,1648398526,47668.836363636365,2022-03-27 16:28:46,1080,18.0,4.5,0.0338486111111111,0.4335347805788982,0.9663597222222222,780.0,0.0059583333333333,12,20320.083333333336
73,87,1648398541,44731.81818181818,2022-03-27 16:29:01,1095,18.25,4.5,0.0328027777777777,0.3338151260504202,0.9671166666666666,780.0,0.0254999999999999,12,18993.9
74,88,1648398556,41841.61818181818,2022-03-27 16:29:16,1110,18.5,4.500000000000001,0.0307652777777777,0.303,0.9691541666666666,372.0,0.0029999999999999,12,18174.783333333333
75,89,1648398571,38958.16363636364,2022-03-27 16:29:31,1125,18.75,4.5,0.0271388888888888,0.262,0.9727805555555556,334.0,0.0049166666666666,12,16852.033333333333
76,90,1648398586,40720.94545454546,2022-03-27 16:29:46,1140,19.0,0.0,0.0236499999999999,0.323,0.9763166666666668,406.0,0.0025416666666666,12,17093.733333333334
77,91,1648398601,43262.61818181818,2022-03-27 16:30:01,1155,19.25,0.0,0.0208694444444444,0.293,0.9789819444444444,206.0,0.0032083333333333,12,18613.73333333333
78,92,1648398616,45840.454545454544,2022-03-27 16:30:16,1170,19.5,0.0,0.0206111111111111,0.303,0.9792305555555556,206.0,0.004375,12,19345.116666666665
79,93,1648398631,48371.490909090906,2022-03-27 16:30:31,1185,19.75,0.0,0.0210458333333333,0.3195374149659864,0.9787958333333332,0.0,0.0030416666666666,12,20881.58333333333
80,94,1648398646,46875.21818181817,2022-03-27 16:30:46,1200,20.0,0.0,0.0215402777777777,0.3197166866746699,0.9783347222222224,194.0,0.0029583333333333,12,20594.68333333333
81,95,1648398661,44738.61818181818,2022-03-27 16:31:01,1215,20.25,0.0,0.0206847222222222,0.263,0.9793055555555557,194.0,0.0036666666666666,12,19364.65
82,96,1648398676,42590.96363636363,2022-03-27 16:31:16,1230,20.5,0.0,0.0197569444444444,0.2543333333333333,0.9802430555555556,194.0,0.0325416666666666,12,18522.93333333333
83,97,1648398691,40481.70909090909,2022-03-27 16:31:31,1245,20.75,0.0,0.0188069444444444,0.2673333333333333,0.981193055555556,40.0,0.003125,12,17314.88333333333
84,98,1648398706,41306.38181818181,2022-03-27 16:31:46,1260,21.0,0.0,0.0180458333333333,0.3120136054421769,0.9819541666666668,0.0,0.0031666666666666,12,17920.716666666664
85,99,1648398721,42562.14545454545,2022-03-27 16:32:01,1275,21.25,0.0,0.018775,0.2746666666666666,0.981225,0.0,0.003,12,18378.13333333333
86,100,1648398736,43739.58181818182,2022-03-27 16:32:16,1290,21.5,0.0,0.0193041666666666,0.265,0.9806958333333334,0.0,0.0026666666666666,12,18804.68333333333
87,101,1648398751,44918.87272727273,2022-03-27 16:32:31,1305,21.75,0.0,0.0203194444444444,0.2738431372549019,0.9796805555555554,164.0,0.00275,12,19181.83333333333
88,102,1648398766,44584.47272727272,2022-03-27 16:32:46,1320,22.0,0.0,0.0203930555555555,0.2841428571428572,0.9796069444444442,164.0,0.002875,12,18985.08333333333
89,103,1648398781,44007.87272727273,2022-03-27 16:33:01,1335,22.25,0.0,0.0197388888888888,0.2628231292517007,0.9802611111111108,252.0,0.0061666666666666,12,18587.06666666667
90,104,1648398796,43463.01818181818,2022-03-27 16:33:16,1350,22.5,0.0,0.0194097222222222,0.2706666666666666,0.9805902777777776,252.0,0.00325,12,18261.85
91,105,1648398811,42933.32727272727,2022-03-27 16:33:31,1365,22.75,0.0,0.0187055555555555,0.2736666666666667,0.9812944444444442,252.0,0.0033333333333333,12,18146.3
92,106,1648398826,40587.92727272727,2022-03-27 16:33:46,1380,23.0,0.0,0.0176902777777777,0.213108843537415,0.9823097222222222,252.0,0.0041666666666666,12,17072.116666666665
93,107,1648398841,37302.90909090909,2022-03-27 16:34:01,1395,23.25,0.0,0.0164888888888888,0.1949999999999999,0.9835111111111112,0.0,0.002625,12,16382.55
94,108,1648398856,33953.72727272727,2022-03-27 16:34:16,1410,23.5,0.0,0.0151486111111111,0.1946462585034013,0.9848513888888888,0.0,0.0031666666666666,12,15193.666666666664
95,109,1648398871,30698.072727272727,2022-03-27 16:34:31,1425,23.75,0.0,0.0135958333333333,0.2069727891156462,0.9864041666666667,0.0,0.0042916666666666,12,13971.733333333334
96,110,1648398886,31726.914736221,2022-03-27 16:34:46,1440,24.0,0.0,0.0137180555555555,0.258,0.9862819444444444,0.0,0.0051666666666666,12,13891.7
97,111,1648398901,33262.65454545454,2022-03-27 16:35:01,1455,24.25,0.0,0.4364512169312171,0.5017331609566904,0.5635487830687832,564261.0,9.584166666666668,10,0.0
98,112,1648398916,34812.675784296065,2022-03-27 16:35:16,1470,24.5,362.25,0.2344891774891774,0.4413799519807924,0.7436721861471859,641526.0,0.0088,10,8619.533333333333
99,113,1648398931,36304.32826960707,2022-03-27 16:35:31,1485,24.75,241.5,0.2076479256854256,0.5964316334226631,0.6535138605442177,265581.0,0.7329444444444446,10,5276.400000000001
100,114,1648398946,32982.763636363634,2022-03-27 16:35:46,1500,25.0,500.0,0.1808066738816738,0.3637366946778712,0.3915662525879916,314985.5,8.913615384615385,14,0.0
101,115,1648398961,28555.30909090909,2022-03-27 16:36:01,1515,25.25,795.8,0.153965422077922,0.3841226732451222,0.4478200216450216,364390.0,10.949249999999996,14,1347.45
102,116,1648398976,23960.381818181817,2022-03-27 16:36:16,1530,25.5,733.125,0.1271241702741702,0.3422162007660206,0.5707214749536179,371972.0,0.0144285714285714,14,6868.133333333332
103,117,1648398991,19575.90909090909,2022-03-27 16:36:31,1545,25.75,553.9090909090909,0.1002829184704184,0.2176989653004058,0.6459394348894352,371972.0,0.0207857142857142,14,9169.166666666666
104,118,1648399006,20178.254545454543,2022-03-27 16:36:46,1560,26.0,507.75000000000006,0.0734416666666666,0.2650265820613959,0.8473690476190476,159852.0,0.00875,14,11681.616666666663
105,119,1648399021,20937.525420003138,2022-03-27 16:37:01,1575,26.25,262.75,0.0357035714285714,0.1929737609329446,0.9336333333333334,27158.0,0.0215714285714285,14,12710.866666666669
106,120,1648399036,21754.73380821266,2022-03-27 16:37:16,1590,26.5,19.08333333333333,0.015195238095238,0.2606442577030812,0.9843857142857144,0.0,0.0281428571428571,14,9605.266666666666
107,121,1648399051,22490.11412732859,2022-03-27 16:37:31,1605,26.75,0.0,0.014825,0.206,0.985175,0.0,0.0045,14,9900.066666666666
108,122,1648399066,21464.354485063748,2022-03-27 16:37:46,1620,27.0,0.6666666666666667,0.0141285714285714,0.1866530612244897,0.985861904761905,0.0,0.0055357142857142,14,9285.933333333334
109,123,1648399081,20159.636363636364,2022-03-27 16:38:01,1635,27.25,0.6666666666666667,0.0126095238095238,0.1490437317784256,0.9873809523809524,0.0,0.0073928571428571,14,8710.666666666668
110,124,1648399096,18782.054338831706,2022-03-27 16:38:16,1650,27.5,0.6666666666666666,0.0116369047619047,0.188,0.9883535714285712,0.0,0.0079285714285714,14,8539.55
111,125,1648399111,17458.509090909087,2022-03-27 16:38:31,1665,27.75,0.6666666666666665,0.0101142857142857,0.1471428571428571,0.9898761904761904,0.0,0.0086785714285714,14,7736.833333333334
112,126,1648399126,20075.03636363636,2022-03-27 16:38:46,1680,28.0,0.0,0.0101464285714285,0.2163381924198251,0.9898535714285712,0.0,0.0035714285714285,14,8615.733333333335
113,127,1648399141,23624.454545454544,2022-03-27 16:39:01,1695,28.25,0.0,0.0116392857142857,0.21,0.9883607142857144,0.0,0.0062142857142857,14,10399.583333333332
114,128,1648399156,27182.418774908383,2022-03-27 16:39:16,1710,28.5,0.0,0.012720238095238,0.2102857142857142,0.987279761904762,0.0,0.0036071428571428,14,11482.950000000004
115,129,1648399171,30492.34282729851,2022-03-27 16:39:31,1725,28.75,0.0,0.0147130952380952,0.2484373177842565,0.985286904761905,0.0,0.0026071428571428,14,13139.166666666664
116,130,1648399186,30995.509090909087,2022-03-27 16:39:46,1740,29.0,0.0,0.0156988095238095,0.2580306408277596,0.9843011904761906,0.0,0.0058571428571428,14,13745.833333333334
117,131,1648399201,31625.290909090905,2022-03-27 16:40:01,1755,29.25,3.25,0.0159261904761904,0.2392829131652661,0.9840238095238096,0.0,0.0067499999999999,14,13997.383333333331
118,132,1648399216,32248.85454545454,2022-03-27 16:40:16,1770,29.5,3.25,0.0158892857142857,0.2225422740524781,0.9840607142857144,16.0,0.0023928571428571,14,13985.983333333332
119,133,1648399231,32887.53799331203,2022-03-27 16:40:31,1785,29.75,3.25,0.0150857142857142,0.2077142857142857,0.9848642857142856,16.0,0.0031785714285714,14,13937.916666666666
120,134,1648399246,31923.289991438323,2022-03-27 16:40:46,1800,30.0,3.25,0.014245238095238,0.2036358543417367,0.9857047619047618,16.0,0.0167857142857142,14,13962.75
121,135,1648399261,30545.636363636364,2022-03-27 16:41:01,1815,30.25,0.0,0.0129690476190476,0.1794285714285714,0.987030952380952,0.0,0.0045357142857142,14,13225.566666666666
122,136,1648399276,29308.764089231496,2022-03-27 16:41:16,1830,30.5,0.0,0.0124214285714285,0.1894285714285714,0.9875785714285716,0.0,0.0218214285714285,14,12577.866666666663
123,137,1648399291,28000.381818181817,2022-03-27 16:41:31,1845,30.75,0.0,0.0117952380952381,0.1897142857142857,0.9882047619047616,0.0,0.0033214285714285,14,12227.966666666667
124,138,1648399306,25737.654545454545,2022-03-27 16:41:46,1860,31.0,0.0,0.0110297619047619,0.142276682101412,0.9889702380952378,0.0,0.0208214285714285,14,11329.416666666668
125,139,1648399321,22612.1593881721,2022-03-27 16:42:01,1875,31.25,0.0,0.0097488095238095,0.1180360144057623,0.9902511904761908,0.0,0.00625,14,10104.3
126,140,1648399336,19517.454545454544,2022-03-27 16:42:16,1890,31.5,0.0,0.0085071428571428,0.125103498542274,0.9914928571428572,0.0,0.0061071428571428,14,9203.6
127,141,1648399351,16587.50909090909,2022-03-27 16:42:31,1905,31.75,0.0,0.0073428571428571,0.1191428571428571,0.9926571428571428,0.0,0.0353571428571428,14,7958.383333333333
128,142,1648399366,17201.61890739844,2022-03-27 16:42:46,1920,32.0,0.0,0.0069761904761904,0.1524256559766763,0.9930238095238098,0.0,0.0202142857142857,14,7634.933333333335
129,143,1648399381,18027.03636363636,2022-03-27 16:43:01,1935,32.25,0.0,0.0072583333333333,0.1401516034985422,0.9927416666666666,0.0,0.0211785714285714,14,7867.133333333331
130,144,1648399396,18932.472727272725,2022-03-27 16:43:16,1950,32.5,0.0,0.0075940476190476,0.1399591836734693,0.9924059523809522,0.0,0.0249999999999999,14,8279.583333333332
131,145,1648399411,19660.181818181816,2022-03-27 16:43:31,1965,32.75,0.0,0.0078297619047619,0.1290262390670554,0.992170238095238,0.0,0.0316428571428571,14,8509.266666666666
132,146,1648399426,21997.854545454546,2022-03-27 16:43:46,1980,33.0,0.0,0.0083071428571428,0.2121249954527265,0.9916928571428572,0.0,0.053,14,4185.283333333334
133,147,1648399441,25371.436363636363,2022-03-27 16:44:01,1995,33.25,211.5,0.009193047619047559,0.2991999999999999,0.7077067129629627,261157.0,0.0046999999999999,10,2627.75
134,148,1648399456,28645.54545454545,2022-03-27 16:44:16,2010,33.5,84.6,0.010078952380952319,0.2185142857142857,0.8614949999999999,261157.0,0.0029,10,7035.583333333335
135,149,1648399471,31808.4,2022-03-27 16:44:31,2025,33.75,55.333333333333336,0.010964857142857078,0.2344,0.9052091435185182,261157.0,0.0033499999999999,10,10393.633333333331
136,150,1648399486,29096.472727272725,2022-03-27 16:44:46,2040,34.0,41.5,0.01185076190476184,0.1600571428571428,0.839265757575758,261157.0,0.0034,10,12830.833333333334
137,151,1648399501,25206.29090909091,2022-03-27 16:45:01,2055,34.25,28.416666666666668,0.0127366666666666,0.1483673469387755,0.9872633333333332,0.0,0.0051,10,12199.166666666666
138,152,1648399516,21334.90909090909,2022-03-27 16:45:16,2070,34.5,0.0,0.0108133333333333,0.1511591836734694,0.9891866666666668,0.0,0.0040999999999999,10,9764.65
139,153,1648399531,17571.654545454545,2022-03-27 16:45:31,2085,34.75,0.0,0.0093049999999999,0.1401877551020408,0.990695,0.0,0.0031999999999999,10,8313.666666666668
140,154,1648399546,20000.6,2022-03-27 16:45:46,2100,35.0,0.0,0.00989,0.2207529411764706,0.99011,0.0,0.0249999999999999,10,8669.716666666667
141,155,1648399561,23430.090909090908,2022-03-27 16:46:01,2115,35.25,0.0,0.0115866666666666,0.2132,0.9884133333333333,0.0,0.00475,10,10191.066666666668
142,156,1648399576,26883.61818181818,2022-03-27 16:46:16,2130,35.5,0.1666666666666666,0.0133416666666666,0.2261970388155262,0.9866549999999996,168.0,0.0085499999999999,10,11575.483333333334
143,157,1648399591,30170.054545454543,2022-03-27 16:46:31,2145,35.75,0.1666666666666666,0.0149266666666666,0.2244,0.98507,390.0,0.02525,10,13273.866666666663
144,158,1648399606,30942.181818181816,2022-03-27 16:46:46,2160,36.0,0.1666666666666666,0.0155216666666666,0.2370274509803921,0.984475,796.0,0.02655,10,14022.616666666669
145,159,1648399621,32045.2,2022-03-27 16:47:01,2175,36.25,1.75,0.0161916666666666,0.2441142857142857,0.9837699999999996,628.0,0.0035999999999999,10,14334.766666666666
146,160,1648399636,33127.926397419025,2022-03-27 16:47:16,2190,36.5,1.7500000000000002,0.0167366666666666,0.2335999999999999,0.9832283333333331,628.0,0.003,10,14770.366666666669
147,161,1648399651,34178.420836879974,2022-03-27 16:47:31,2205,36.75,1.75,0.0172016666666666,0.2384,0.9827633333333332,0.0,0.0037499999999999,10,15144.1
148,162,1648399666,33178.54545454545,2022-03-27 16:47:46,2220,37.0,1.7499999999999998,0.0171483333333333,0.2160003201280512,0.9828166666666664,0.0,0.00285,10,15136.183333333332
149,163,1648399681,31747.054545454543,2022-03-27 16:48:01,2235,37.25,0.0,0.0160316666666666,0.2063918367346938,0.9839683333333332,0.0,0.0050999999999999,10,14517.98333333333
150,164,1648399696,30371.25454545454,2022-03-27 16:48:16,2250,37.5,0.0833333333333333,0.01533,0.2147918367346938,0.9846683333333331,0.0,0.0041499999999999,10,13960.716666666664
151,165,1648399711,28930.490909090902,2022-03-27 16:48:31,2265,37.75,0.0833333333333333,0.0146516666666666,0.2076,0.9853466666666666,0.0,0.0278,10,13410.45
152,166,1648399726,31197.836363636365,2022-03-27 16:48:46,2280,38.0,0.0833333333333333,0.0153966666666666,0.2810938775510204,0.9846016666666666,0.0,0.00455,10,14072.466666666664
153,167,1648399741,34543.56066419261,2022-03-27 16:49:01,2295,38.25,0.0833333333333333,0.01709,0.2807999999999999,0.9829083333333332,0.0,0.0039499999999999,10,15215.81666666667
154,168,1648399756,37884.12727272727,2022-03-27 16:49:16,2310,38.5,0.0,0.0187399999999999,0.2752,0.98126,0.0,0.0029,10,16822.233333333334
155,169,1648399771,41096.72727272727,2022-03-27 16:49:31,2325,38.75,0.0,0.0204716666666666,0.284,0.9795283333333332,0.0,0.00295,10,17995.966666666664
156,170,1648399786,38958.05779552521,2022-03-27 16:49:46,2340,39.0,0.0,0.0201266666666666,0.2344,0.9798733333333334,0.0,0.0035499999999999,10,17520.233333333334
