,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
326,340,1648406392,28385.181818181816,2022-03-27 18:39:52,4890,81.5,788.1666666666666,0.4200666666666666,0.88,0.2586666666666667,74605464.0,991.8,2,0.0
327,341,1648406407,26654.90909090909,2022-03-27 18:40:07,4905,81.75,820.0,0.3959416666666666,0.901921568627451,0.2647083333333333,74314356.0,911.88275,2,0.0
328,342,1648406422,29867.340528863715,2022-03-27 18:40:22,4920,82.0,824.6666666666666,0.387475,0.971469387755102,0.2670083333333333,74438112.0,1027.674,2,0.0
329,343,1648406437,33760.43636363636,2022-03-27 18:40:37,4935,82.25,820.75,0.3976916666666666,0.8607450980392157,0.2644166666666667,74150076.0,1067.278,2,0.0
330,344,1648406452,37656.181818181816,2022-03-27 18:40:52,4950,82.5,827.25,0.392,0.9122448979591836,0.2651666666666666,74290056.0,881.37025,2,0.0
331,345,1648406467,40938.21818181818,2022-03-27 18:41:07,4965,82.75,814.0,0.3988083333333332,0.924,0.2637166666666667,74038104.0,1098.81175,2,0.0
332,346,1648406482,38170.38181818181,2022-03-27 18:41:22,4980,83.0,822.8333333333334,0.3955583333333334,0.876,0.26445,74138340.0,986.9655,2,0.0
333,347,1648406497,34713.41818181818,2022-03-27 18:41:37,4995,83.25,851.75,0.3723,0.786,0.3133083333333333,73647600.0,1061.0605,2,0.0
334,348,1648406512,31256.27272727272,2022-03-27 18:41:52,5010,83.5,873.5,0.3635666666666666,0.788,0.3638833333333334,73753608.0,899.2475,2,0.0
335,349,1648406527,28399.70909090909,2022-03-27 18:42:07,5025,83.75,879.3333333333334,0.6203194444444444,1.0,0.2369083333333333,73363248.0,935.591,1,0.0
336,350,1648406542,26957.197197914636,2022-03-27 18:42:22,5040,84.0,924.8333333333334,0.5810916666666665,0.996,0.2768383333333332,75752016.0,1180.6605,1,0.0
337,351,1648406557,25297.090909090904,2022-03-27 18:42:37,5055,84.25,928.6666666666669,0.5755854166666666,0.988,0.2840229166666667,75804792.0,1163.5985,1,0.0
338,352,1648406572,23538.436363636363,2022-03-27 18:42:52,5070,84.5,440.9090909090909,0.8109454545454546,0.996,0.0962545454545454,75872160.0,904.6135,1,0.0
339,353,1648406587,22085.454545454544,2022-03-27 18:43:07,5085,84.75,488.8333333333333,0.5883166666666666,0.996,0.2003166666666667,75858912.0,909.217,1,0.0
340,354,1648406602,21347.34545454545,2022-03-27 18:43:22,5100,85.0,487.1666666666666,0.5821666666666666,0.992,0.2008666666666667,75913896.0,951.911,1,0.0
341,355,1648406617,20521.32727272727,2022-03-27 18:43:37,5115,85.25,478.1666666666667,0.5806999999999999,0.992,0.20145,75719256.0,1236.682,1,0.0
342,356,1648406632,19717.92971380777,2022-03-27 18:43:52,5130,85.5,462.5,0.5821000000000001,0.996,0.20085,75763896.0,1128.9445,1,0.0
343,357,1648406647,18999.03636363636,2022-03-27 18:44:07,5145,85.75,445.5833333333333,0.5853833333333334,1.0,0.2011833333333333,75296760.0,1133.5165,1,0.0
344,358,1648406662,18601.272727272724,2022-03-27 18:44:22,5160,86.0,427.1666666666667,0.5924333333333334,1.0,0.2086333333333334,75377520.0,1065.0895,1,0.0
345,359,1648406677,18187.763636363637,2022-03-27 18:44:37,5175,86.25,408.4166666666667,0.5730833333333333,1.0,0.2569333333333333,74591064.0,1189.6745,1,0.0
346,360,1648406692,17690.090909090908,2022-03-27 18:44:52,5190,86.5,417.75,0.54275,1.0,0.3076833333333333,74591064.0,1264.011,1,0.0
347,361,1648406707,17234.272727272724,2022-03-27 18:45:07,5205,86.75,425.3333333333333,0.5135,0.996,0.3560166666666666,73673808.0,1007.5195,1,0.0
348,362,1648406722,18374.29090909091,2022-03-27 18:45:22,5220,87.0,430.50000000000006,0.50075,1.0,0.3801,73675392.0,1215.133,1,0.0
349,363,1648406737,19698.890909090907,2022-03-27 18:45:37,5235,87.25,468.5,0.5167,0.996,0.34855,73621800.0,1301.743,1,0.0
350,364,1648406752,21039.890909090907,2022-03-27 18:45:52,5250,87.5,467.1666666666666,0.5419833333333334,0.996,0.3132666666666666,73654752.0,997.843,1,0.0
351,365,1648406767,22144.8,2022-03-27 18:46:07,5265,87.75,472.6666666666667,0.5635500000000001,0.992,0.2804833333333333,73704984.0,1033.0525,1,0.0
352,366,1648406782,23431.897471974185,2022-03-27 18:46:22,5280,88.0,443.33333333333337,0.5790666666666667,0.988,0.2627833333333333,73806720.0,1316.0715,1,0.0
353,367,1648406797,24966.381818181813,2022-03-27 18:46:37,5295,88.25,432.6666666666666,0.5801499999999999,1.0,0.2468666666666666,73894272.0,1137.6385,1,0.0
354,368,1648406812,26440.037724451133,2022-03-27 18:46:52,5310,88.5,451.0,0.5813833333333334,0.8391304347826087,0.2313833333333332,74106096.0,1010.3345,1,0.0
355,369,1648406827,27731.87879939888,2022-03-27 18:47:07,5325,88.75,666.6666666666666,0.5408283333333334,0.5501960784313725,0.1820222222222222,28492416.0,531.00325,2,0.0
356,370,1648406842,25205.12727272727,2022-03-27 18:47:22,5340,89.0,725.3333333333334,0.5002733333333333,0.9307692307692308,0.2703666666666667,66653028.0,1182.6965,2,0.0
357,371,1648406857,22079.29090909091,2022-03-27 18:47:37,5355,89.25,800.1111111111111,0.45971833333333334,0.7161176470588235,0.289837037037037,73199268.0,1275.02775,2,0.0
358,372,1648406872,19049.87073711771,2022-03-27 18:47:52,5370,89.5,837.0833333333333,0.41916333333333333,0.732,0.3755583333333333,73234416.0,1198.20025,2,0.0
359,373,1648406887,16394.218181818178,2022-03-27 18:48:07,5385,89.75,902.8333333333331,0.3786083333333333,0.8001224489795918,0.4544083333333333,73156368.0,1141.82875,2,0.0
360,374,1648406902,20308.472727272725,2022-03-27 18:48:22,5400,90.0,925.25,0.3728,0.856,0.46835,73125240.0,1255.94725,2,0.0
361,375,1648406917,25061.630996829637,2022-03-27 18:48:37,5415,90.25,891.0,0.3697,0.932,0.4897833333333333,73008144.0,1061.03225,2,0.0
362,376,1648406932,29808.83636363636,2022-03-27 18:48:52,5430,90.5,864.3333333333333,0.3612,0.9020408163265304,0.494025,72819048.0,1269.07775,2,0.0
363,377,1648406947,33797.36363636363,2022-03-27 18:49:07,5445,90.75,831.6666666666667,0.369075,0.9743921568627452,0.4921833333333333,72829008.0,951.36775,2,0.0
364,378,1648406962,29816.8,2022-03-27 18:49:22,5460,91.0,791.5,0.3561583333333333,0.882,0.5106333333333333,72829008.0,1073.587,2,0.0
365,379,1648406977,24973.2,2022-03-27 18:49:37,5475,91.25,790.5,0.3279666666666667,0.8595510204081632,0.5429166666666666,72828384.0,1078.4135,2,0.0
366,380,1648406992,20115.61818181818,2022-03-27 18:49:52,5490,91.5,760.5833333333333,0.3128666666666667,0.926156862745098,0.5639083333333335,72785652.0,1049.445,2,0.0
367,381,1648407007,15971.5121094202,2022-03-27 18:50:07,5505,91.75,759.9166666666666,0.2813083333333332,0.876,0.5983249999999999,72635088.0,1175.24775,2,0.0
368,382,1648407022,19650.945454545454,2022-03-27 18:50:22,5520,92.0,734.5,0.3042083333333333,0.9653061224489796,0.5755999999999999,72444036.0,1273.159,2,0.0
369,383,1648407037,24182.054545454543,2022-03-27 18:50:37,5535,92.25,707.4166666666666,0.3237333333333334,0.9686274509803922,0.552375,72202476.0,991.0375,2,0.0
370,384,1648407052,28670.727272727272,2022-03-27 18:50:52,5550,92.5,712.25,0.3335416666666667,0.9450588235294116,0.53735,72049764.0,1305.77875,2,0.0
371,385,1648407067,32449.527272727268,2022-03-27 18:51:07,5565,92.75,662.4166666666666,0.358525,0.901686274509804,0.5076166666666666,71926596.0,1346.14675,2,0.0
372,386,1648407082,31843.381818181817,2022-03-27 18:51:22,5580,93.0,666.75,0.3447666666666666,0.948,0.5193916666666667,71897088.0,1206.01125,2,0.0
373,387,1648407097,31095.836363636365,2022-03-27 18:51:37,5595,93.25,625.0,0.3460916666666666,0.892,0.5214416666666667,71848716.0,1173.05675,2,0.0
374,388,1648407112,30357.745454545453,2022-03-27 18:51:52,5610,93.5,652.75,0.561161111111111,0.8295,0.3507974747474748,62377572.0,1102.74725,2,0.0
375,389,1648407127,29706.109090909093,2022-03-27 18:52:07,5625,93.75,652.8888888888889,0.51243125,0.996,0.3106805555555555,73036008.0,1038.721,1,0.0
376,390,1648407142,29271.54545454545,2022-03-27 18:52:22,5640,94.0,692.3333333333334,0.5002016666666665,1.0,0.3202733333333333,73221360.0,1373.4215,1,0.0
377,391,1648407157,28771.454545454544,2022-03-27 18:52:37,5655,94.25,705.6666666666667,0.4800499999999999,1.0,0.3336625,73377048.0,1129.8595,1,0.0
378,392,1648407172,28315.927272727276,2022-03-27 18:52:52,5670,94.5,939.0,0.5149000000000001,0.996,0.1121636363636363,73514088.0,1367.4675,1,0.0
379,393,1648407187,27871.181818181816,2022-03-27 18:53:07,5685,94.75,474.83333333333337,0.5894499999999999,0.98,0.20265,73601616.0,1393.6225,1,0.0
380,394,1648407202,29965.41818181818,2022-03-27 18:53:22,5700,95.0,491.33333333333337,0.57875,1.0,0.2011333333333333,73953504.0,949.8705,1,0.0
381,395,1648407217,32465.4,2022-03-27 18:53:37,5715,95.25,497.58333333333337,0.5782333333333334,0.988,0.2011,74223648.0,1166.4895,1,0.0
382,396,1648407232,35061.56363636364,2022-03-27 18:53:52,5730,95.5,510.5,0.5794499999999999,1.0,0.2008333333333333,74502072.0,1389.5335,1,0.0
383,397,1648407247,37240.63636363637,2022-03-27 18:54:07,5745,95.75,508.4166666666666,0.5829333333333333,0.996,0.20025,74692848.0,1422.225,1,0.0
384,398,1648407262,36883.70909090909,2022-03-27 18:54:22,5760,96.0,523.25,0.5811,0.992,0.2005166666666666,74959272.0,1160.2665,1,0.0
385,399,1648407277,36440.8,2022-03-27 18:54:37,5775,96.25,533.3333333333334,0.5796833333333334,0.996,0.20025,75283920.0,1337.5035,1,0.0
386,400,1648407292,36021.14651893085,2022-03-27 18:54:52,5790,96.5,536.0,0.5756666666666667,0.996,0.20025,75395616.0,1367.8745,1,0.0
387,401,1648407307,35639.30909090909,2022-03-27 18:55:07,5805,96.75,525.75,0.5758333333333333,0.996,0.20055,75739248.0,1302.95,1,0.0
388,402,1648407322,33066.72356443237,2022-03-27 18:55:22,5820,97.0,494.9166666666667,0.5833,0.988,0.2005666666666666,75972552.0,1318.6355,1,0.0
389,403,1648407337,29866.890909090904,2022-03-27 18:55:37,5835,97.25,496.08333333333337,0.5812833333333334,1.0,0.2011166666666666,76119024.0,1225.2935,1,0.0
390,404,1648407352,26724.545454545456,2022-03-27 18:55:52,5850,97.5,496.5,0.5764333333333334,1.0,0.20195,76310616.0,1262.8695,1,0.0
391,405,1648407367,24017.127272727277,2022-03-27 18:56:07,5865,97.75,525.25,0.5725666666666667,0.996,0.2021833333333333,76383024.0,1497.5945,1,0.0
392,406,1648407382,25511.70909090909,2022-03-27 18:56:22,5880,98.0,554.5833333333334,0.5723499999999999,1.0,0.2019,76646904.0,1237.7625,1,0.0
393,407,1648407397,27327.54545454545,2022-03-27 18:56:37,5895,98.25,555.75,0.5707166666666666,0.996,0.2013666666666666,76793352.0,1502.5075,1,0.0
394,408,1648407412,29113.745454545453,2022-03-27 18:56:52,5910,98.5,666.3333333333334,0.5448120370370371,0.5127450980392158,0.1601925925925926,28429164.0,1257.2045,2,0.0
395,409,1648407427,30620.50909090909,2022-03-27 18:57:07,5925,98.75,749.5,0.5189074074074074,0.6808856876083766,0.105725,39091312.0,1234.83,3,0.0
396,410,1648407442,31416.254545454543,2022-03-27 18:57:22,5940,99.0,749.5,0.4930027777777778,0.5501136249371543,0.20825,56428924.0,835.1705,3,0.0
397,411,1648407457,32362.23636363636,2022-03-27 18:57:37,5955,99.25,794.0,0.46709814814814815,0.8173333333333334,0.2596357142857143,73766536.0,1204.8678333333332,3,0.0
398,412,1648407472,33353.54545454545,2022-03-27 18:57:52,5970,99.5,1000.0,0.4411935185185185,0.949687608376684,0.3060039999999999,74024928.0,1390.7256666666667,3,0.0
399,413,1648407487,34152.70909090909,2022-03-27 18:58:07,5985,99.75,891.9166666666666,0.4152888888888889,0.8148571428571428,0.3139166666666666,74031920.0,1412.013,3,0.0
400,414,1648407502,33120.43636363636,2022-03-27 18:58:22,6000,100.0,870.5,0.3949444444444444,0.907346405228758,0.31915,74083032.0,1389.1016666666667,3,0.0
401,415,1648407517,31854.10909090909,2022-03-27 18:58:37,6015,100.25,856.75,0.4104777777777778,0.8906666666666667,0.2877944444444444,73771928.0,1223.2395,3,0.0
402,416,1648407532,30573.690909090907,2022-03-27 18:58:52,6030,100.5,881.4166666666667,0.3966944444444444,0.8234285714285714,0.3165055555555555,73832512.0,1370.5313333333334,3,0.0
403,417,1648407547,29489.56363636363,2022-03-27 18:59:07,6045,100.75,899.8333333333334,0.3732722222222222,0.762312925170068,0.3485611111111111,73393792.0,1182.1091666666669,3,0.0
404,418,1648407562,30528.509090909087,2022-03-27 18:59:22,6060,101.0,903.8333333333334,0.3567222222222221,0.8214640522875817,0.4095888888888889,73460832.0,1477.5483333333334,3,0.0
405,419,1648407577,31820.745454545453,2022-03-27 18:59:37,6075,101.25,929.0833333333331,0.3332333333333333,0.8053333333333333,0.4729944444444443,72894592.0,1457.2653333333333,3,0.0
406,420,1648407592,33047.10909090909,2022-03-27 18:59:52,6090,101.5,910.5,0.3198277777777777,0.9144207016139788,0.5060722222222221,72944680.0,1449.4793333333332,3,0.0
407,421,1648407607,34196.41818181818,2022-03-27 19:00:07,6105,101.75,878.5833333333334,0.291661111111111,0.8008366013071895,0.5532555555555555,72703408.0,1293.2096666666664,3,0.0
408,422,1648407622,33780.61818181818,2022-03-27 19:00:22,6120,102.0,800.4166666666666,0.2827944444444444,0.9375424836601308,0.5711833333333334,72703408.0,1402.756,3,0.0
409,423,1648407637,33312.02796259223,2022-03-27 19:00:37,6135,102.25,779.5833333333333,0.2717555555555555,0.8748888888888888,0.588911111111111,72267784.0,1179.7276666666664,3,0.0
410,424,1648407652,32803.182117696844,2022-03-27 19:00:52,6150,102.5,742.6666666666667,0.2661,0.8667696411898093,0.5985222222222223,72268120.0,1273.9843333333336,3,0.0
411,425,1648407667,32373.745454545453,2022-03-27 19:01:07,6165,102.75,691.5,0.2717166666666666,0.8946666666666666,0.5952000000000001,71964576.0,1201.9788333333331,3,0.0
412,426,1648407682,33657.65134561058,2022-03-27 19:01:22,6180,103.0,720.0,0.6342333333333332,0.8493710691823899,0.2786492063492063,75848928.0,1563.63825,2,0.0
413,427,1648407697,35120.95929246834,2022-03-27 19:01:37,6195,103.25,746.6,0.5640419047619045,0.9725490196078432,0.3154285714285714,76633884.0,1320.319,2,0.0
414,428,1648407712,36604.63636363636,2022-03-27 19:01:52,6210,103.5,747.5,0.5583566326530612,0.8979999999999999,0.3186724489795917,76741980.0,1441.4795,2,0.0
415,429,1648407727,37898.98181818181,2022-03-27 19:02:07,6225,103.75,766.6363636363636,0.7398395454545453,0.9387755102040816,0.1506318181818181,76935552.0,1215.4185,2,0.0
416,430,1648407742,38209.03636363636,2022-03-27 19:02:22,6240,104.0,820.5833333333334,0.4257833333333333,0.925265306122449,0.3603916666666666,76905528.0,1458.27175,2,0.0
417,431,1648407757,38606.29090909091,2022-03-27 19:02:37,6255,104.25,778.8333333333334,0.4230166666666666,0.9722352941176472,0.4001083333333333,77014956.0,1465.38025,2,0.0
418,432,1648407772,38982.36931175654,2022-03-27 19:02:52,6270,104.5,731.0,0.4159583333333332,0.9294117647058824,0.4386416666666666,77070840.0,1331.382,2,0.0
419,433,1648407787,39403.418181818175,2022-03-27 19:03:07,6285,104.75,691.5833333333333,0.4141499999999999,0.953061224489796,0.4444083333333333,77128296.0,1177.563,2,0.0
420,434,1648407802,40878.02086091347,2022-03-27 19:03:22,6300,105.0,647.3333333333333,0.414,0.932,0.4478,77244948.0,1469.23325,2,0.0
421,435,1648407817,42824.30909090908,2022-03-27 19:03:37,6315,105.25,654.9166666666666,0.4004666666666666,0.91,0.4591333333333333,77373780.0,1491.8045,2,0.0
422,436,1648407832,44596.96363636364,2022-03-27 19:03:52,6330,105.5,718.3333333333333,0.376575,0.924,0.4784500000000001,77567112.0,1471.27975,2,0.0
423,437,1648407847,46361.03636363636,2022-03-27 19:04:07,6345,105.75,774.6666666666666,0.370675,0.914,0.4798,77686896.0,1387.483,2,0.0
424,438,1648407862,46299.109090909085,2022-03-27 19:04:22,6360,106.0,801.0833333333334,0.3633916666666666,0.9693877551020408,0.4705583333333334,77823924.0,1492.72775,2,0.0
425,439,1648407877,46212.56363636363,2022-03-27 19:04:37,6375,106.25,767.5833333333333,0.3868416666666667,0.9755102040816326,0.4227249999999999,78112680.0,1437.4395,2,0.0
426,440,1648407892,46222.72727272727,2022-03-27 19:04:52,6390,106.5,742.0833333333334,0.3976833333333334,0.868,0.4025833333333333,78319596.0,1442.353,2,0.0
427,441,1648407907,46161.418181818175,2022-03-27 19:05:07,6405,106.75,753.6666666666666,0.3920499999999999,0.884,0.3962,78484428.0,1218.63725,2,0.0
428,442,1648407922,46558.58181818181,2022-03-27 19:05:22,6420,107.0,803.6666666666666,0.377375,0.874,0.4190416666666666,78606348.0,1382.69975,2,0.0
429,443,1648407937,47094.01818181818,2022-03-27 19:05:37,6435,107.25,863.3333333333333,0.3487583333333333,0.866,0.4685166666666666,78772572.0,1372.93425,2,0.0
430,444,1648407952,47515.8909090909,2022-03-27 19:05:52,6450,107.5,868.0833333333333,0.3428333333333333,0.94678431372549,0.4816083333333333,78927636.0,1575.40675,2,0.0
431,445,1648407967,47939.87272727273,2022-03-27 19:06:07,6465,107.75,850.5,0.35985,0.9112044817927172,0.4636583333333333,79090080.0,1517.48875,2,0.0
432,446,1648407982,49656.781818181815,2022-03-27 19:06:22,6480,108.0,787.8333333333333,0.3883333333333333,0.8360000000000001,0.4035083333333333,79328028.0,1471.599,2,0.0
433,447,1648407997,51793.89382622177,2022-03-27 19:06:37,6495,108.25,765.6666666666667,0.3970416666666667,0.8448979591836735,0.3476083333333333,79767852.0,1669.09975,2,0.0
434,448,1648408012,53979.43636363637,2022-03-27 19:06:52,6510,108.5,790.0,0.397525,0.9490204081632654,0.297425,80169612.0,1274.86025,2,0.0
435,449,1648408027,55851.76363636363,2022-03-27 19:07:07,6525,108.75,782.5454545454545,0.3844955555555556,0.7780481423338566,0.1064254545454545,36851784.0,1259.22675,3,0.0
436,450,1648408042,55614.50909090909,2022-03-27 19:07:22,6540,109.0,826.375,0.37146611111111116,0.6922564102564103,0.2226859999999999,58999128.0,1038.363,3,0.0
437,451,1648408057,55296.65454545454,2022-03-27 19:07:37,6555,109.25,837.2,0.35843666666666674,0.6124897959183673,0.2714915714285715,81146472.0,1254.0011666666664,3,0.0
438,452,1648408072,55008.0909090909,2022-03-27 19:07:52,6570,109.5,767.8181818181818,0.34540722222222225,0.7879999999999999,0.2730741818181818,81722384.0,1542.213666666667,3,0.0
439,453,1648408087,54738.29090909091,2022-03-27 19:08:07,6585,109.75,920.8333333333336,0.3323777777777778,0.824,0.329161111111111,82070384.0,1257.5145,3,0.0
440,454,1648408102,54842.16363636364,2022-03-27 19:08:22,6600,110.0,917.9166666666666,0.3217388888888889,0.9109803921568628,0.3291777777777778,82327744.0,1320.5466666666666,3,0.0
441,455,1648408117,55049.85454545454,2022-03-27 19:08:37,6615,110.25,900.5,0.3555277777777778,0.86,0.2976111111111111,82460776.0,1337.6643333333332,3,0.0
442,456,1648408132,55226.490909090906,2022-03-27 19:08:52,6630,110.5,884.75,0.3683166666666667,0.8513725490196078,0.2864055555555555,82659312.0,1555.0783333333331,3,0.0
443,457,1648408147,55341.472727272725,2022-03-27 19:09:07,6645,110.75,844.25,0.3939055555555555,0.9174444444444444,0.2742722222222222,82707448.0,1299.0623333333335,3,0.0
444,458,1648408162,58275.89090909091,2022-03-27 19:09:22,6660,111.0,845.9166666666666,0.4024166666666667,0.9466666666666664,0.2721166666666667,83022224.0,1624.1706666666666,3,0.0
445,459,1648408177,62052.91182128903,2022-03-27 19:09:37,6675,111.25,838.9999999999999,0.4082555555555555,0.8994557823129252,0.2697944444444444,83139280.0,1375.7213333333332,3,0.0
446,460,1648408192,65765.07272727272,2022-03-27 19:09:52,6690,111.5,831.4166666666666,0.4149833333333333,0.935346405228758,0.2660499999999999,83451648.0,1418.7118333333335,3,0.0
447,461,1648408207,69039.81818181818,2022-03-27 19:10:07,6705,111.75,837.9166666666667,0.40895,0.952,0.267311111111111,83569392.0,1445.0346666666665,3,0.0
448,462,1648408222,70125.70909090909,2022-03-27 19:10:22,6720,112.0,832.5833333333334,0.4116777777777778,0.8951836734693878,0.26455,83902528.0,1269.5388333333335,3,0.0
449,463,1648408237,71542.81818181818,2022-03-27 19:10:37,6735,112.25,842.3333333333334,0.3946722222222222,0.916,0.2713833333333333,84189776.0,1443.3273333333332,3,0.0
450,464,1648408252,72879.67272727273,2022-03-27 19:10:52,6750,112.5,853.0,0.3767055555555554,0.8790220088035214,0.27695,84525984.0,1291.6965,3,0.0
451,465,1648408267,74077.30909090908,2022-03-27 19:11:07,6765,112.75,819.9166666666665,0.3598611111111111,0.9189281045751634,0.282711111111111,84848528.0,1600.7033333333331,3,0.0
452,466,1648408282,72677.14545454545,2022-03-27 19:11:22,6780,113.0,818.75,0.356,0.9066666666666668,0.2846666666666666,85197256.0,1545.98,3,0.0
453,467,1648408297,70798.12727272727,2022-03-27 19:11:37,6795,113.25,819.8333333333333,0.3522888888888889,0.8934640522875816,0.2845833333333333,85392288.0,1335.785,3,0.0
454,468,1648408312,68986.36363636363,2022-03-27 19:11:52,6810,113.5,823.25,0.36,0.9213333333333332,0.2840055555555555,85700728.0,1451.178,3,0.0
455,469,1648408327,67386.70909090909,2022-03-27 19:12:07,6825,113.75,886.9166666666666,0.3693388888888889,0.8867450980392158,0.2994888888888888,85919320.0,1519.262,3,0.0
456,470,1648408342,69188.70569731349,2022-03-27 19:12:22,6840,114.0,896.3636363636364,0.3503878787878788,0.6617551020408163,0.3082386363636363,87422354.0,1613.861125,3,0.0
457,471,1648408357,71577.65454545454,2022-03-27 19:12:37,6855,114.25,913.375,0.4790599999999999,0.8380000000000001,0.267955,88925388.0,1708.46025,2,0.0
458,472,1648408372,73994.25454545455,2022-03-27 19:12:52,6870,114.5,918.8,0.4164040000000001,0.9,0.3125563809523809,89702760.0,1291.26625,2,0.0
459,473,1648408387,76252.75438874893,2022-03-27 19:13:07,6885,114.75,939.0,0.3590688888888889,0.85,0.3469635555555556,90546276.0,1827.8585,2,0.0
460,474,1648408402,76519.56363636363,2022-03-27 19:13:22,6900,115.0,732.8333333333334,0.4398749999999999,0.89,0.2438833333333334,91163604.0,1522.425,2,0.0
461,475,1648408417,76612.45454545453,2022-03-27 19:13:37,6915,115.25,875.5,0.3628416666666666,0.8240000000000001,0.2747,91859532.0,1429.25325,2,0.0
462,476,1648408432,76819.90345169576,2022-03-27 19:13:52,6930,115.5,876.6666666666667,0.3671249999999999,0.8775510204081632,0.2754416666666666,92574264.0,1623.679,2,0.0
463,477,1648408447,76835.54545454544,2022-03-27 19:14:07,6945,115.75,882.5833333333334,0.3611166666666666,0.866,0.2764583333333333,93228924.0,1536.1945,2,0.0
464,478,1648408462,77011.1090909091,2022-03-27 19:14:22,6960,116.0,883.9166666666666,0.3613416666666666,0.912,0.2773416666666667,93862524.0,1727.58275,2,0.0
465,479,1648408477,77389.67272727273,2022-03-27 19:14:37,6975,116.25,811.6666666666667,0.3778,0.8784313725490196,0.2739,94592376.0,1732.63325,2,0.0
466,480,1648408492,77634.81818181818,2022-03-27 19:14:52,6990,116.5,786.5833333333334,0.3852083333333333,0.9857551020408164,0.2698,95265240.0,1708.7625,2,0.0
467,481,1648408507,77797.18181818181,2022-03-27 19:15:07,7005,116.75,746.9166666666667,0.4100583333333333,0.808,0.2621583333333333,95913840.0,1466.98175,2,0.0
468,482,1648408522,75179.6,2022-03-27 19:15:22,7020,117.0,747.5833333333333,0.4103583333333333,0.88,0.2619250000000001,96521844.0,1676.4765,2,0.0
469,483,1648408537,71696.03636363636,2022-03-27 19:15:37,7035,117.25,819.0,0.3913166666666667,0.876,0.2659416666666667,97062900.0,1808.3965,2,0.0
470,484,1648408552,68334.38181818182,2022-03-27 19:15:52,7050,117.5,834.5,0.3839499999999999,0.886,0.2695083333333333,97522524.0,1422.886,2,0.0
471,485,1648408567,65199.85454545454,2022-03-27 19:16:07,7065,117.75,842.6666666666667,0.3805166666666666,0.9,0.2712833333333333,98012052.0,1704.9387500000005,2,0.0
472,486,1648408582,65350.81818181818,2022-03-27 19:16:22,7080,118.0,842.0833333333334,0.382275,0.892,0.2701833333333333,98499948.0,1795.7525,2,0.0
473,487,1648408597,65558.45454545453,2022-03-27 19:16:37,7095,118.25,828.8333333333334,0.38715,0.882,0.269025,98959260.0,1382.86425,2,0.0
474,488,1648408612,65781.74545454545,2022-03-27 19:16:52,7110,118.5,841.5,0.3818333333333333,0.88,0.2707666666666666,99430632.0,1831.37575,2,0.0
475,489,1648408627,65862.2,2022-03-27 19:17:07,7125,118.75,880.6666666666667,0.3609916666666666,0.856,0.27715,99878316.0,1645.5205,2,0.0
476,490,1648408642,68393.14545454545,2022-03-27 19:17:22,7140,119.0,877.5833333333334,0.3597833333333333,0.9836734693877552,0.2770833333333333,100640868.0,1900.80675,2,0.0
477,491,1648408657,72085.2,2022-03-27 19:17:37,7155,119.25,862.1666666666666,0.3602666666666667,0.854,0.2762,101448072.0,1844.004,2,0.0
478,492,1648408672,75403.18181818181,2022-03-27 19:17:52,7170,119.5,871.8333333333334,0.3577416666666667,0.9117647058823528,0.2764,102227700.0,1569.955,2,0.0
479,493,1648408687,78479.67272727271,2022-03-27 19:18:07,7185,119.75,852.8333333333333,0.3692583333333333,0.874,0.2706916666666666,102830316.0,1859.32175,2,0.0
480,494,1648408702,76716.45454545453,2022-03-27 19:18:22,7200,120.0,861.5999999999999,0.3587211111111111,0.3287891156462585,0.187927111111111,62329352.0,1530.957,3,0.0
481,495,1648408717,74391.8909090909,2022-03-27 19:18:37,7215,120.25,894.0,0.34818388888888885,0.909344790547798,0.2724415238095238,91027952.0,1539.2255,3,0.0
482,496,1648408732,72298.2909090909,2022-03-27 19:18:52,7230,120.5,867.5,0.33764666666666665,0.7397124183006536,0.2831522222222222,100152976.0,1925.7791666666665,3,0.0
483,497,1648408747,70581.92727272726,2022-03-27 19:19:07,7245,120.75,952.0,0.3271094444444444,0.8295238095238096,0.3186492424242425,100677472.0,1817.488,3,0.0
484,498,1648408762,69346.83636363636,2022-03-27 19:19:22,7260,121.0,916.1666666666666,0.3165722222222222,0.82,0.3344277777777777,101137360.0,1938.1893333333333,3,0.0
485,499,1648408777,67899.94545454545,2022-03-27 19:19:37,7275,121.25,904.0833333333334,0.3305111111111111,0.7947189542483659,0.3148055555555555,101436192.0,1834.31,3,0.0
486,500,1648408792,66336.4909090909,2022-03-27 19:19:52,7290,121.5,908.25,0.3427722222222222,0.8254421768707484,0.3003888888888888,101729184.0,1823.2106666666668,3,0.0
487,501,1648408807,65113.25454545455,2022-03-27 19:20:07,7305,121.75,892.25,0.3511666666666667,0.842483660130719,0.2912277777777778,102012696.0,1555.4655,3,0.0
488,502,1648408822,67262.94545454544,2022-03-27 19:20:22,7320,122.0,890.0,0.36345,0.924,0.2858944444444444,102373624.0,1772.7795,3,0.0
489,503,1648408837,69965.83636363636,2022-03-27 19:20:37,7335,122.25,894.25,0.3699222222222222,0.82,0.2816999999999999,102889232.0,2002.896833333333,3,0.0
490,504,1648408852,72666.05833771333,2022-03-27 19:20:52,7350,122.5,890.0833333333333,0.3669333333333333,0.8786666666666667,0.2824111111111111,103322720.0,1868.5586666666668,3,0.0
