timestamp,__name__,value
1648911073,CPU_load,0.5503473451340222
1648911088,CPU_load,0.048
1648911103,CPU_load,0.036
1648911118,CPU_load,0.03505102040816327
1648911133,CPU_load,0.0392629179331307
1648911148,CPU_load,0.030642857142857142
1648911163,CPU_load,0.035
1648911178,CPU_load,0.03156122448979592
1648911193,CPU_load,0.03331654363873209
1648911208,CPU_load,0.03770705782312925
1648911223,CPU_load,0.030645833333333337
1648911238,CPU_load,0.03252593537414966
1648911253,CPU_load,0.03377891156462585
1648911268,CPU_load,0.050899478940512374
1648911283,CPU_load,0.9875196078431372
1648911298,CPU_load,0.992547794117647
1648911313,CPU_load,0.813578431372549
1648911328,CPU_load,0.7551372549019608
1648911343,CPU_load,0.7542533013205283
1648911358,CPU_load,0.7290816326530613
1648911373,CPU_load,0.8849795918367348
1648911388,CPU_load,0.7873261304521809
1648911403,CPU_load,0.8966331782713086
1648911418,CPU_load,0.8119981992797118
1648911433,CPU_load,0.8252224889955982
1648911448,CPU_load,0.8995208083233293
1648911463,CPU_load,0.8513706232492998
1648911478,CPU_load,0.7489450549450549
1648911493,CPU_load,0.8367206882753101
1648911508,CPU_load,0.8191660664265706
1648911523,CPU_load,0.6416224489795919
1648911538,CPU_load,0.6528673469387755
1648911553,CPU_load,0.5990821471445721
1648911568,CPU_load,0.8792419825072886
1648911583,CPU_load,0.9313865546218488
1648911598,CPU_load,0.8289196821585777
1648911613,CPU_load,0.8220469902246613
1648911628,CPU_load,0.8525714285714285
1648911643,CPU_load,0.7049299719887955
1648911658,CPU_load,0.7481049562682216
1648911673,CPU_load,0.7248629737609329
1648911688,CPU_load,0.699224832790259
1648911703,CPU_load,0.6439999999999999
1648911718,CPU_load,0.5724248556565483
1648911733,CPU_load,0.5714169096209912
1648911748,CPU_load,0.5641594483947426
1648911763,CPU_load,0.5715726290516207
1648911778,CPU_load,0.5940090321843023
1648911793,CPU_load,0.5823570571085578
1648911808,CPU_load,0.8180000000000001
1648911823,CPU_load,0.746
1648911838,CPU_load,0.8730000000000001
1648911853,CPU_load,0.9256530612244898
1648911868,CPU_load,0.9280408163265306
1648911883,CPU_load,0.925607843137255
1648911898,CPU_load,0.92
1648911913,CPU_load,0.9263877551020407
1648911928,CPU_load,0.842
1648911943,CPU_load,0.872
1648911958,CPU_load,0.839
1648911973,CPU_load,0.8758707482993198
1648911988,CPU_load,0.884
1648912003,CPU_load,0.7869999999999999
1648912018,CPU_load,0.7931764705882354
1648912033,CPU_load,0.7563921568627451
1648912048,CPU_load,0.7262156862745097
1648912063,CPU_load,0.6781224489795918
1648912078,CPU_load,0.6626190476190476
1648912093,CPU_load,0.7298775510204082
1648912108,CPU_load,0.7643153261304523
1648912123,CPU_load,0.7006938775510204
1648912138,CPU_load,0.6995714285714285
1648912153,CPU_load,0.7008235294117646
1648912168,CPU_load,0.6685294117647058
1648912183,CPU_load,0.6276470588235294
1648912198,CPU_load,0.6150612745098039
1648912213,CPU_load,0.6489999999999999
1648912228,CPU_load,0.6326666666666667
1648912243,CPU_load,0.6185875850340137
1648912258,CPU_load,0.589265306122449
1648912273,CPU_load,0.62
1648912288,CPU_load,0.583
1648912303,CPU_load,0.5592745098039216
1648912318,CPU_load,0.5395686274509804
1648912333,CPU_load,0.557938775510204
1648912348,CPU_load,0.5417142857142856
1648912363,CPU_load,0.46280612244897956
1648912378,CPU_load,0.8809934640522876
1648912393,CPU_load,0.6504313725490196
1648912408,CPU_load,0.6548235294117647
1648912423,CPU_load,0.6706666666666666
1648912438,CPU_load,0.6426666666666667
1648912453,CPU_load,0.6679999999999999
1648912468,CPU_load,0.6314557823129252
1648912483,CPU_load,0.5263460050686941
1648912498,CPU_load,0.5513218620781646
1648912513,CPU_load,0.5430326797385621
1648912528,CPU_load,0.5542857142857143
1648912543,CPU_load,0.5613333333333334
1648912558,CPU_load,0.5623609443777511
1648912573,CPU_load,0.5714829931972789
1648912588,CPU_load,0.5613333333333334
1648912603,CPU_load,0.5274509803921568
1648912618,CPU_load,0.5435374149659864
1648912633,CPU_load,0.536
1648912648,CPU_load,0.534530612244898
1648912663,CPU_load,0.5256598639455783
1648912678,CPU_load,0.536
1648912693,CPU_load,0.5445170068027211
1648912708,CPU_load,0.5240560224089635
1648912723,CPU_load,0.5192380952380953
1648912738,CPU_load,0.5125228758169935
1648912753,CPU_load,0.5247843137254902
1648912768,CPU_load,0.4040816326530612
1648912783,CPU_load,0.9901960784313726
1648912798,CPU_load,0.6405306122448979
1648912813,CPU_load,0.6558775510204082
1648912828,CPU_load,0.628
1648912843,CPU_load,0.528
1648912858,CPU_load,0.55
1648912873,CPU_load,0.5542745098039216
1648912888,CPU_load,0.5805306122448979
1648912903,CPU_load,0.602
1648912918,CPU_load,0.628
1648912933,CPU_load,0.6122448979591837
1648912948,CPU_load,0.6479999999999999
1648912963,CPU_load,0.62
1648912978,CPU_load,0.612
1648912993,CPU_load,0.5960000000000001
1648913008,CPU_load,0.642734693877551
1648913023,CPU_load,0.6559999999999999
1648913038,CPU_load,0.6530196078431372
1648913053,CPU_load,0.6739999999999999
1648913068,CPU_load,0.6779999999999999
1648913083,CPU_load,0.6177254901960785
1648913098,CPU_load,0.6237959183673469
1648913113,CPU_load,0.604
1648913128,CPU_load,0.6364897959183673
1648913143,CPU_load,0.5821176470588235
1648913158,CPU_load,0.592
1648913173,CPU_load,0.5760000000000001
1648913188,CPU_load,0.604
1648913203,CPU_load,0.544
1648913218,CPU_load,0.635843137254902
1648913233,CPU_load,0.5603921568627451
1648913248,CPU_load,0.5642448979591836
1648913263,CPU_load,0.566826730692277
1648913278,CPU_load,0.5885306122448979
1648913293,CPU_load,0.5780000000000001
1648913308,CPU_load,0.5798367346938775
1648913323,CPU_load,0.484
1648913338,CPU_load,0.494
1648913353,CPU_load,0.49282352941176477
1648913368,CPU_load,0.534
1648913383,CPU_load,0.5900000000000001
1648913398,CPU_load,0.5932372949179672
1648913413,CPU_load,0.602
1648913428,CPU_load,0.6331372549019607
1648913443,CPU_load,0.7045714285714286
1648913458,CPU_load,0.6234509803921569
1648913473,CPU_load,0.648
1648913488,CPU_load,0.6472549019607843
1648913503,CPU_load,0.5997254901960785
1648913518,CPU_load,0.61
1648913533,CPU_load,0.6144489795918366
1648913548,CPU_load,0.6533469387755102
1648913563,CPU_load,0.872
1648913578,CPU_load,0.8180000000000001
1648913593,CPU_load,0.8476326530612245
1648913608,CPU_load,0.854
1648913623,CPU_load,0.7950588235294118
1648913638,CPU_load,0.8200000000000001
1648913653,CPU_load,0.766
1648913668,CPU_load,0.8053877551020407
1648913683,CPU_load,0.904
1648913698,CPU_load,0.8772244897959183
1648913713,CPU_load,0.8745098039215686
1648913728,CPU_load,0.9431772709083633
1648913743,CPU_load,0.8580000000000001
1648913758,CPU_load,0.8620000000000001
1648913773,CPU_load,0.8833877551020408
1648913788,CPU_load,0.8899999999999999
1648913803,CPU_load,0.876
1648913818,CPU_load,0.9
1648913833,CPU_load,0.81
1648913848,CPU_load,0.894313725490196
1648913863,CPU_load,0.958
1648913878,CPU_load,0.9430588235294117
1648913893,CPU_load,0.9901176470588235
1648913908,CPU_load,0.996078431372549
1648913923,CPU_load,0.9653061224489796
1648913938,CPU_load,0.878
1648913953,CPU_load,1
1648913968,CPU_load,0.96
1648913983,CPU_load,0.98
1648913998,CPU_load,0.954
1648914013,CPU_load,0.9514205682272909
1648914028,CPU_load,0.998
1648914043,CPU_load,0.9781960784313726
1648914058,CPU_load,0.96
1648914073,CPU_load,0.9097647058823529
1648914088,CPU_load,0.946
1648914103,CPU_load,0.952
1648914118,CPU_load,0.998
1648914133,CPU_load,0.9099999999999999
1648914148,CPU_load,0.968
1648914163,CPU_load,0.962
1648914178,CPU_load,0.5459084967320261
1648914193,CPU_load,0.614
1648914208,CPU_load,0.6782549019607842
1648914223,CPU_load,0.726
1648914238,CPU_load,0.7874693877551021
1648914253,CPU_load,0.7808039215686275
1648914268,CPU_load,0.8389591836734694
1648914283,CPU_load,0.9119999999999999
1648914298,CPU_load,0.9255686274509803
1648914313,CPU_load,0.8889183673469387
1648914328,CPU_load,0.8212404961984794
1648914343,CPU_load,0.839407763105242
1648914358,CPU_load,0.8724705882352941
1648914373,CPU_load,0.8743921568627451
1648914388,CPU_load,0.894
1648914403,CPU_load,0.903
1648914418,CPU_load,0.9062208883553422
1648914433,CPU_load,0.9194901960784314
1648914448,CPU_load,0.8283265306122449
1648914463,CPU_load,0.9171372549019607
1648914478,CPU_load,0.887
1648914493,CPU_load,0.8461632653061225
1648914508,CPU_load,0.762
1648914523,CPU_load,0.7346530612244898
1648914538,CPU_load,0.669
1648914553,CPU_load,0.808
1648914568,CPU_load,0.36712820512820515
1648914583,CPU_load,0.412734693877551
1648914598,CPU_load,0.5376
1648914613,CPU_load,0.6377306122448979
1648914628,CPU_load,0.6321098039215687
1648914643,CPU_load,0.7528470588235293
1648914658,CPU_load,0.7954285714285715
1648914673,CPU_load,0.8050039215686275
1648914688,CPU_load,0.7950610644257703
1648914703,CPU_load,0.7165771908763505
1648914718,CPU_load,0.8146285714285715
1648914733,CPU_load,0.6904
1648914748,CPU_load,0.7751999999999999
1648914763,CPU_load,0.6748571428571429
1648914778,CPU_load,0.6666509803921569
1648914793,CPU_load,0.8428696278511405
1648914808,CPU_load,0.8400627450980391
1648914823,CPU_load,0.8274
1648914838,CPU_load,0.7617254901960784
1648914853,CPU_load,0.8920734201372857
1648914868,CPU_load,0.7863843137254902
1648914883,CPU_load,0.8996459917300254
1648914898,CPU_load,0.29311244497799116
1648914913,CPU_load,0.2768571428571429
1648914928,CPU_load,0.5059582690218946
1648914943,CPU_load,0.4792268907563025
1648914958,CPU_load,0.7672380952380954
1648914973,CPU_load,0.8407755102040816
1648914988,CPU_load,0.7709088206711256
1648915003,CPU_load,0.7912156862745098
1648915018,CPU_load,0.8024956268221575
1648915033,CPU_load,0.7928881266792431
1648915048,CPU_load,0.8578407362945178
1648915063,CPU_load,0.5257254901960785
1648915078,CPU_load,0.6838982450122907
1648915093,CPU_load,0.7222969187675069
1648915108,CPU_load,0.8141341107871719
1648915123,CPU_load,0.8219943977591037
1648915138,CPU_load,0.8519650145772595
1648915153,CPU_load,0.8309513519693592
1648915168,CPU_load,0.5552156862745098
1648915183,CPU_load,0.7092773109243697
1648915198,CPU_load,0.8936196990956612
1648915213,CPU_load,0.27882841856414087
1648915228,CPU_load,0.49939381453064313
1648915243,CPU_load,0.5137059268151706
1648915258,CPU_load,0.473666977902272
1648915273,CPU_load,0.7125953270196969
1648915288,CPU_load,0.71394708994709
1648915303,CPU_load,0.7312359610510871
1648915318,CPU_load,0.7695056689342403
1648915333,CPU_load,0.8022785114045617
1648915348,CPU_load,0.7231271175136722
1648915363,CPU_load,0.6339402872260014
1648915378,CPU_load,0.8367044595616023
1648915393,CPU_load,0.8109424007198965
1648915408,CPU_load,0.6157640167177982
1648915423,CPU_load,0.766492374727669
1648915438,CPU_load,0.701895980614468
1648915453,CPU_load,0.8097273063071382
1648915468,CPU_load,0.8524819235870449
1648915483,CPU_load,0.69224485460851
1648915498,CPU_load,0.7275417704741673
1648915513,CPU_load,0.9686089963713571
1648915528,CPU_load,0.23603357082477963
1648915543,CPU_load,0.6845189922122694
1648915558,CPU_load,0.6685172684458399
1648915573,CPU_load,0.7590100371509552
1648915588,CPU_load,0.6865938375350139
1648915603,CPU_load,0.8935831480773098
1648915618,CPU_load,0.7741581325495352
1648915633,CPU_load,0.8952353805427496
1648915648,CPU_load,0.8449492412349555
1648915663,CPU_load,0.8140421861052113
1648915678,CPU_load,0.837055499122726
1648915693,CPU_load,0.8589595606021798
1648915708,CPU_load,0.8567837596577091
1648915723,CPU_load,0.8282609813156032
1648915738,CPU_load,0.9222242352562326
1648915753,CPU_load,0.5788793516855699
1648915768,CPU_load,0.8699659123446185
1648915783,CPU_load,0.9812079974847081
1648915798,CPU_load,0.8543599829000799
1648915813,CPU_load,0.9840369903283652
1648915828,CPU_load,0.2705030278778178
1648915843,CPU_load,0.44426971020628864
1648915858,CPU_load,0.3495482459650527
1648915873,CPU_load,0.6178734386062117
1648915888,CPU_load,0.7583024572622283
1648915903,CPU_load,0.8601492063492062
1648915918,CPU_load,0.7241572475531093
1648915933,CPU_load,0.805311896270715
1648915948,CPU_load,0.8080457783113246
1648915963,CPU_load,0.7630572206187438
1648915978,CPU_load,0.7345257660296822
