timestamp,__name__,value
1648911283,latency,11.12425
1648911298,latency,24.657875
1648911313,latency,32.245
1648911328,latency,34.95375
1648911343,latency,36.533125
1648911358,latency,38.121875
1648911373,latency,35.671375
1648911388,latency,34.235125
1648911403,latency,31.315
1648911418,latency,27.0875
1648911433,latency,22.095249999999997
1648911448,latency,16.606375
1648911463,latency,10.8385
1648911478,latency,10.053625000000002
1648911493,latency,2.166375
1648911508,latency,0.037625000000000006
1648911523,latency,0.018375
1648911538,latency,0.006875
1648911553,latency,2.127333333333333
1648911568,latency,9.281142857142857
1648911583,latency,7.642714285714286
1648911598,latency,5.844714285714286
1648911613,latency,5.103
1648911628,latency,0.13885714285714287
1648911643,latency,0.35671428571428576
1648911658,latency,0.0692857142857143
1648911673,latency,0.021428571428571432
1648911688,latency,0.09328571428571429
1648911703,latency,0.11
1648911718,latency,0.047
1648911733,latency,0.076
1648911748,latency,0.12885714285714286
1648911763,latency,0.03557142857142857
1648911778,latency,0.08628571428571427
1648911793,latency,0.04475
1648911808,latency,18.57525
1648911823,latency,19.6725
1648911838,latency,17.357
1648911853,latency,16.60025
1648911868,latency,12.82525
1648911883,latency,6.1235
1648911898,latency,4.34
1648911913,latency,0.06175
1648911928,latency,0.09225
1648911943,latency,0.3225
1648911958,latency,0.1095
1648911973,latency,0.92375
1648911988,latency,0.18075
1648912003,latency,0.13225
1648912018,latency,0.1175
1648912033,latency,0.071
1648912048,latency,0.044
1648912063,latency,0.06925
1648912078,latency,0.10025
1648912093,latency,0.0555
1648912108,latency,0.15225
1648912123,latency,0.07825
1648912138,latency,0.01425
1648912153,latency,0.04425
1648912168,latency,0.0585
1648912183,latency,0.04525
1648912198,latency,0.10525000000000001
1648912213,latency,0.05874999999999999
1648912228,latency,0.06375
1648912243,latency,0.082
1648912258,latency,0.038
1648912273,latency,0.0625
1648912288,latency,0.051
1648912303,latency,0.064
1648912318,latency,0.062
1648912333,latency,0.037
1648912348,latency,0.05299999999999999
1648912363,latency,2.485
1648912378,latency,0.05633333333333333
1648912393,latency,0.047
1648912408,latency,0.04966666666666667
1648912423,latency,0.06933333333333334
1648912438,latency,0.064
1648912453,latency,0.010666666666666668
1648912468,latency,0.028666666666666663
1648912483,latency,0.057333333333333326
1648912498,latency,0.07933333333333333
1648912513,latency,0.032
1648912528,latency,0.04866666666666667
1648912543,latency,0.07166666666666667
1648912558,latency,0.053
1648912573,latency,0.055
1648912588,latency,0.029333333333333336
1648912603,latency,0.032
1648912618,latency,0.041
1648912633,latency,0.005333333333333334
1648912648,latency,0.03766666666666667
1648912663,latency,0.014333333333333332
1648912678,latency,0.017
1648912693,latency,0.0023333333333333335
1648912708,latency,0.03266666666666666
1648912723,latency,0.036666666666666674
1648912738,latency,0.03566666666666667
1648912753,latency,0.05033333333333333
1648912768,latency,5.098
1648912783,latency,2.064
1648912798,latency,0.057
1648912813,latency,0.0655
1648912828,latency,0.0715
1648912843,latency,0.0535
1648912858,latency,0.0385
1648912873,latency,0.056
1648912888,latency,0.0535
1648912903,latency,0.037
1648912918,latency,0.0845
1648912933,latency,0.031
1648912948,latency,0.056
1648912963,latency,0.0745
1648912978,latency,0.0665
1648912993,latency,0.0175
1648913008,latency,0.054
1648913023,latency,0.053
1648913038,latency,0.069
1648913053,latency,0.0605
1648913068,latency,0.063
1648913083,latency,0.044
1648913098,latency,0.0035
1648913113,latency,0.051
1648913128,latency,0.0545
1648913143,latency,0.0365
1648913158,latency,0.055
1648913173,latency,0.0175
1648913188,latency,0.062
1648913203,latency,0.071
1648913218,latency,0.0365
1648913233,latency,0.0385
1648913248,latency,0.0045
1648913263,latency,0.013
1648913278,latency,0.002
1648913293,latency,0.038
1648913308,latency,0.047
1648913323,latency,0.0365
1648913338,latency,0.031
1648913353,latency,0.032
1648913368,latency,0.003
1648913383,latency,0.003
1648913398,latency,0.0425
1648913413,latency,0.0215
1648913428,latency,0.038
1648913443,latency,0.027
1648913458,latency,0.0345
1648913473,latency,0.041
1648913488,latency,0.035
1648913503,latency,0.0385
1648913518,latency,0.012
1648913533,latency,0.0025
1648913548,latency,0.0105
1648913563,latency,0.0385
1648913578,latency,0.033
1648913593,latency,0.0115
1648913608,latency,0.046
1648913623,latency,0.0455
1648913638,latency,0.003
1648913653,latency,0.211
1648913668,latency,0.2535
1648913683,latency,0.1885
1648913698,latency,0.2395
1648913713,latency,0.835
1648913728,latency,0.233
1648913743,latency,0.1575
1648913758,latency,0.347
1648913773,latency,0.309
1648913788,latency,0.142
1648913803,latency,0.3035
1648913818,latency,0.2205
1648913833,latency,0.1295
1648913848,latency,0.5945
1648913863,latency,1.451
1648913878,latency,1.4685
1648913893,latency,1.7715
1648913908,latency,2.306
1648913923,latency,3.34
1648913938,latency,4.914
1648913953,latency,3.79
1648913968,latency,1.8625
1648913983,latency,1.879
1648913998,latency,2.7735
1648914013,latency,4.3675
1648914028,latency,5.3195
1648914043,latency,3.8115
1648914058,latency,2.3805
1648914073,latency,5.284
1648914088,latency,3.8475
1648914103,latency,5.3445
1648914118,latency,3.804
1648914133,latency,4.7005
1648914148,latency,6.8535
1648914163,latency,9.8855
1648914178,latency,9.636
1648914193,latency,35.12075
1648914208,latency,41.762
1648914223,latency,46.54
1648914238,latency,47.74775
1648914253,latency,40.095
1648914268,latency,37.09575
1648914283,latency,35.34175
1648914298,latency,19.04425
1648914313,latency,15.3315
1648914328,latency,14.66575
1648914343,latency,14.10075
1648914358,latency,12.18925
1648914373,latency,7.61525
1648914388,latency,3.2115
1648914403,latency,1.111
1648914418,latency,0.898
1648914433,latency,0.668
1648914448,latency,1.1725
1648914463,latency,1.17625
1648914478,latency,1.717
1648914493,latency,2.15275
1648914508,latency,3.8785
1648914523,latency,5.12925
1648914538,latency,6.80775
1648914553,latency,4.42
1648914568,latency,10.556
1648914583,latency,25.674
1648914598,latency,34.2578
1648914613,latency,40.162
1648914628,latency,48.446400000000004
1648914643,latency,46.8924
1648914658,latency,46.341800000000006
1648914673,latency,45.5998
1648914688,latency,37.429199999999994
1648914703,latency,44.9444
1648914718,latency,44.772400000000005
1648914733,latency,44.6604
1648914748,latency,63.946
1648914763,latency,60.159800000000004
1648914778,latency,46.06
1648914793,latency,52.906800000000004
1648914808,latency,57.5598
1648914823,latency,68.60860000000001
1648914838,latency,73.726
1648914853,latency,76.181
1648914868,latency,62.806599999999996
1648914883,latency,59.9118
1648914898,latency,76.7616
1648914913,latency,120.11914285714286
1648914928,latency,135.9902857142857
1648914943,latency,131.79742857142858
1648914958,latency,148.01514285714288
1648914973,latency,119.05242857142858
1648914988,latency,142.69257142857143
1648915003,latency,137.28057142857142
1648915018,latency,137.14314285714286
1648915033,latency,148.33614285714285
1648915048,latency,141.44
1648915063,latency,123.46457142857143
1648915078,latency,144.15614285714284
1648915093,latency,154.5074285714286
1648915108,latency,165.8824285714286
1648915123,latency,164.40557142857142
1648915138,latency,145.22942857142857
1648915153,latency,145.0345714285714
1648915168,latency,177.64985714285717
1648915183,latency,165.7907142857143
1648915198,latency,133.725
1648915213,latency,171.72344444444443
1648915228,latency,217.76555555555555
1648915243,latency,201.20544444444442
1648915258,latency,239.12866666666665
1648915273,latency,213.75133333333335
1648915288,latency,263.4808888888889
1648915303,latency,232.80044444444445
1648915318,latency,252.58455555555557
1648915333,latency,273.25866666666667
1648915348,latency,257.9294444444444
1648915363,latency,254.85733333333332
1648915378,latency,268.58466666666675
1648915393,latency,269.84711111111113
1648915408,latency,272.7786666666667
1648915423,latency,287.48277777777776
1648915438,latency,294.2397777777778
1648915453,latency,289.7981111111111
1648915468,latency,271.9941111111111
1648915483,latency,239.9525
1648915498,latency,298.5394166666667
1648915513,latency,337.8367692307692
1648915528,latency,353.222
1648915543,latency,375.90430769230767
1648915558,latency,338.35130769230767
1648915573,latency,364.55284615384613
1648915588,latency,381.67469230769234
1648915603,latency,362.5177692307692
1648915618,latency,366.62115384615385
1648915633,latency,360.30876923076926
1648915648,latency,386.0473846153846
1648915663,latency,360.8016923076923
1648915678,latency,390.1474615384616
1648915693,latency,376.6793076923077
1648915708,latency,387.97076923076924
1648915723,latency,383.6646923076923
1648915738,latency,384.7533076923077
1648915753,latency,365.1384615384615
1648915768,latency,368.0076923076923
1648915783,latency,394.5462857142857
1648915798,latency,409.4602142857143
1648915813,latency,402.28993333333335
1648915828,latency,442.34680000000003
1648915843,latency,484.3124
1648915858,latency,482.18786666666665
1648915873,latency,474.6932666666666
1648915888,latency,430.57706666666667
1648915903,latency,434.6562
1648915918,latency,471.6184666666667
1648915933,latency,436.93919999999997
1648915948,latency,458.52286666666663
1648915963,latency,450.0890666666667
1648915978,latency,460.4226666666667
1648915993,latency,436.06733333333335
1648916008,latency,446.49226666666664
1648916023,latency,424.24426666666665
1648916038,latency,450.67333333333335
1648916053,latency,429.15280000000007
1648916068,latency,436.12239999999997
1648916083,latency,429.1657333333333
1648916098,latency,425.15706666666676
1648916113,latency,437.85786666666667
1648916128,latency,427.2412
1648916143,latency,430.75913333333335
1648916158,latency,433.2258
1648916173,latency,442.3109333333333
1648916188,latency,429.57973333333337
1648916203,latency,451.54679999999996
1648916218,latency,436.3496
1648916233,latency,437.3663333333334
1648916248,latency,436.3929333333334
1648916263,latency,399.48046666666664
1648916278,latency,411.5045333333333
1648916293,latency,402.9465333333334
1648916308,latency,425.4894
1648916323,latency,413.69633333333326
1648916338,latency,444.024
1648916353,latency,416.69926666666674
1648916368,latency,392.22586666666666
1648916383,latency,418.95993333333337
1648916398,latency,430.1358000000001
1648916413,latency,419.57806666666676
1648916428,latency,415.81253333333336
1648916443,latency,405.5351333333333
1648916458,latency,424.316
1648916473,latency,392.8526
1648916488,latency,430.74473333333333
1648916503,latency,420.30780000000004
1648916518,latency,431.8993333333333
1648916533,latency,429.9726666666666
1648916548,latency,412.53753333333333
1648916563,latency,418.2318666666667
1648916578,latency,411.6843333333333
1648916593,latency,394.6516
1648916608,latency,396.13826666666665
1648916623,latency,426.5662666666667
1648916638,latency,388.1548666666667
1648916653,latency,389.0840666666667
1648916668,latency,416.43053333333324
1648916683,latency,405.9288
1648916698,latency,366.4657333333334
1648916713,latency,386.8568666666667
1648916728,latency,370.5346666666666
1648916743,latency,370.2524
1648916758,latency,374.88219999999995
1648916773,latency,360.94846666666666
1648916788,latency,380.14279999999997
1648916803,latency,373.48026666666664
1648916818,latency,303.269
1648916833,latency,289.905
1648916848,latency,340.2447333333334
1648916863,latency,293.3916666666667
1648916878,latency,341.45340000000004
1648916893,latency,342.6070666666666
1648916908,latency,329.0543333333333
1648916923,latency,266.74406666666664
1648916938,latency,271.69613333333336
1648916953,latency,255.2924
1648916968,latency,239.11880000000002
1648916983,latency,226.98120000000003
1648916998,latency,270.2355333333333
1648917013,latency,261.5908
1648917028,latency,216.94453333333337
1648917043,latency,194.15753333333333
1648917058,latency,175.814
1648917073,latency,152.17219999999998
1648917088,latency,98.78253333333329
1648917103,latency,137.69533333333334
1648917118,latency,143.74933333333334
1648917133,latency,125.54386666666666
1648917148,latency,89.80446666666667
1648917163,latency,72.32179999999998
1648917178,latency,91.73633333333333
1648917193,latency,44.04553333333333
1648917208,latency,40.3506
1648917223,latency,33.84806666666667
1648917238,latency,31.5898
1648917253,latency,13.916333333333332
1648917268,latency,0.021599999999999998
1648917283,latency,0.003
1648917298,latency,1.5204000000000002
1648917313,latency,0.0716
1648917328,latency,0.1176
1648917343,latency,0.0654
1648917358,latency,0.0864
1648917373,latency,0.1238
1648917388,latency,0.0418
1648917403,latency,0.0638
1648917418,latency,0.055799999999999995
1648917433,latency,0.054200000000000005
1648917448,latency,0.0334
1648917463,latency,0.076
1648917478,latency,0.055200000000000006
1648917493,latency,0.0846
1648917508,latency,0.0572
1648917523,latency,0.06066666666666667
1648917538,latency,9.97625
1648917553,latency,0.165
1648917568,latency,0.191
1648917583,latency,0.227
1648917598,latency,0.12175
1648917613,latency,0.20475
1648917628,latency,0.17325
1648917643,latency,0.2265
1648917658,latency,0.25825
1648917673,latency,0.21475
1648917688,latency,0.2465
1648917703,latency,0.14125
1648917718,latency,0.258
1648917733,latency,0.24425
1648917748,latency,0.5695
1648917763,latency,0.25
1648917778,latency,0.265
1648917793,latency,0.23375
1648917808,latency,0.21275
1648917823,latency,0.58425
1648917838,latency,0.23125
1648917853,latency,0.187
1648917868,latency,0.13775
1648917883,latency,0.18075
1648917898,latency,0.202
1648917913,latency,0.19775
1648917928,latency,0.43125
1648917943,latency,0.1925
1648917958,latency,0.15125
1648917973,latency,0.2205
1648917988,latency,0.9715
1648918003,latency,1.2905
1648918018,latency,0.21025
1648918033,latency,0.20625
1648918048,latency,0.22175
1648918063,latency,0.167
1648918078,latency,0.1725
1648918093,latency,0.157
1648918108,latency,1.58625
1648918123,latency,1.253
1648918138,latency,3.18375
1648918153,latency,1.339
1648918168,latency,0.66975
1648918183,latency,0.618
1648918198,latency,2.4995
1648918213,latency,1.656
1648918228,latency,1.88975
1648918243,latency,2.351
1648918258,latency,1.9474999999999998
1648918273,latency,1.20125
1648918288,latency,2.44475
1648918303,latency,1.38775
1648918318,latency,1.945
1648918333,latency,1.4985
1648918348,latency,0.947
1648918363,latency,2.685
1648918378,latency,2.43925
1648918393,latency,1.37975
1648918408,latency,1.681
1648918423,latency,1.672
1648918438,latency,1.86625
1648918453,latency,1.48125
1648918468,latency,1.5955
1648918483,latency,1.901
1648918498,latency,2.28
1648918513,latency,1.9945
1648918528,latency,3.228
1648918543,latency,2.641
1648918558,latency,2.8345
1648918573,latency,1.8525
1648918588,latency,1.45725
1648918603,latency,3.117
