timestamp,__name__,value
1648911283,throughput,0
1648911298,throughput,6488.8
1648911313,throughput,25985.2
1648911328,throughput,53316.61666666666
1648911343,throughput,86391.96666666666
1648911358,throughput,115271.81666666667
1648911373,throughput,135072.5
1648911388,throughput,149404.53333333333
1648911403,throughput,160495.35
1648911418,throughput,173761.13333333333
1648911433,throughput,180853.91666666666
1648911448,throughput,185379.31666666665
1648911463,throughput,190895.81666666668
1648911478,throughput,188170.51666666666
1648911493,throughput,187797.71666666667
1648911508,throughput,189629.91666666666
1648911523,throughput,176848
1648911538,throughput,167874.85
1648911553,throughput,21101.516666666666
1648911568,throughput,21451.766666666666
1648911583,throughput,61530.91666666667
1648911598,throughput,103393.33333333334
1648911613,throughput,148589.58333333334
1648911628,throughput,173026.06666666665
1648911643,throughput,166492.2
1648911658,throughput,158287.26666666666
1648911673,throughput,146042.21666666667
1648911688,throughput,133217.26666666666
1648911703,throughput,132593.11666666664
1648911718,throughput,132502.8333333333
1648911733,throughput,131568.55
1648911748,throughput,131491.39999999997
1648911763,throughput,132698.88333333333
1648911778,throughput,134107.26666666666
1648911793,throughput,76859.85
1648911808,throughput,11348.683333333332
1648911823,throughput,47074.433333333334
1648911838,throughput,81780.38333333333
1648911853,throughput,119739.38333333333
1648911868,throughput,155424.21666666667
1648911883,throughput,159756.75
1648911898,throughput,164210.0833333333
1648911913,throughput,164535.78333333333
1648911928,throughput,153424.43333333335
1648911943,throughput,143844.65000000002
1648911958,throughput,134826.43333333335
1648911973,throughput,126587.95000000001
1648911988,throughput,128339.01666666666
1648912003,throughput,126221.98333333334
1648912018,throughput,121320.20000000001
1648912033,throughput,119828.3
1648912048,throughput,114643.79999999999
1648912063,throughput,111503.95
1648912078,throughput,109685.3
1648912093,throughput,107144.46666666667
1648912108,throughput,105850.98333333334
1648912123,throughput,106011.08333333333
1648912138,throughput,106648.03333333334
1648912153,throughput,108270.41666666666
1648912168,throughput,107902.03333333333
1648912183,throughput,105611.75
1648912198,throughput,103905.43333333333
1648912213,throughput,101039.93333333333
1648912228,throughput,98228.36666666667
1648912243,throughput,96965.61666666667
1648912258,throughput,94689.56666666667
1648912273,throughput,92315.15
1648912288,throughput,91264.51666666666
1648912303,throughput,88729.41666666666
