timestamp,__name__,value
2022-10-05 05:40:06,throughput,0.0
2022-10-05 05:40:21,throughput,7185.0
2022-10-05 05:40:36,throughput,43821.98333333334
2022-10-05 05:40:51,throughput,100671.3
2022-10-05 05:41:06,throughput,161200.3666666667
2022-10-05 05:41:21,throughput,198533.53333333333
2022-10-05 05:41:36,throughput,198664.93333333332
2022-10-05 05:41:51,throughput,179668.98333333334
2022-10-05 05:42:06,throughput,154836.28333333333
2022-10-05 05:42:21,throughput,146118.6666666667
2022-10-05 05:42:36,throughput,144744.25000000003
2022-10-05 05:42:51,throughput,142485.3833333333
2022-10-05 05:43:06,throughput,142794.3333333333
2022-10-05 05:43:21,throughput,143710.83333333334
2022-10-05 05:43:36,throughput,144711.81666666668
2022-10-05 05:43:51,throughput,146943.26666666666
2022-10-05 05:44:06,throughput,147626.5
2022-10-05 05:44:21,throughput,147790.88333333333
2022-10-05 05:44:36,throughput,147793.21666666667
2022-10-05 05:44:51,throughput,146968.68333333332
2022-10-05 05:45:06,throughput,146473.2666666667
2022-10-05 05:45:21,throughput,147068.0
2022-10-05 05:45:36,throughput,147595.7666666667
2022-10-05 05:45:51,throughput,147494.16666666666
2022-10-05 05:46:06,throughput,146322.34999999998
2022-10-05 05:46:21,throughput,141206.40000000002
2022-10-05 05:46:36,throughput,137230.31666666668
2022-10-05 05:46:51,throughput,132812.56666666668
2022-10-05 05:47:06,throughput,131189.4166666667
2022-10-05 05:47:21,throughput,131955.76666666666
2022-10-05 05:47:36,throughput,130967.68333333333
2022-10-05 05:47:51,throughput,132143.28333333335
2022-10-05 05:48:06,throughput,132150.83333333334
2022-10-05 05:48:21,throughput,3101.866666666667
2022-10-05 05:48:36,throughput,57399.5
2022-10-05 05:48:51,throughput,91287.6
2022-10-05 05:49:06,throughput,125755.75
2022-10-05 05:49:21,throughput,157493.33333333337
2022-10-05 05:49:36,throughput,137873.11666666667
2022-10-05 05:49:51,throughput,138570.8
2022-10-05 05:50:06,throughput,137697.51666666666
2022-10-05 05:50:21,throughput,0.0
2022-10-05 05:50:36,throughput,58522.75
2022-10-05 05:50:51,throughput,90668.38333333333
