timestamp,__name__,value
2022-09-30 00:20:26,throughput,0.0
2022-09-30 00:20:41,throughput,139.55
2022-09-30 00:20:56,throughput,3505.9999999999995
2022-09-30 00:21:11,throughput,7909.95
2022-09-30 00:21:26,throughput,16387.416666666668
2022-09-30 00:21:41,throughput,31576.633333333335
2022-09-30 00:21:56,throughput,46326.433333333334
2022-09-30 00:22:11,throughput,0.0
2022-09-30 00:22:26,throughput,2175.116666666667
2022-09-30 00:22:41,throughput,0.0
2022-09-30 00:22:56,throughput,160.86666666666667
2022-09-30 00:23:11,throughput,2052.15
2022-09-30 00:23:26,throughput,12369.416666666668
2022-09-30 00:23:41,throughput,29825.883333333335
2022-09-30 00:23:56,throughput,45710.86666666666
2022-09-30 00:24:11,throughput,51349.40000000001
2022-09-30 00:24:26,throughput,47418.71666666667
2022-09-30 00:24:41,throughput,35795.316666666666
2022-09-30 00:24:56,throughput,26390.933333333334
2022-09-30 00:25:11,throughput,24960.6
2022-09-30 00:25:26,throughput,25084.016666666666
2022-09-30 00:25:41,throughput,25456.71666666667
2022-09-30 00:25:56,throughput,25026.433333333334
2022-09-30 00:26:11,throughput,25201.5
2022-09-30 00:26:26,throughput,24521.733333333334
2022-09-30 00:26:41,throughput,24062.88333333333
2022-09-30 00:26:56,throughput,24031.266666666666
2022-09-30 00:27:11,throughput,23729.066666666666
2022-09-30 00:27:26,throughput,24100.916666666664
2022-09-30 00:27:41,throughput,25461.35
2022-09-30 00:27:56,throughput,26215.916666666664
