timestamp,__name__,value
2022-09-30 00:19:41,CPU_load,0.41591237716998364
2022-09-30 00:19:56,CPU_load,0.042792685987277715
2022-09-30 00:20:11,CPU_load,0.043589960624090075
2022-09-30 00:20:26,CPU_load,0.8068517156862746
2022-09-30 00:20:41,CPU_load,0.9227691055145464
2022-09-30 00:20:56,CPU_load,0.8464727475896019
2022-09-30 00:21:11,CPU_load,0.7953001392864838
2022-09-30 00:21:26,CPU_load,0.8759393409537729
2022-09-30 00:21:41,CPU_load,0.8759048003816913
2022-09-30 00:21:56,CPU_load,0.9403759503801521
2022-09-30 00:22:11,CPU_load,0.7251771902869167
2022-09-30 00:22:26,CPU_load,0.788649640317343
2022-09-30 00:22:41,CPU_load,0.6152419554233247
2022-09-30 00:22:56,CPU_load,0.5947192522726297
2022-09-30 00:23:11,CPU_load,0.6774679487179488
2022-09-30 00:23:26,CPU_load,0.6683268538184504
2022-09-30 00:23:41,CPU_load,0.6980356142456985
2022-09-30 00:23:56,CPU_load,0.5270804446778712
2022-09-30 00:24:11,CPU_load,0.48487253039513684
2022-09-30 00:24:26,CPU_load,0.4279557823129252
2022-09-30 00:24:41,CPU_load,0.4117468237294918
2022-09-30 00:24:56,CPU_load,0.3805238057989153
2022-09-30 00:25:11,CPU_load,0.383812287414966
2022-09-30 00:25:26,CPU_load,0.32229555789707187
2022-09-30 00:25:41,CPU_load,0.35514339991315674
2022-09-30 00:25:56,CPU_load,0.32740224254595457
2022-09-30 00:26:11,CPU_load,0.32997754101640653
2022-09-30 00:26:26,CPU_load,0.2970646459092425
2022-09-30 00:26:41,CPU_load,0.32312117346938773
2022-09-30 00:26:56,CPU_load,0.28566522734209315
2022-09-30 00:27:11,CPU_load,0.30094659690888376
2022-09-30 00:27:26,CPU_load,0.3197429213706759
2022-09-30 00:27:41,CPU_load,0.3335520388890987
2022-09-30 00:27:56,CPU_load,0.3600856098220972
