timestamp,__name__,value
2022-10-06 17:49:29,taskmanager,0.0
2022-10-06 17:49:44,taskmanager,8.0
2022-10-06 17:49:59,taskmanager,8.0
2022-10-06 17:50:14,taskmanager,8.0
2022-10-06 17:50:29,taskmanager,8.0
2022-10-06 17:50:44,taskmanager,8.0
2022-10-06 17:50:59,taskmanager,8.0
2022-10-06 17:51:14,taskmanager,8.0
2022-10-06 17:51:29,taskmanager,8.0
2022-10-06 17:51:44,taskmanager,8.0
2022-10-06 17:51:59,taskmanager,8.0
2022-10-06 17:52:14,taskmanager,8.0
2022-10-06 17:52:29,taskmanager,8.0
2022-10-06 17:52:44,taskmanager,8.0
2022-10-06 17:52:59,taskmanager,8.0
2022-10-06 17:53:14,taskmanager,8.0
2022-10-06 17:53:29,taskmanager,8.0
2022-10-06 17:53:44,taskmanager,8.0
2022-10-06 17:53:59,taskmanager,8.0
2022-10-06 17:54:14,taskmanager,8.0
2022-10-06 17:54:29,taskmanager,8.0
2022-10-06 17:54:44,taskmanager,8.0
2022-10-06 17:54:59,taskmanager,8.0
2022-10-06 17:55:14,taskmanager,8.0
2022-10-06 17:55:29,taskmanager,8.0
2022-10-06 17:55:44,taskmanager,8.0
2022-10-06 17:55:59,taskmanager,8.0
2022-10-06 17:56:14,taskmanager,8.0
2022-10-06 17:56:29,taskmanager,8.0
2022-10-06 17:56:44,taskmanager,7.0
2022-10-06 17:56:59,taskmanager,7.0
2022-10-06 17:57:14,taskmanager,7.0
2022-10-06 17:57:29,taskmanager,7.0
2022-10-06 17:57:44,taskmanager,5.0
2022-10-06 17:57:59,taskmanager,5.0
2022-10-06 17:58:14,taskmanager,5.0
2022-10-06 17:58:29,taskmanager,5.0
2022-10-06 17:58:44,taskmanager,5.0
2022-10-06 17:58:59,taskmanager,5.0
2022-10-06 17:59:14,taskmanager,5.0
2022-10-06 17:59:29,taskmanager,5.0
2022-10-06 17:59:44,taskmanager,5.0
2022-10-06 17:59:59,taskmanager,5.0
2022-10-06 18:00:14,taskmanager,5.0
2022-10-06 18:00:29,taskmanager,5.0
2022-10-06 18:00:44,taskmanager,5.0
2022-10-06 18:00:59,taskmanager,5.0
2022-10-06 18:01:14,taskmanager,5.0
2022-10-06 18:01:29,taskmanager,5.0
2022-10-06 18:01:44,taskmanager,4.0
2022-10-06 18:01:59,taskmanager,4.0
2022-10-06 18:02:14,taskmanager,4.0
2022-10-06 18:02:29,taskmanager,4.0
2022-10-06 18:02:44,taskmanager,4.0
2022-10-06 18:02:59,taskmanager,4.0
2022-10-06 18:03:14,taskmanager,4.0
2022-10-06 18:03:29,taskmanager,4.0
2022-10-06 18:03:44,taskmanager,4.0
2022-10-06 18:03:59,taskmanager,4.0
2022-10-06 18:04:14,taskmanager,4.0
2022-10-06 18:04:29,taskmanager,4.0
2022-10-06 18:04:44,taskmanager,4.0
2022-10-06 18:04:59,taskmanager,4.0
2022-10-06 18:05:14,taskmanager,4.0
2022-10-06 18:05:29,taskmanager,4.0
2022-10-06 18:05:44,taskmanager,4.0
2022-10-06 18:05:59,taskmanager,3.0
2022-10-06 18:06:14,taskmanager,3.0
2022-10-06 18:06:29,taskmanager,3.0
2022-10-06 18:06:44,taskmanager,3.0
2022-10-06 18:06:59,taskmanager,3.0
2022-10-06 18:07:14,taskmanager,3.0
2022-10-06 18:07:29,taskmanager,3.0
2022-10-06 18:07:44,taskmanager,3.0
2022-10-06 18:07:59,taskmanager,3.0
2022-10-06 18:08:14,taskmanager,3.0
2022-10-06 18:08:29,taskmanager,3.0
2022-10-06 18:08:44,taskmanager,3.0
2022-10-06 18:08:59,taskmanager,3.0
2022-10-06 18:09:14,taskmanager,3.0
2022-10-06 18:09:29,taskmanager,3.0
2022-10-06 18:09:44,taskmanager,3.0
2022-10-06 18:09:59,taskmanager,3.0
2022-10-06 18:10:14,taskmanager,3.0
2022-10-06 18:10:29,taskmanager,3.0
2022-10-06 18:10:44,taskmanager,3.0
2022-10-06 18:10:59,taskmanager,3.0
2022-10-06 18:11:14,taskmanager,3.0
2022-10-06 18:11:29,taskmanager,3.0
2022-10-06 18:11:44,taskmanager,3.0
2022-10-06 18:11:59,taskmanager,3.0
2022-10-06 18:12:14,taskmanager,3.0
2022-10-06 18:12:29,taskmanager,3.0
2022-10-06 18:12:44,taskmanager,2.0
2022-10-06 18:12:59,taskmanager,2.0
2022-10-06 18:13:14,taskmanager,2.0
2022-10-06 18:13:29,taskmanager,2.0
2022-10-06 18:13:44,taskmanager,2.0
2022-10-06 18:13:59,taskmanager,2.0
2022-10-06 18:14:14,taskmanager,2.0
2022-10-06 18:14:29,taskmanager,2.0
2022-10-06 18:14:44,taskmanager,2.0
2022-10-06 18:14:59,taskmanager,2.0
2022-10-06 18:15:14,taskmanager,2.0
2022-10-06 18:15:29,taskmanager,2.0
2022-10-06 18:15:44,taskmanager,2.0
2022-10-06 18:15:59,taskmanager,2.0
2022-10-06 18:16:14,taskmanager,2.0
2022-10-06 18:16:29,taskmanager,2.0
2022-10-06 18:16:44,taskmanager,2.0
2022-10-06 18:16:59,taskmanager,2.0
2022-10-06 18:17:14,taskmanager,2.0
2022-10-06 18:17:29,taskmanager,2.0
2022-10-06 18:17:44,taskmanager,2.0
2022-10-06 18:17:59,taskmanager,2.0
2022-10-06 18:18:14,taskmanager,2.0
2022-10-06 18:18:29,taskmanager,2.0
2022-10-06 18:18:44,taskmanager,2.0
2022-10-06 18:18:59,taskmanager,2.0
2022-10-06 18:19:14,taskmanager,2.0
2022-10-06 18:19:29,taskmanager,2.0
2022-10-06 18:19:44,taskmanager,2.0
2022-10-06 18:19:59,taskmanager,2.0
2022-10-06 18:20:14,taskmanager,2.0
2022-10-06 18:20:29,taskmanager,2.0
2022-10-06 18:20:44,taskmanager,2.0
2022-10-06 18:20:59,taskmanager,2.0
2022-10-06 18:21:14,taskmanager,2.0
2022-10-06 18:21:29,taskmanager,2.0
2022-10-06 18:21:44,taskmanager,2.0
