timestamp,__name__,value
2022-10-01 00:24:27,lag,414145.0
2022-10-01 00:24:42,lag,4091961.0
2022-10-01 00:24:57,lag,4509963.0
2022-10-01 00:25:12,lag,4509963.0
2022-10-01 00:25:27,lag,4081002.0
2022-10-01 00:25:42,lag,1417257.0
2022-10-01 00:25:57,lag,1333464.0
2022-10-01 00:26:12,lag,64569.0
2022-10-01 00:26:27,lag,65064.0
2022-10-01 00:26:42,lag,60051.0
2022-10-01 00:26:57,lag,56322.0
2022-10-01 00:27:12,lag,46848.0
2022-10-01 00:27:27,lag,49488.0
2022-10-01 00:27:42,lag,44283.0
2022-10-01 00:27:57,lag,44031.0
2022-10-01 00:28:12,lag,41937.0
2022-10-01 00:28:27,lag,40011.0
2022-10-01 00:28:42,lag,39306.0
2022-10-01 00:28:57,lag,39414.0
2022-10-01 00:29:12,lag,38490.0
2022-10-01 00:29:27,lag,43968.0
2022-10-01 00:29:42,lag,60831.0
2022-10-01 00:29:57,lag,61326.0
2022-10-01 00:30:12,lag,59610.0
2022-10-01 00:30:27,lag,57768.0
2022-10-01 00:30:42,lag,52152.0
2022-10-01 00:30:57,lag,51420.0
2022-10-01 00:31:12,lag,34503.0
2022-10-01 00:31:27,lag,34401.0
2022-10-01 00:31:42,lag,33318.0
2022-10-01 00:31:57,lag,33474.0
2022-10-01 00:32:12,lag,31620.0
2022-10-01 00:32:27,lag,33822.0
2022-10-01 00:32:42,lag,2187216.0
2022-10-01 00:32:57,lag,2876232.0
2022-10-01 00:33:12,lag,3514128.0
2022-10-01 00:33:27,lag,3944052.0
2022-10-01 00:33:42,lag,4072404.0
2022-10-01 00:33:57,lag,4106184.0
2022-10-01 00:34:12,lag,4000380.0
2022-10-01 00:34:27,lag,4074744.0
2022-10-01 00:34:42,lag,3837564.0
2022-10-01 00:34:57,lag,3837564.0
2022-10-01 00:35:12,lag,3283764.0
2022-10-01 00:35:27,lag,
2022-10-01 00:35:42,lag,4221368.0
2022-10-01 00:35:57,lag,4660840.0
2022-10-01 00:36:12,lag,4660840.0
2022-10-01 00:36:27,lag,2805848.0
2022-10-01 00:36:42,lag,2749576.0
2022-10-01 00:36:57,lag,2753048.0
2022-10-01 00:37:12,lag,1998040.0
2022-10-01 00:37:27,lag,1976432.0
2022-10-01 00:37:42,lag,1032496.0
2022-10-01 00:37:57,lag,1029400.0
2022-10-01 00:38:12,lag,87288.0
2022-10-01 00:38:27,lag,95304.0
2022-10-01 00:38:42,lag,105648.0
2022-10-01 00:38:57,lag,102632.0
2022-10-01 00:39:12,lag,98328.0
2022-10-01 00:39:27,lag,89760.0
2022-10-01 00:39:42,lag,91160.0
2022-10-01 00:39:57,lag,98488.0
2022-10-01 00:40:12,lag,85872.0
2022-10-01 00:40:27,lag,78960.0
2022-10-01 00:40:42,lag,80952.0
2022-10-01 00:40:57,lag,77176.0
2022-10-01 00:41:12,lag,80648.0
2022-10-01 00:41:27,lag,82792.0
2022-10-01 00:41:42,lag,85296.0
2022-10-01 00:41:57,lag,87200.0
2022-10-01 00:42:12,lag,81664.0
2022-10-01 00:42:27,lag,78096.0
2022-10-01 00:42:42,lag,83096.0
2022-10-01 00:42:57,lag,80560.0
2022-10-01 00:43:12,lag,84928.0
2022-10-01 00:43:27,lag,78744.0
2022-10-01 00:43:42,lag,72144.0
2022-10-01 00:43:57,lag,68128.0
2022-10-01 00:44:12,lag,74248.0
2022-10-01 00:44:27,lag,77640.0
2022-10-01 00:44:42,lag,79904.0
2022-10-01 00:44:57,lag,78056.0
2022-10-01 00:45:12,lag,79416.0
2022-10-01 00:45:27,lag,45160.0
2022-10-01 00:45:42,lag,939360.0
2022-10-01 00:45:57,lag,939360.0
2022-10-01 00:46:12,lag,939360.0
2022-10-01 00:46:27,lag,939360.0
2022-10-01 00:46:42,lag,86280.0
2022-10-01 00:46:57,lag,86280.0
2022-10-01 00:47:12,lag,82632.0
2022-10-01 00:47:27,lag,82632.0
2022-10-01 00:47:42,lag,77100.0
2022-10-01 00:47:57,lag,79800.0
2022-10-01 00:48:12,lag,74040.0
2022-10-01 00:48:27,lag,74040.0
2022-10-01 00:48:42,lag,69204.0
2022-10-01 00:48:57,lag,72672.0
2022-10-01 00:49:12,lag,59700.0
2022-10-01 00:49:27,lag,60324.0
2022-10-01 00:49:42,lag,58968.0
2022-10-01 00:49:57,lag,60288.0
2022-10-01 00:50:12,lag,58284.0
2022-10-01 00:50:27,lag,29256.0
2022-10-01 00:50:42,lag,1138152.0
2022-10-01 00:50:57,lag,1138152.0
2022-10-01 00:51:12,lag,1138152.0
2022-10-01 00:51:27,lag,1138152.0
2022-10-01 00:51:42,lag,77400.0
2022-10-01 00:51:57,lag,77400.0
2022-10-01 00:52:12,lag,73368.0
2022-10-01 00:52:27,lag,73920.0
2022-10-01 00:52:42,lag,79920.0
2022-10-01 00:52:57,lag,79920.0
2022-10-01 00:53:12,lag,79920.0
2022-10-01 00:53:27,lag,80496.0
2022-10-01 00:53:42,lag,93144.0
2022-10-01 00:53:57,lag,93144.0
2022-10-01 00:54:12,lag,75840.0
2022-10-01 00:54:27,lag,76896.0
2022-10-01 00:54:42,lag,76896.0
2022-10-01 00:54:57,lag,82008.0
2022-10-01 00:55:12,lag,82008.0
2022-10-01 00:55:27,lag,82008.0
2022-10-01 00:55:42,lag,74112.0
2022-10-01 00:55:57,lag,75384.0
2022-10-01 00:56:12,lag,75384.0
2022-10-01 00:56:27,lag,75384.0
2022-10-01 00:56:42,lag,65568.0
2022-10-01 00:56:57,lag,65568.0
2022-10-01 00:57:12,lag,60600.0
2022-10-01 00:57:27,lag,93864.0
2022-10-01 00:57:42,lag,93864.0
2022-10-01 00:57:57,lag,93864.0
2022-10-01 00:58:12,lag,87048.0
2022-10-01 00:58:27,lag,94656.0
2022-10-01 00:58:42,lag,94656.0
2022-10-01 00:58:57,lag,94656.0
2022-10-01 00:59:12,lag,81624.0
2022-10-01 00:59:27,lag,93864.0
2022-10-01 00:59:42,lag,93864.0
2022-10-01 00:59:57,lag,93864.0
2022-10-01 01:00:12,lag,92736.0
2022-10-01 01:00:27,lag,92736.0
2022-10-01 01:00:42,lag,89952.0
2022-10-01 01:00:57,lag,89952.0
2022-10-01 01:01:12,lag,85920.0
2022-10-01 01:01:27,lag,94224.0
2022-10-01 01:01:42,lag,97848.0
2022-10-01 01:01:57,lag,97848.0
2022-10-01 01:02:12,lag,89712.0
2022-10-01 01:02:27,lag,94512.0
2022-10-01 01:02:42,lag,94512.0
2022-10-01 01:02:57,lag,94512.0
2022-10-01 01:03:12,lag,91440.0
2022-10-01 01:03:27,lag,91440.0
2022-10-01 01:03:42,lag,101136.0
