timestamp,__name__,value
2022-10-01 05:24:50,lag,826851.0
2022-10-01 05:25:05,lag,1699590.0
2022-10-01 05:25:20,lag,2143932.0
2022-10-01 05:25:35,lag,2191401.0
2022-10-01 05:25:50,lag,1997265.0
2022-10-01 05:26:05,lag,
2022-10-01 05:26:20,lag,2438182.0
2022-10-01 05:26:35,lag,2659689.0
2022-10-01 05:26:50,lag,2671737.0
2022-10-01 05:27:05,lag,2668179.0
2022-10-01 05:27:20,lag,1857687.0
2022-10-01 05:27:35,lag,1857687.0
2022-10-01 05:27:50,lag,33338.0
2022-10-01 05:28:05,lag,
2022-10-01 05:28:20,lag,754206.0
2022-10-01 05:28:35,lag,931924.0
2022-10-01 05:28:50,lag,931924.0
2022-10-01 05:29:05,lag,802015.0
2022-10-01 05:29:20,lag,332916.0
2022-10-01 05:29:35,lag,249348.0
2022-10-01 05:29:50,lag,566.0
2022-10-01 05:30:05,lag,660.0
2022-10-01 05:30:20,lag,660.0
2022-10-01 05:30:35,lag,566.0
2022-10-01 05:30:50,lag,486.0
2022-10-01 05:31:05,lag,486.0
2022-10-01 05:31:20,lag,392.0
2022-10-01 05:31:35,lag,840.0
2022-10-01 05:31:50,lag,1266.0
2022-10-01 05:32:05,lag,1266.0
2022-10-01 05:32:20,lag,116.0
2022-10-01 05:32:35,lag,116.0
2022-10-01 05:32:50,lag,0.0
2022-10-01 05:33:05,lag,88.0
2022-10-01 05:33:20,lag,88.0
2022-10-01 05:33:35,lag,204.0
2022-10-01 05:33:50,lag,116.0
2022-10-01 05:34:05,lag,116.0
2022-10-01 05:34:20,lag,0.0
2022-10-01 05:34:35,lag,0.0
2022-10-01 05:34:50,lag,0.0
2022-10-01 05:35:05,lag,56.0
2022-10-01 05:35:20,lag,56.0
2022-10-01 05:35:35,lag,532302.0
2022-10-01 05:35:50,lag,584369.0
2022-10-01 05:36:05,lag,584369.0
2022-10-01 05:36:20,lag,584369.0
2022-10-01 05:36:35,lag,
2022-10-01 05:36:50,lag,853504.0
2022-10-01 05:37:05,lag,853504.0
2022-10-01 05:37:20,lag,853504.0
2022-10-01 05:37:35,lag,106338.0
2022-10-01 05:37:50,lag,831.0
2022-10-01 05:38:05,lag,312.0
2022-10-01 05:38:20,lag,561.0
2022-10-01 05:38:35,lag,693921.0
2022-10-01 05:38:50,lag,933390.0
2022-10-01 05:39:05,lag,933390.0
2022-10-01 05:39:20,lag,933390.0
2022-10-01 05:39:35,lag,235557.0
2022-10-01 05:39:50,lag,1242.0
2022-10-01 05:40:05,lag,1551.0
2022-10-01 05:40:20,lag,1344.0
2022-10-01 05:40:35,lag,
2022-10-01 05:40:50,lag,942261.0
2022-10-01 05:41:05,lag,942261.0
2022-10-01 05:41:20,lag,942261.0
2022-10-01 05:41:35,lag,598698.0
2022-10-01 05:41:50,lag,3753.0
2022-10-01 05:42:05,lag,4164.0
2022-10-01 05:42:20,lag,3441.0
2022-10-01 05:42:35,lag,1884.0
2022-10-01 05:42:50,lag,945.0
2022-10-01 05:43:05,lag,1209.0
2022-10-01 05:43:20,lag,2013.0
2022-10-01 05:43:35,lag,1692.0
2022-10-01 05:43:50,lag,1719.0
2022-10-01 05:44:05,lag,2733.0
2022-10-01 05:44:20,lag,2733.0
2022-10-01 05:44:35,lag,2262.0
2022-10-01 05:44:50,lag,1272.0
2022-10-01 05:45:05,lag,1014.0
2022-10-01 05:45:20,lag,858.0
2022-10-01 05:45:35,lag,1110.0
2022-10-01 05:45:50,lag,999.0
2022-10-01 05:46:05,lag,1146.0
2022-10-01 05:46:20,lag,1392.0
2022-10-01 05:46:35,lag,2247.0
2022-10-01 05:46:50,lag,1332.0
2022-10-01 05:47:05,lag,1335.0
2022-10-01 05:47:20,lag,924.0
2022-10-01 05:47:35,lag,491176.0
2022-10-01 05:47:50,lag,491176.0
2022-10-01 05:48:05,lag,491176.0
2022-10-01 05:48:20,lag,491176.0
2022-10-01 05:48:35,lag,2204.0
2022-10-01 05:48:50,lag,5228.0
2022-10-01 05:49:05,lag,6004.0
2022-10-01 05:49:20,lag,6244.0
2022-10-01 05:49:35,lag,4244.0
2022-10-01 05:49:50,lag,4244.0
2022-10-01 05:50:05,lag,0.0
2022-10-01 05:50:20,lag,0.0
2022-10-01 05:50:35,lag,0.0
2022-10-01 05:50:50,lag,832.0
2022-10-01 05:51:05,lag,1012.0
2022-10-01 05:51:20,lag,1824.0
2022-10-01 05:51:35,lag,1712.0
2022-10-01 05:51:50,lag,1712.0
2022-10-01 05:52:05,lag,0.0
2022-10-01 05:52:20,lag,308.0
2022-10-01 05:52:35,lag,154764.0
2022-10-01 05:52:50,lag,154764.0
2022-10-01 05:53:05,lag,154764.0
2022-10-01 05:53:20,lag,154764.0
2022-10-01 05:53:35,lag,11406.0
2022-10-01 05:53:50,lag,14892.0
2022-10-01 05:54:05,lag,16680.0
2022-10-01 05:54:20,lag,18912.0
2022-10-01 05:54:35,lag,15480.0
2022-10-01 05:54:50,lag,16962.0
2022-10-01 05:55:05,lag,12756.0
2022-10-01 05:55:20,lag,14328.0
2022-10-01 05:55:35,lag,8844.0
2022-10-01 05:55:50,lag,8844.0
2022-10-01 05:56:05,lag,4266.0
2022-10-01 05:56:20,lag,4806.0
2022-10-01 05:56:35,lag,3342.0
2022-10-01 05:56:50,lag,3744.0
2022-10-01 05:57:05,lag,4644.0
2022-10-01 05:57:20,lag,5910.0
2022-10-01 05:57:35,lag,8802.0
2022-10-01 05:57:50,lag,16500.0
2022-10-01 05:58:05,lag,17106.0
2022-10-01 05:58:20,lag,17424.0
2022-10-01 05:58:35,lag,13674.0
2022-10-01 05:58:50,lag,13836.0
2022-10-01 05:59:05,lag,6246.0
2022-10-01 05:59:20,lag,7614.0
2022-10-01 05:59:35,lag,6414.0
2022-10-01 05:59:50,lag,15018.0
2022-10-01 06:00:05,lag,16668.0
2022-10-01 06:00:20,lag,18486.0
2022-10-01 06:00:35,lag,17082.0
2022-10-01 06:00:50,lag,17190.0
2022-10-01 06:01:05,lag,17694.0
2022-10-01 06:01:20,lag,20880.0
2022-10-01 06:01:35,lag,17064.0
2022-10-01 06:01:50,lag,17586.0
2022-10-01 06:02:05,lag,15180.0
2022-10-01 06:02:20,lag,15600.0
2022-10-01 06:02:35,lag,14394.0
2022-10-01 06:02:50,lag,17316.0
2022-10-01 06:03:05,lag,19320.0
2022-10-01 06:03:20,lag,19320.0
2022-10-01 06:03:35,lag,20610.0
2022-10-01 06:03:50,lag,21888.0
2022-10-01 06:04:05,lag,15756.0
2022-10-01 06:04:20,lag,15918.0
2022-10-01 06:04:35,lag,11676.0
2022-10-01 06:04:50,lag,14922.0
2022-10-01 06:05:05,lag,13842.0
2022-10-01 06:05:20,lag,14208.0
2022-10-01 06:05:35,lag,12510.0
2022-10-01 06:05:50,lag,15168.0
2022-10-01 06:06:05,lag,15378.0
2022-10-01 06:06:20,lag,16872.0
2022-10-01 06:06:35,lag,13902.0
2022-10-01 06:06:50,lag,16800.0
2022-10-01 06:07:05,lag,18198.0
2022-10-01 06:07:20,lag,19626.0
2022-10-01 06:07:35,lag,18324.0
2022-10-01 06:07:50,lag,23568.0
2022-10-01 06:08:05,lag,24732.0
2022-10-01 06:08:20,lag,26154.0
2022-10-01 06:08:35,lag,23226.0
2022-10-01 06:08:50,lag,86347.0
2022-10-01 06:09:05,lag,485442.0
2022-10-01 06:09:20,lag,650417.0
2022-10-01 06:09:35,lag,668707.0
2022-10-01 06:09:50,lag,502411.0
2022-10-01 06:10:05,lag,479426.0
