timestamp,__name__,value
2022-10-01 05:24:05,input_rate,0.0
2022-10-01 05:24:20,input_rate,0.0
2022-10-01 05:24:35,input_rate,4726.933120833333
2022-10-01 05:24:50,input_rate,22309.25674393939
2022-10-01 05:25:05,input_rate,39956.31457484848
2022-10-01 05:25:20,input_rate,57596.39320424242
2022-10-01 05:25:35,input_rate,68728.85454545454
2022-10-01 05:25:50,input_rate,68108.56363636363
2022-10-01 05:26:05,input_rate,67709.21818181817
2022-10-01 05:26:20,input_rate,67193.12727272726
2022-10-01 05:26:35,input_rate,66930.12727272726
2022-10-01 05:26:50,input_rate,66773.81818181818
2022-10-01 05:27:05,input_rate,66631.47272727272
2022-10-01 05:27:20,input_rate,66530.90909090909
2022-10-01 05:27:35,input_rate,66576.92727272726
2022-10-01 05:27:50,input_rate,66943.41818181818
2022-10-01 05:28:05,input_rate,67354.6909090909
2022-10-01 05:28:20,input_rate,67701.50909090908
2022-10-01 05:28:35,input_rate,67999.65454545454
2022-10-01 05:28:50,input_rate,67527.43636363637
2022-10-01 05:29:05,input_rate,67129.27272727272
2022-10-01 05:29:20,input_rate,66779.27272727272
2022-10-01 05:29:35,input_rate,66701.2
2022-10-01 05:29:50,input_rate,66826.74545454545
2022-10-01 05:30:05,input_rate,67224.4909090909
2022-10-01 05:30:20,input_rate,67554.07272727272
2022-10-01 05:30:35,input_rate,67467.3818181818
2022-10-01 05:30:50,input_rate,66491.58181818182
2022-10-01 05:31:05,input_rate,65303.96363636363
2022-10-01 05:31:20,input_rate,64425.67272727272
2022-10-01 05:31:35,input_rate,64526.690909090896
2022-10-01 05:31:50,input_rate,66748.70909090908
2022-10-01 05:32:05,input_rate,69243.43636363636
2022-10-01 05:32:20,input_rate,71625.09090909091
2022-10-01 05:32:35,input_rate,72431.70909090909
2022-10-01 05:32:50,input_rate,70543.74545454545
2022-10-01 05:33:05,input_rate,68736.03636363635
2022-10-01 05:33:20,input_rate,66842.67272727273
2022-10-01 05:33:35,input_rate,65526.391620231676
2022-10-01 05:33:50,input_rate,63642.89090909091
2022-10-01 05:34:05,input_rate,61675.72727272727
2022-10-01 05:34:20,input_rate,59654.509090909094
2022-10-01 05:34:35,input_rate,59114.07272727272
2022-10-01 05:34:50,input_rate,60492.34545454546
2022-10-01 05:35:05,input_rate,62003.27272727272
2022-10-01 05:35:20,input_rate,63547.897927319704
2022-10-01 05:35:35,input_rate,63599.8
2022-10-01 05:35:50,input_rate,61342.56363636363
2022-10-01 05:36:05,input_rate,59051.01818181817
2022-10-01 05:36:20,input_rate,56751.36363636363
2022-10-01 05:36:35,input_rate,55479.090909090904
2022-10-01 05:36:50,input_rate,54109.600000000006
2022-10-01 05:37:05,input_rate,52847.25454545454
2022-10-01 05:37:20,input_rate,51574.345454545444
2022-10-01 05:37:35,input_rate,51388.2909090909
2022-10-01 05:37:50,input_rate,53081.61818181818
2022-10-01 05:38:05,input_rate,54696.25454545453
2022-10-01 05:38:20,input_rate,56400.09090909091
2022-10-01 05:38:35,input_rate,56835.87272727273
2022-10-01 05:38:50,input_rate,56003.8909090909
2022-10-01 05:39:05,input_rate,54959.87272727273
2022-10-01 05:39:20,input_rate,53998.01818181819
2022-10-01 05:39:35,input_rate,53250.509090909094
2022-10-01 05:39:50,input_rate,52294.23636363636
2022-10-01 05:40:05,input_rate,51243.6
2022-10-01 05:40:20,input_rate,50155.27272727272
2022-10-01 05:40:35,input_rate,49974.054545454535
2022-10-01 05:40:50,input_rate,51727.47272727272
2022-10-01 05:41:05,input_rate,53526.58181818182
2022-10-01 05:41:20,input_rate,55345.30909090909
2022-10-01 05:41:35,input_rate,55748.27272727272
2022-10-01 05:41:50,input_rate,54014.36363636363
2022-10-01 05:42:05,input_rate,52168.81818181818
2022-10-01 05:42:20,input_rate,50515.59999999999
2022-10-01 05:42:35,input_rate,49158.163636363635
2022-10-01 05:42:50,input_rate,46212.8
2022-10-01 05:43:05,input_rate,43253.63636363636
2022-10-01 05:43:20,input_rate,40310.34545454545
2022-10-01 05:43:35,input_rate,39753.21818181817
2022-10-01 05:43:50,input_rate,42207.6
2022-10-01 05:44:05,input_rate,44824.836363636365
2022-10-01 05:44:20,input_rate,47356.47272727272
2022-10-01 05:44:35,input_rate,47707.05454545454
2022-10-01 05:44:50,input_rate,45662.96363636363
2022-10-01 05:45:05,input_rate,43407.854545454546
