timestamp,__name__,value
2022-09-29 22:26:06,taskmanager,3.0
2022-09-29 22:26:21,taskmanager,8.0
2022-09-29 22:26:36,taskmanager,8.0
2022-09-29 22:26:51,taskmanager,8.0
2022-09-29 22:27:06,taskmanager,8.0
2022-09-29 22:27:21,taskmanager,8.0
2022-09-29 22:27:36,taskmanager,8.0
2022-09-29 22:27:51,taskmanager,8.0
2022-09-29 22:28:06,taskmanager,8.0
2022-09-29 22:28:21,taskmanager,8.0
2022-09-29 22:28:36,taskmanager,8.0
2022-09-29 22:28:51,taskmanager,8.0
2022-09-29 22:29:06,taskmanager,8.0
2022-09-29 22:29:21,taskmanager,8.0
2022-09-29 22:29:36,taskmanager,8.0
2022-09-29 22:29:51,taskmanager,8.0
2022-09-29 22:30:06,taskmanager,8.0
2022-09-29 22:30:21,taskmanager,8.0
2022-09-29 22:30:36,taskmanager,8.0
2022-09-29 22:30:51,taskmanager,8.0
2022-09-29 22:31:06,taskmanager,8.0
2022-09-29 22:31:21,taskmanager,8.0
2022-09-29 22:31:36,taskmanager,8.0
2022-09-29 22:31:51,taskmanager,8.0
2022-09-29 22:32:06,taskmanager,8.0
2022-09-29 22:32:21,taskmanager,8.0
2022-09-29 22:32:36,taskmanager,8.0
2022-09-29 22:32:51,taskmanager,8.0
