timestamp,__name__,value
2022-09-29 22:26:06,busy_time,
2022-09-29 22:26:21,busy_time,
2022-09-29 22:26:36,busy_time,
2022-09-29 22:26:51,busy_time,
2022-09-29 22:27:06,busy_time,
2022-09-29 22:27:21,busy_time,0.3782847222222222
2022-09-29 22:27:36,busy_time,0.25653472222222223
2022-09-29 22:27:51,busy_time,0.1553715277777778
2022-09-29 22:28:06,busy_time,0.12212847222222221
2022-09-29 22:28:21,busy_time,0.10799305555555558
2022-09-29 22:28:36,busy_time,0.09456597222222221
2022-09-29 22:28:51,busy_time,0.08405902777777777
2022-09-29 22:29:06,busy_time,0.07513541666666666
2022-09-29 22:29:21,busy_time,0.07053472222222223
2022-09-29 22:29:36,busy_time,0.07134375
2022-09-29 22:29:51,busy_time,0.07243402777777777
2022-09-29 22:30:06,busy_time,0.07026041666666664
2022-09-29 22:30:21,busy_time,0.07077777777777777
2022-09-29 22:30:36,busy_time,0.07153819444444444
2022-09-29 22:30:51,busy_time,0.07115972222222224
2022-09-29 22:31:06,busy_time,0.07055902777777778
2022-09-29 22:31:21,busy_time,0.07067361111111112
2022-09-29 22:31:36,busy_time,0.07984722222222222
2022-09-29 22:31:51,busy_time,0.08024652777777777
2022-09-29 22:32:06,busy_time,0.08347916666666667
2022-09-29 22:32:21,busy_time,0.08069097222222221
2022-09-29 22:32:36,busy_time,0.06943402777777778
2022-09-29 22:32:51,busy_time,0.06861111111111111
