timestamp,__name__,value
2022-09-29 22:26:06,throughput,0.0
2022-09-29 22:26:21,throughput,3109.9666666666667
2022-09-29 22:26:36,throughput,53230.23333333333
2022-09-29 22:26:51,throughput,180882.75
2022-09-29 22:27:06,throughput,261744.51666666666
2022-09-29 22:27:21,throughput,319565.13333333336
2022-09-29 22:27:36,throughput,329555.7833333333
2022-09-29 22:27:51,throughput,262853.23333333334
2022-09-29 22:28:06,throughput,242118.33333333334
2022-09-29 22:28:21,throughput,241022.59999999998
2022-09-29 22:28:36,throughput,240362.36666666667
2022-09-29 22:28:51,throughput,239066.1
2022-09-29 22:29:06,throughput,238518.68333333332
2022-09-29 22:29:21,throughput,242799.61666666664
2022-09-29 22:29:36,throughput,246972.51666666666
2022-09-29 22:29:51,throughput,251167.83333333334
2022-09-29 22:30:06,throughput,254011.7666666667
2022-09-29 22:30:21,throughput,250945.3333333333
2022-09-29 22:30:36,throughput,247427.7333333333
2022-09-29 22:30:51,throughput,244344.73333333334
2022-09-29 22:31:06,throughput,241823.71666666667
2022-09-29 22:31:21,throughput,240809.45
2022-09-29 22:31:36,throughput,241027.4
2022-09-29 22:31:51,throughput,240536.7666666667
2022-09-29 22:32:06,throughput,240042.86666666664
2022-09-29 22:32:21,throughput,238638.05
2022-09-29 22:32:36,throughput,236522.43333333332
2022-09-29 22:32:51,throughput,234950.88333333336
