timestamp,__name__,value
2022-09-30 00:18:44,CPU_load,0.38481801071381494
2022-09-30 00:18:59,CPU_load,0.042001297123032556
2022-09-30 00:19:14,CPU_load,0.2434814107461166
2022-09-30 00:19:29,CPU_load,0.9940664076951534
2022-09-30 00:19:44,CPU_load,0.9173673931110905
2022-09-30 00:19:59,CPU_load,0.8007108843537415
2022-09-30 00:20:14,CPU_load,0.9097413099855327
2022-09-30 00:20:29,CPU_load,0.9507703081232494
2022-09-30 00:20:44,CPU_load,0.9276862745098039
2022-09-30 00:20:59,CPU_load,0.750906762705082
2022-09-30 00:21:14,CPU_load,0.650766756702681
2022-09-30 00:21:29,CPU_load,0.675623724489796
2022-09-30 00:21:44,CPU_load,0.5806767707082833
2022-09-30 00:21:59,CPU_load,0.527743052540165
2022-09-30 00:22:14,CPU_load,0.5032778803010566
2022-09-30 00:22:29,CPU_load,0.49042641175341556
2022-09-30 00:22:44,CPU_load,0.5012159848213107
2022-09-30 00:22:59,CPU_load,0.4992124099639855
2022-09-30 00:23:14,CPU_load,0.46701020408163263
2022-09-30 00:23:29,CPU_load,0.4869786058040237
2022-09-30 00:23:44,CPU_load,0.47604787234042556
2022-09-30 00:23:59,CPU_load,0.47647648624667255
2022-09-30 00:24:14,CPU_load,0.49277724706904036
2022-09-30 00:24:29,CPU_load,0.5583095238095238
2022-09-30 00:24:44,CPU_load,0.5135595238095239
2022-09-30 00:24:59,CPU_load,0.4882636304521809
2022-09-30 00:25:14,CPU_load,0.4898079316833116
2022-09-30 00:25:29,CPU_load,0.4622942810102765
2022-09-30 00:25:44,CPU_load,0.45301733193277305
2022-09-30 00:25:59,CPU_load,0.46365902265161385
2022-09-30 00:26:14,CPU_load,0.5072543723163023
