timestamp,__name__,value
2022-09-30 00:19:14,throughput,0.0
2022-09-30 00:19:29,throughput,0.1
2022-09-30 00:19:44,throughput,973.6166666666667
2022-09-30 00:19:59,throughput,4972.283333333334
2022-09-30 00:20:14,throughput,13528.316666666666
2022-09-30 00:20:29,throughput,29413.616666666665
2022-09-30 00:20:44,throughput,48361.36666666666
2022-09-30 00:20:59,throughput,54143.566666666666
2022-09-30 00:21:14,throughput,52976.95
2022-09-30 00:21:29,throughput,43821.09999999999
2022-09-30 00:21:44,throughput,30827.4
2022-09-30 00:21:59,throughput,27726.733333333334
2022-09-30 00:22:14,throughput,27079.2
2022-09-30 00:22:29,throughput,26746.466666666667
2022-09-30 00:22:44,throughput,26456.13333333333
2022-09-30 00:22:59,throughput,26320.733333333334
2022-09-30 00:23:14,throughput,26274.966666666667
2022-09-30 00:23:29,throughput,26540.033333333333
2022-09-30 00:23:44,throughput,26453.966666666667
2022-09-30 00:23:59,throughput,26425.750000000004
2022-09-30 00:24:14,throughput,26426.133333333335
2022-09-30 00:24:29,throughput,26500.366666666665
2022-09-30 00:24:44,throughput,27306.1
2022-09-30 00:24:59,throughput,27523.13333333333
2022-09-30 00:25:14,throughput,27332.016666666666
2022-09-30 00:25:29,throughput,27086.65
2022-09-30 00:25:44,throughput,26091.78333333333
2022-09-30 00:25:59,throughput,25698.9
2022-09-30 00:26:14,throughput,25876.316666666666
