timestamp,__name__,value
2022-10-05 05:40:06,idle_time,0.0
2022-10-05 05:40:21,idle_time,0.08413043478260872
2022-10-05 05:40:36,idle_time,0.08133954451345755
2022-10-05 05:40:51,idle_time,0.09391980676328501
2022-10-05 05:41:06,idle_time,0.15681770833333333
2022-10-05 05:41:21,idle_time,0.2711614583333333
2022-10-05 05:41:36,idle_time,0.4273125
2022-10-05 05:41:51,idle_time,0.5657343750000001
2022-10-05 05:42:06,idle_time,0.7104114583333334
2022-10-05 05:42:21,idle_time,0.7580156250000001
2022-10-05 05:42:36,idle_time,0.7768802083333334
2022-10-05 05:42:51,idle_time,0.791109375
2022-10-05 05:43:06,idle_time,0.8041666666666667
2022-10-05 05:43:21,idle_time,0.8020833333333333
2022-10-05 05:43:36,idle_time,0.8037187499999999
2022-10-05 05:43:51,idle_time,0.8164947916666667
2022-10-05 05:44:06,idle_time,0.8241093750000001
2022-10-05 05:44:21,idle_time,0.8323697916666665
2022-10-05 05:44:36,idle_time,0.8375364583333333
2022-10-05 05:44:51,idle_time,0.8379270833333332
2022-10-05 05:45:06,idle_time,0.8385833333333332
2022-10-05 05:45:21,idle_time,0.8326093750000001
2022-10-05 05:45:36,idle_time,0.8219322916666666
2022-10-05 05:45:51,idle_time,0.821484375
2022-10-05 05:46:06,idle_time,0.8235104166666666
2022-10-05 05:46:21,idle_time,0.8399843750000001
2022-10-05 05:46:36,idle_time,0.8580729166666667
2022-10-05 05:46:51,idle_time,0.86721875
2022-10-05 05:47:06,idle_time,0.8726822916666668
2022-10-05 05:47:21,idle_time,0.8734947916666667
2022-10-05 05:47:36,idle_time,0.8732395833333333
2022-10-05 05:47:51,idle_time,0.8744218749999999
2022-10-05 05:48:06,idle_time,0.87384375
2022-10-05 05:48:21,idle_time,0.4139653594771242
2022-10-05 05:48:36,idle_time,0.5419457282913165
2022-10-05 05:48:51,idle_time,0.6144359243697479
2022-10-05 05:49:06,idle_time,0.517242561983471
2022-10-05 05:49:21,idle_time,0.7166130952380951
2022-10-05 05:49:36,idle_time,0.7955892857142858
2022-10-05 05:49:51,idle_time,0.8016904761904762
2022-10-05 05:50:06,idle_time,0.8143095238095238
2022-10-05 05:50:21,idle_time,0.3001052631578948
2022-10-05 05:50:36,idle_time,0.33253486394557824
2022-10-05 05:50:51,idle_time,0.40972619047619047
2022-10-05 05:51:06,idle_time,0.3214194444444444
2022-10-05 05:51:21,idle_time,0.6635694444444444
2022-10-05 05:51:36,idle_time,0.8018958333333334
2022-10-05 05:51:51,idle_time,0.8086805555555556
2022-10-05 05:52:06,idle_time,0.8131458333333333
2022-10-05 05:52:21,idle_time,0.8228263888888889
2022-10-05 05:52:36,idle_time,0.8303194444444445
2022-10-05 05:52:51,idle_time,0.8409444444444444
2022-10-05 05:53:06,idle_time,0.8468194444444445
2022-10-05 05:53:21,idle_time,0.8503124999999998
2022-10-05 05:53:36,idle_time,0.8543125
2022-10-05 05:53:51,idle_time,0.570687037037037
2022-10-05 05:54:06,idle_time,0.5872696428571427
2022-10-05 05:54:21,idle_time,0.6792071428571429
2022-10-05 05:54:36,idle_time,0.6740277777777778
2022-10-05 05:54:51,idle_time,0.5851770833333334
2022-10-05 05:55:06,idle_time,0.7097187499999998
2022-10-05 05:55:21,idle_time,0.72209375
2022-10-05 05:55:36,idle_time,0.7323333333333334
2022-10-05 05:55:51,idle_time,0.7330520833333334
2022-10-05 05:56:06,idle_time,0.7405416666666667
2022-10-05 05:56:21,idle_time,0.7461979166666668
2022-10-05 05:56:36,idle_time,0.7512708333333333
2022-10-05 05:56:51,idle_time,0.7634583333333333
2022-10-05 05:57:06,idle_time,0.7735520833333333
2022-10-05 05:57:21,idle_time,0.7821770833333334
2022-10-05 05:57:36,idle_time,0.7916458333333333
2022-10-05 05:57:51,idle_time,0.8027604166666665
2022-10-05 05:58:06,idle_time,0.8087395833333334
2022-10-05 05:58:21,idle_time,0.81428125
2022-10-05 05:58:36,idle_time,0.8191875
2022-10-05 05:58:51,idle_time,0.8237708333333335
2022-10-05 05:59:06,idle_time,0.8249791666666666
2022-10-05 05:59:21,idle_time,0.82259375
2022-10-05 05:59:36,idle_time,0.8193229166666667
2022-10-05 05:59:51,idle_time,0.81028125
2022-10-05 06:00:06,idle_time,0.8098541666666668
2022-10-05 06:00:21,idle_time,0.818875
2022-10-05 06:00:36,idle_time,0.8277291666666666
2022-10-05 06:00:51,idle_time,0.8411770833333333
2022-10-05 06:01:06,idle_time,0.8480312500000001
2022-10-05 06:01:21,idle_time,0.8494791666666668
