timestamp,__name__,value
2022-10-05 05:40:06,taskmanager,8.0
2022-10-05 05:40:21,taskmanager,8.0
2022-10-05 05:40:36,taskmanager,8.0
2022-10-05 05:40:51,taskmanager,8.0
2022-10-05 05:41:06,taskmanager,8.0
2022-10-05 05:41:21,taskmanager,8.0
2022-10-05 05:41:36,taskmanager,8.0
2022-10-05 05:41:51,taskmanager,8.0
2022-10-05 05:42:06,taskmanager,8.0
2022-10-05 05:42:21,taskmanager,8.0
2022-10-05 05:42:36,taskmanager,8.0
2022-10-05 05:42:51,taskmanager,8.0
2022-10-05 05:43:06,taskmanager,8.0
2022-10-05 05:43:21,taskmanager,8.0
2022-10-05 05:43:36,taskmanager,8.0
2022-10-05 05:43:51,taskmanager,8.0
2022-10-05 05:44:06,taskmanager,8.0
2022-10-05 05:44:21,taskmanager,8.0
2022-10-05 05:44:36,taskmanager,8.0
2022-10-05 05:44:51,taskmanager,8.0
2022-10-05 05:45:06,taskmanager,8.0
2022-10-05 05:45:21,taskmanager,8.0
2022-10-05 05:45:36,taskmanager,8.0
2022-10-05 05:45:51,taskmanager,8.0
2022-10-05 05:46:06,taskmanager,8.0
2022-10-05 05:46:21,taskmanager,8.0
2022-10-05 05:46:36,taskmanager,8.0
2022-10-05 05:46:51,taskmanager,8.0
2022-10-05 05:47:06,taskmanager,8.0
2022-10-05 05:47:21,taskmanager,8.0
2022-10-05 05:47:36,taskmanager,8.0
2022-10-05 05:47:51,taskmanager,8.0
2022-10-05 05:48:06,taskmanager,8.0
2022-10-05 05:48:21,taskmanager,7.0
2022-10-05 05:48:36,taskmanager,7.0
2022-10-05 05:48:51,taskmanager,7.0
2022-10-05 05:49:06,taskmanager,7.0
2022-10-05 05:49:21,taskmanager,7.0
2022-10-05 05:49:36,taskmanager,7.0
2022-10-05 05:49:51,taskmanager,7.0
2022-10-05 05:50:06,taskmanager,7.0
2022-10-05 05:50:21,taskmanager,6.0
2022-10-05 05:50:36,taskmanager,6.0
2022-10-05 05:50:51,taskmanager,6.0
2022-10-05 05:51:06,taskmanager,6.0
2022-10-05 05:51:21,taskmanager,6.0
2022-10-05 05:51:36,taskmanager,6.0
2022-10-05 05:51:51,taskmanager,6.0
2022-10-05 05:52:06,taskmanager,6.0
2022-10-05 05:52:21,taskmanager,6.0
2022-10-05 05:52:36,taskmanager,6.0
2022-10-05 05:52:51,taskmanager,6.0
2022-10-05 05:53:06,taskmanager,6.0
2022-10-05 05:53:21,taskmanager,6.0
2022-10-05 05:53:36,taskmanager,6.0
2022-10-05 05:53:51,taskmanager,4.0
2022-10-05 05:54:06,taskmanager,4.0
2022-10-05 05:54:21,taskmanager,4.0
2022-10-05 05:54:36,taskmanager,4.0
2022-10-05 05:54:51,taskmanager,4.0
