timestamp,__name__,value
2022-10-06 12:43:05,throughput,0.0
2022-10-06 12:43:20,throughput,144.28333333333333
2022-10-06 12:43:35,throughput,10916.95
2022-10-06 12:43:50,throughput,37366.95
2022-10-06 12:44:05,throughput,76992.46666666667
2022-10-06 12:44:20,throughput,0.0
2022-10-06 12:44:35,throughput,7713.450000000001
2022-10-06 12:44:50,throughput,26987.749999999996
2022-10-06 12:45:05,throughput,0.0
2022-10-06 12:45:20,throughput,6912.983333333333
2022-10-06 12:45:35,throughput,30101.95
2022-10-06 12:45:50,throughput,79885.68333333335
2022-10-06 12:46:05,throughput,138552.46666666667
2022-10-06 12:46:20,throughput,188373.65
2022-10-06 12:46:35,throughput,224121.16666666666
2022-10-06 12:46:50,throughput,229877.61666666667
2022-10-06 12:47:05,throughput,0.0
2022-10-06 12:47:20,throughput,2200.35
2022-10-06 12:47:35,throughput,3115.5499999999993
2022-10-06 12:47:50,throughput,3946.7666666666673
2022-10-06 12:48:05,throughput,8038.216666666666
2022-10-06 12:48:20,throughput,8714.85
2022-10-06 12:48:35,throughput,44979.16666666667
2022-10-06 12:48:50,throughput,98275.54999999999
2022-10-06 12:49:05,throughput,155022.80000000002
2022-10-06 12:49:20,throughput,210104.18333333332
2022-10-06 12:49:35,throughput,226723.99999999997
2022-10-06 12:49:50,throughput,211983.23333333334
2022-10-06 12:50:05,throughput,194994.16666666666
2022-10-06 12:50:20,throughput,195022.06666666665
2022-10-06 12:50:35,throughput,196229.5
2022-10-06 12:50:50,throughput,208791.76666666666
2022-10-06 12:51:05,throughput,220863.19999999998
2022-10-06 12:51:20,throughput,223999.16666666663
2022-10-06 12:51:35,throughput,229311.04999999996
2022-10-06 12:51:50,throughput,234180.5166666667
2022-10-06 12:52:05,throughput,215829.39999999997
2022-10-06 12:52:20,throughput,189471.88333333333
2022-10-06 12:52:35,throughput,164108.23333333334
2022-10-06 12:52:50,throughput,142598.05
2022-10-06 12:53:05,throughput,138666.3
2022-10-06 12:53:20,throughput,136761.05
2022-10-06 12:53:35,throughput,132147.4166666667
2022-10-06 12:53:50,throughput,128446.68333333332
2022-10-06 12:54:05,throughput,126512.00000000001
2022-10-06 12:54:20,throughput,126007.31666666667
2022-10-06 12:54:35,throughput,127202.45
2022-10-06 12:54:50,throughput,128289.33333333333
2022-10-06 12:55:05,throughput,128100.25000000001
2022-10-06 12:55:20,throughput,125075.48333333334
2022-10-06 12:55:35,throughput,121476.46666666666
2022-10-06 12:55:50,throughput,117133.71666666667
2022-10-06 12:56:05,throughput,113511.31666666667
2022-10-06 12:56:20,throughput,110631.51666666666
2022-10-06 12:56:35,throughput,109152.31666666664
2022-10-06 12:56:50,throughput,106996.03333333334
2022-10-06 12:57:05,throughput,105400.49999999997
2022-10-06 12:57:20,throughput,105519.66666666669
2022-10-06 12:57:35,throughput,106512.5
2022-10-06 12:57:50,throughput,10629.616666666667
2022-10-06 12:58:05,throughput,61347.03333333334
2022-10-06 12:58:20,throughput,86484.84999999999
2022-10-06 12:58:35,throughput,111248.23333333332
2022-10-06 12:58:50,throughput,12665.1
2022-10-06 12:59:05,throughput,56352.816666666666
2022-10-06 12:59:20,throughput,78997.85
2022-10-06 12:59:35,throughput,101709.95000000001
2022-10-06 12:59:50,throughput,111080.58333333333
2022-10-06 13:00:05,throughput,90534.31666666667
2022-10-06 13:00:20,throughput,87691.68333333333
2022-10-06 13:00:35,throughput,85548.01666666666
2022-10-06 13:00:50,throughput,11160.283333333333
2022-10-06 13:01:05,throughput,39428.08333333333
2022-10-06 13:01:20,throughput,59248.53333333333
2022-10-06 13:01:35,throughput,78612.70000000001
2022-10-06 13:01:50,throughput,87532.53333333333
2022-10-06 13:02:05,throughput,79647.26666666666
2022-10-06 13:02:20,throughput,79793.98333333335
2022-10-06 13:02:35,throughput,81010.5
2022-10-06 13:02:50,throughput,81504.01666666666
2022-10-06 13:03:05,throughput,81518.43333333333
2022-10-06 13:03:20,throughput,78784.95
2022-10-06 13:03:35,throughput,74699.28333333334
2022-10-06 13:03:50,throughput,71557.08333333333
2022-10-06 13:04:05,throughput,67274.88333333333
2022-10-06 13:04:20,throughput,68014.23333333334
2022-10-06 13:04:35,throughput,68686.54999999999
2022-10-06 13:04:50,throughput,12291.783333333333
2022-10-06 13:05:05,throughput,38292.55
2022-10-06 13:05:20,throughput,54128.683333333334
2022-10-06 13:05:35,throughput,70318.51666666666
2022-10-06 13:05:50,throughput,4825.8
2022-10-06 13:06:05,throughput,36444.65
2022-10-06 13:06:20,throughput,53140.86666666666
2022-10-06 13:06:35,throughput,70433.08333333333
2022-10-06 13:06:50,throughput,82156.68333333332
2022-10-06 13:07:05,throughput,66896.3
2022-10-06 13:07:20,throughput,67032.96666666666
2022-10-06 13:07:35,throughput,66135.51666666666
2022-10-06 13:07:50,throughput,66154.83333333334
2022-10-06 13:08:05,throughput,65448.066666666666
2022-10-06 13:08:20,throughput,63030.01666666666
2022-10-06 13:08:35,throughput,60696.23333333334
2022-10-06 13:08:50,throughput,0.0
2022-10-06 13:09:05,throughput,26269.050000000003
2022-10-06 13:09:20,throughput,37617.61666666667
2022-10-06 13:09:35,throughput,48910.85
2022-10-06 13:09:50,throughput,60677.84999999999
2022-10-06 13:10:05,throughput,45837.98333333334
2022-10-06 13:10:20,throughput,47862.21666666667
2022-10-06 13:10:35,throughput,49647.850000000006
2022-10-06 13:10:50,throughput,51377.350000000006
2022-10-06 13:11:05,throughput,53410.61666666667
2022-10-06 13:11:20,throughput,52397.56666666667
2022-10-06 13:11:35,throughput,52527.3
2022-10-06 13:11:50,throughput,51560.433333333334
2022-10-06 13:12:05,throughput,51740.0
2022-10-06 13:12:20,throughput,53959.683333333334
2022-10-06 13:12:35,throughput,54937.33333333333
2022-10-06 13:12:50,throughput,0.0
2022-10-06 13:13:05,throughput,24473.916666666664
2022-10-06 13:13:20,throughput,37735.98333333333
2022-10-06 13:13:35,throughput,51234.53333333333
2022-10-06 13:13:50,throughput,64719.716666666674
2022-10-06 13:14:05,throughput,53715.08333333333
2022-10-06 13:14:20,throughput,52756.48333333333
2022-10-06 13:14:35,throughput,52015.8
2022-10-06 13:14:50,throughput,52044.71666666667
2022-10-06 13:15:05,throughput,50718.05
2022-10-06 13:15:20,throughput,51063.01666666666
2022-10-06 13:15:35,throughput,50418.0
2022-10-06 13:15:50,throughput,48894.86666666667
2022-10-06 13:16:05,throughput,49328.28333333334
2022-10-06 13:16:20,throughput,49476.36666666667
2022-10-06 13:16:35,throughput,50406.88333333333
2022-10-06 13:16:50,throughput,51333.45
2022-10-06 13:17:05,throughput,51170.63333333333
2022-10-06 13:17:20,throughput,49640.48333333334
2022-10-06 13:17:35,throughput,47940.183333333334
2022-10-06 13:17:50,throughput,46353.683333333334
2022-10-06 13:18:05,throughput,45308.833333333336
2022-10-06 13:18:20,throughput,47385.78333333333
2022-10-06 13:18:35,throughput,49969.566666666666
2022-10-06 13:18:50,throughput,51962.25
2022-10-06 13:19:05,throughput,54475.2
2022-10-06 13:19:20,throughput,55307.13333333333
2022-10-06 13:19:35,throughput,55870.033333333326
2022-10-06 13:19:50,throughput,57614.23333333334
2022-10-06 13:20:05,throughput,57974.7
2022-10-06 13:20:20,throughput,57410.683333333334
2022-10-06 13:20:35,throughput,56553.05
2022-10-06 13:20:50,throughput,55057.2
2022-10-06 13:21:05,throughput,55486.433333333334
2022-10-06 13:21:20,throughput,59829.53333333334
2022-10-06 13:21:35,throughput,64342.566666666666
2022-10-06 13:21:50,throughput,68818.03333333333
2022-10-06 13:22:05,throughput,72544.16666666667
2022-10-06 13:22:20,throughput,71870.2
2022-10-06 13:22:35,throughput,70573.73333333334
2022-10-06 13:22:50,throughput,69573.56666666667
2022-10-06 13:23:05,throughput,68464.33333333333
2022-10-06 13:23:20,throughput,71324.81666666667
2022-10-06 13:23:35,throughput,75109.0
2022-10-06 13:23:50,throughput,79076.81666666667
2022-10-06 13:24:05,throughput,81091.75
2022-10-06 13:24:20,throughput,79833.63333333333
2022-10-06 13:24:35,throughput,78243.66666666667
2022-10-06 13:24:50,throughput,75942.18333333333
2022-10-06 13:25:05,throughput,75557.88333333333
2022-10-06 13:25:20,throughput,75424.53333333333
2022-10-06 13:25:35,throughput,75253.55
2022-10-06 13:25:50,throughput,75816.6
2022-10-06 13:26:05,throughput,76521.86666666667
2022-10-06 13:26:20,throughput,81704.33333333334
2022-10-06 13:26:35,throughput,86382.46666666667
2022-10-06 13:26:50,throughput,91283.2
2022-10-06 13:27:05,throughput,0.0
2022-10-06 13:27:20,throughput,3782.4833333333336
2022-10-06 13:27:35,throughput,20921.083333333332
2022-10-06 13:27:50,throughput,54828.183333333334
2022-10-06 13:28:05,throughput,104478.0
2022-10-06 13:28:20,throughput,139090.71666666667
2022-10-06 13:28:35,throughput,150591.95
2022-10-06 13:28:50,throughput,141984.71666666667
2022-10-06 13:29:05,throughput,0.0
2022-10-06 13:29:20,throughput,5239.216666666666
2022-10-06 13:29:35,throughput,27413.71666666667
2022-10-06 13:29:50,throughput,64914.43333333333
2022-10-06 13:30:05,throughput,111244.01666666668
2022-10-06 13:30:20,throughput,131802.2
2022-10-06 13:30:35,throughput,136471.21666666667
2022-10-06 13:30:50,throughput,124869.36666666667
2022-10-06 13:31:05,throughput,0.0
2022-10-06 13:31:20,throughput,5414.966666666666
2022-10-06 13:31:35,throughput,26378.583333333336
2022-10-06 13:31:50,throughput,68589.75
2022-10-06 13:32:05,throughput,126111.23333333334
2022-10-06 13:32:20,throughput,148030.3
2022-10-06 13:32:35,throughput,155668.56666666665
2022-10-06 13:32:50,throughput,140727.45
2022-10-06 13:33:05,throughput,0.0
2022-10-06 13:33:20,throughput,10240.5
2022-10-06 13:33:35,throughput,35069.01666666667
2022-10-06 13:33:50,throughput,83703.43333333333
2022-10-06 13:34:05,throughput,130443.46666666667
2022-10-06 13:34:20,throughput,151856.84999999998
2022-10-06 13:34:35,throughput,159537.13333333336
2022-10-06 13:34:50,throughput,143242.63333333333
2022-10-06 13:35:05,throughput,129320.53333333334
2022-10-06 13:35:20,throughput,131597.4
2022-10-06 13:35:35,throughput,133545.11666666667
2022-10-06 13:35:50,throughput,135794.11666666667
2022-10-06 13:36:05,throughput,137378.53333333333
2022-10-06 13:36:20,throughput,138973.41666666666
2022-10-06 13:36:35,throughput,139232.21666666667
2022-10-06 13:36:50,throughput,140889.18333333335
2022-10-06 13:37:05,throughput,140717.56666666665
2022-10-06 13:37:20,throughput,140817.1
2022-10-06 13:37:35,throughput,142824.51666666666
2022-10-06 13:37:50,throughput,141454.16666666666
2022-10-06 13:38:05,throughput,143478.81666666668
2022-10-06 13:38:20,throughput,145093.56666666668
2022-10-06 13:38:35,throughput,146209.0
2022-10-06 13:38:50,throughput,148479.68333333335
2022-10-06 13:39:05,throughput,149665.56666666665
2022-10-06 13:39:20,throughput,151677.18333333332
2022-10-06 13:39:35,throughput,152482.98333333334
2022-10-06 13:39:50,throughput,154217.76666666666
2022-10-06 13:40:05,throughput,155459.71666666667
2022-10-06 13:40:20,throughput,154021.21666666667
2022-10-06 13:40:35,throughput,0.0
2022-10-06 13:40:50,throughput,70385.21666666666
2022-10-06 13:41:05,throughput,109290.06666666667
2022-10-06 13:41:20,throughput,146914.78333333333
2022-10-06 13:41:35,throughput,184897.28333333335
2022-10-06 13:41:50,throughput,152172.15
2022-10-06 13:42:05,throughput,152114.5
2022-10-06 13:42:20,throughput,154367.83333333334
2022-10-06 13:42:35,throughput,155703.71666666667
2022-10-06 13:42:50,throughput,157700.9
2022-10-06 13:43:05,throughput,157855.4
2022-10-06 13:43:20,throughput,156947.96666666667
2022-10-06 13:43:35,throughput,155240.48333333334
2022-10-06 13:43:50,throughput,154863.11666666667
2022-10-06 13:44:05,throughput,153687.01666666666
2022-10-06 13:44:20,throughput,153501.78333333333
2022-10-06 13:44:35,throughput,154841.25
2022-10-06 13:44:50,throughput,154284.61666666664
2022-10-06 13:45:05,throughput,155049.43333333335
2022-10-06 13:45:20,throughput,152996.71666666667
2022-10-06 13:45:35,throughput,152352.96666666667
2022-10-06 13:45:50,throughput,151299.83333333334
2022-10-06 13:46:05,throughput,150106.58333333334
2022-10-06 13:46:20,throughput,149669.9833333333
2022-10-06 13:46:35,throughput,147766.45
2022-10-06 13:46:50,throughput,147679.31666666665
2022-10-06 13:47:05,throughput,146747.73333333337
2022-10-06 13:47:20,throughput,147327.51666666666
2022-10-06 13:47:35,throughput,147771.31666666668
2022-10-06 13:47:50,throughput,146999.83333333334
2022-10-06 13:48:05,throughput,147437.26666666666
2022-10-06 13:48:20,throughput,148954.6
2022-10-06 13:48:35,throughput,150193.11666666667
2022-10-06 13:48:50,throughput,150990.53333333333
2022-10-06 13:49:05,throughput,151268.11666666667
2022-10-06 13:49:20,throughput,149260.4166666667
2022-10-06 13:49:35,throughput,146521.4
2022-10-06 13:49:50,throughput,145281.45
2022-10-06 13:50:05,throughput,142993.78333333333
2022-10-06 13:50:20,throughput,138765.18333333335
2022-10-06 13:50:35,throughput,136114.85
2022-10-06 13:50:50,throughput,131972.45
2022-10-06 13:51:05,throughput,129404.28333333333
2022-10-06 13:51:20,throughput,128535.06666666667
2022-10-06 13:51:35,throughput,126928.36666666667
2022-10-06 13:51:50,throughput,125821.33333333334
2022-10-06 13:52:05,throughput,125807.31666666667
2022-10-06 13:52:20,throughput,125550.41666666666
2022-10-06 13:52:35,throughput,127366.48333333332
2022-10-06 13:52:50,throughput,127342.0
2022-10-06 13:53:05,throughput,126951.93333333335
2022-10-06 13:53:20,throughput,126449.3
2022-10-06 13:53:35,throughput,122603.5
2022-10-06 13:53:50,throughput,120380.08333333334
2022-10-06 13:54:05,throughput,119324.15
2022-10-06 13:54:20,throughput,118544.86666666668
2022-10-06 13:54:35,throughput,119688.51666666663
2022-10-06 13:54:50,throughput,122255.0
2022-10-06 13:55:05,throughput,121748.11666666665
2022-10-06 13:55:20,throughput,120192.98333333332
2022-10-06 13:55:35,throughput,0.0
2022-10-06 13:55:50,throughput,49184.33333333333
2022-10-06 13:56:05,throughput,78816.4
2022-10-06 13:56:20,throughput,107678.43333333332
2022-10-06 13:56:35,throughput,135063.83333333334
2022-10-06 13:56:50,throughput,114419.75
2022-10-06 13:57:05,throughput,112150.35
2022-10-06 13:57:20,throughput,107257.23333333334
2022-10-06 13:57:35,throughput,103794.4
2022-10-06 13:57:50,throughput,99262.98333333334
2022-10-06 13:58:05,throughput,96280.35
2022-10-06 13:58:20,throughput,97348.11666666665
2022-10-06 13:58:35,throughput,97858.51666666666
2022-10-06 13:58:50,throughput,99020.66666666666
2022-10-06 13:59:05,throughput,99593.33333333333
2022-10-06 13:59:20,throughput,97025.59999999999
2022-10-06 13:59:35,throughput,95349.84999999999
2022-10-06 13:59:50,throughput,92794.84999999999
2022-10-06 14:00:05,throughput,89528.33333333333
2022-10-06 14:00:20,throughput,92171.63333333333
2022-10-06 14:00:35,throughput,93844.31666666667
2022-10-06 14:00:50,throughput,95975.25
2022-10-06 14:01:05,throughput,97432.66666666666
2022-10-06 14:01:20,throughput,94960.05000000002
2022-10-06 14:01:35,throughput,92980.33333333333
2022-10-06 14:01:50,throughput,90831.41666666666
2022-10-06 14:02:05,throughput,90034.20000000001
2022-10-06 14:02:20,throughput,88659.96666666667
2022-10-06 14:02:35,throughput,0.0
2022-10-06 14:02:50,throughput,41995.53333333333
2022-10-06 14:03:05,throughput,63087.96666666666
2022-10-06 14:03:20,throughput,83555.93333333332
2022-10-06 14:03:35,throughput,105063.75000000001
2022-10-06 14:03:50,throughput,84244.78333333334
2022-10-06 14:04:05,throughput,83597.34999999999
2022-10-06 14:04:20,throughput,80591.15000000001
2022-10-06 14:04:35,throughput,76343.3
2022-10-06 14:04:50,throughput,72836.88333333333
2022-10-06 14:05:05,throughput,69355.08333333333
2022-10-06 14:05:20,throughput,68999.33333333333
2022-10-06 14:05:35,throughput,68193.53333333333
2022-10-06 14:05:50,throughput,67013.38333333333
2022-10-06 14:06:05,throughput,66592.29999999999
2022-10-06 14:06:20,throughput,65176.95
2022-10-06 14:06:35,throughput,63983.38333333334
2022-10-06 14:06:50,throughput,63423.36666666667
2022-10-06 14:07:05,throughput,62751.53333333333
2022-10-06 14:07:20,throughput,63314.86666666666
2022-10-06 14:07:35,throughput,0.0
2022-10-06 14:07:50,throughput,22192.449999999997
2022-10-06 14:08:05,throughput,37941.36666666667
2022-10-06 14:08:20,throughput,52540.066666666666
2022-10-06 14:08:35,throughput,66763.5
2022-10-06 14:08:50,throughput,58112.566666666666
2022-10-06 14:09:05,throughput,56714.35
2022-10-06 14:09:20,throughput,58661.01666666666
2022-10-06 14:09:35,throughput,60352.41666666667
2022-10-06 14:09:50,throughput,62738.86666666667
2022-10-06 14:10:05,throughput,64041.41666666667
2022-10-06 14:10:20,throughput,62594.85
2022-10-06 14:10:35,throughput,61832.816666666666
2022-10-06 14:10:50,throughput,61001.166666666664
2022-10-06 14:11:05,throughput,59902.45
2022-10-06 14:11:20,throughput,56345.23333333333
2022-10-06 14:11:35,throughput,0.0
2022-10-06 14:11:50,throughput,18628.699999999997
2022-10-06 14:12:05,throughput,29765.716666666667
2022-10-06 14:12:20,throughput,40592.41666666667
2022-10-06 14:12:35,throughput,51804.25
2022-10-06 14:12:50,throughput,44280.26666666666
2022-10-06 14:13:05,throughput,44079.95
2022-10-06 14:13:20,throughput,46623.86666666667
2022-10-06 14:13:35,throughput,48839.03333333333
2022-10-06 14:13:50,throughput,51556.166666666664
2022-10-06 14:14:05,throughput,53916.46666666667
2022-10-06 14:14:20,throughput,52035.16666666667
2022-10-06 14:14:35,throughput,49674.13333333333
2022-10-06 14:14:50,throughput,47771.41666666667
2022-10-06 14:15:05,throughput,45772.11666666667
2022-10-06 14:15:20,throughput,46070.61666666667
2022-10-06 14:15:35,throughput,46601.78333333333
2022-10-06 14:15:50,throughput,46604.9
2022-10-06 14:16:05,throughput,47290.05
2022-10-06 14:16:20,throughput,48363.083333333336
2022-10-06 14:16:35,throughput,49414.78333333333
2022-10-06 14:16:50,throughput,50425.9
2022-10-06 14:17:05,throughput,51980.933333333334
2022-10-06 14:17:20,throughput,54149.316666666666
2022-10-06 14:17:35,throughput,56064.31666666667
2022-10-06 14:17:50,throughput,58676.433333333334
2022-10-06 14:18:05,throughput,59501.2
2022-10-06 14:18:20,throughput,57706.58333333333
2022-10-06 14:18:35,throughput,55694.85
2022-10-06 14:18:50,throughput,52887.28333333334
2022-10-06 14:19:05,throughput,52009.183333333334
2022-10-06 14:19:20,throughput,52950.38333333333
2022-10-06 14:19:35,throughput,53700.9
2022-10-06 14:19:50,throughput,54505.533333333326
2022-10-06 14:20:05,throughput,54785.316666666666
2022-10-06 14:20:20,throughput,56742.11666666667
2022-10-06 14:20:35,throughput,59439.53333333333
2022-10-06 14:20:50,throughput,61668.03333333334
2022-10-06 14:21:05,throughput,64646.46666666666
2022-10-06 14:21:20,throughput,67142.08333333334
2022-10-06 14:21:35,throughput,69854.81666666667
2022-10-06 14:21:50,throughput,73249.45
2022-10-06 14:22:05,throughput,75445.45
2022-10-06 14:22:20,throughput,75015.93333333333
2022-10-06 14:22:35,throughput,74498.6
2022-10-06 14:22:50,throughput,73189.93333333333
2022-10-06 14:23:05,throughput,73122.5
2022-10-06 14:23:20,throughput,75798.73333333334
2022-10-06 14:23:35,throughput,78746.61666666667
2022-10-06 14:23:50,throughput,81394.11666666667
2022-10-06 14:24:05,throughput,84805.29999999999
2022-10-06 14:24:20,throughput,84628.13333333333
2022-10-06 14:24:35,throughput,85476.85
2022-10-06 14:24:50,throughput,86277.66666666666
2022-10-06 14:25:05,throughput,85663.35
2022-10-06 14:25:20,throughput,87997.16666666666
2022-10-06 14:25:35,throughput,89045.36666666667
2022-10-06 14:25:50,throughput,89919.91666666667
2022-10-06 14:26:05,throughput,91457.18333333333
2022-10-06 14:26:20,throughput,754.4166666666667
2022-10-06 14:26:35,throughput,11568.25
2022-10-06 14:26:50,throughput,33935.28333333333
2022-10-06 14:27:05,throughput,64196.71666666667
2022-10-06 14:27:20,throughput,111307.86666666667
2022-10-06 14:27:35,throughput,136369.63333333333
2022-10-06 14:27:50,throughput,140229.01666666666
2022-10-06 14:28:05,throughput,134219.93333333332
2022-10-06 14:28:20,throughput,1130.7
2022-10-06 14:28:35,throughput,9645.183333333334
2022-10-06 14:28:50,throughput,29327.183333333334
2022-10-06 14:29:05,throughput,63717.46666666666
2022-10-06 14:29:20,throughput,115145.85
2022-10-06 14:29:35,throughput,151457.83333333334
2022-10-06 14:29:50,throughput,159623.8333333333
2022-10-06 14:30:05,throughput,153165.15
2022-10-06 14:30:20,throughput,2305.983333333333
2022-10-06 14:30:35,throughput,17928.25
2022-10-06 14:30:50,throughput,67485.91666666666
2022-10-06 14:31:05,throughput,118654.06666666668
2022-10-06 14:31:20,throughput,146956.91666666666
2022-10-06 14:31:35,throughput,162584.25
2022-10-06 14:31:50,throughput,143494.61666666667
2022-10-06 14:32:05,throughput,122849.49999999999
2022-10-06 14:32:20,throughput,2378.5
2022-10-06 14:32:35,throughput,18999.500000000004
2022-10-06 14:32:50,throughput,54169.21666666667
2022-10-06 14:33:05,throughput,112163.61666666667
2022-10-06 14:33:20,throughput,156980.01666666666
2022-10-06 14:33:35,throughput,169947.45
2022-10-06 14:33:50,throughput,165477.5833333333
2022-10-06 14:34:05,throughput,137628.28333333333
2022-10-06 14:34:20,throughput,8827.716666666667
2022-10-06 14:34:35,throughput,30470.949999999997
2022-10-06 14:34:50,throughput,76336.66666666666
2022-10-06 14:35:05,throughput,121847.75000000001
2022-10-06 14:35:20,throughput,146327.41666666663
2022-10-06 14:35:35,throughput,156646.0833333333
2022-10-06 14:35:50,throughput,143158.2
2022-10-06 14:36:05,throughput,129189.16666666667
2022-10-06 14:36:20,throughput,129088.91666666666
2022-10-06 14:36:35,throughput,128792.91666666666
2022-10-06 14:36:50,throughput,129486.66666666666
2022-10-06 14:37:05,throughput,130246.1
2022-10-06 14:37:20,throughput,130415.75000000001
2022-10-06 14:37:35,throughput,131014.98333333332
