timestamp,__name__,value
2022-10-06 12:43:05,taskmanager,6.0
2022-10-06 12:43:20,taskmanager,8.0
2022-10-06 12:43:35,taskmanager,8.0
2022-10-06 12:43:50,taskmanager,8.0
2022-10-06 12:44:05,taskmanager,8.0
2022-10-06 12:44:20,taskmanager,9.0
2022-10-06 12:44:35,taskmanager,9.0
2022-10-06 12:44:50,taskmanager,9.0
2022-10-06 12:45:05,taskmanager,11.0
2022-10-06 12:45:20,taskmanager,11.0
2022-10-06 12:45:35,taskmanager,11.0
2022-10-06 12:45:50,taskmanager,11.0
2022-10-06 12:46:05,taskmanager,11.0
2022-10-06 12:46:20,taskmanager,11.0
2022-10-06 12:46:35,taskmanager,11.0
2022-10-06 12:46:50,taskmanager,11.0
2022-10-06 12:47:05,taskmanager,15.0
2022-10-06 12:47:20,taskmanager,16.0
2022-10-06 12:47:35,taskmanager,16.0
2022-10-06 12:47:50,taskmanager,16.0
2022-10-06 12:48:05,taskmanager,16.0
2022-10-06 12:48:20,taskmanager,16.0
2022-10-06 12:48:35,taskmanager,16.0
2022-10-06 12:48:50,taskmanager,16.0
2022-10-06 12:49:05,taskmanager,16.0
2022-10-06 12:49:20,taskmanager,16.0
2022-10-06 12:49:35,taskmanager,16.0
2022-10-06 12:49:50,taskmanager,16.0
2022-10-06 12:50:05,taskmanager,16.0
2022-10-06 12:50:20,taskmanager,16.0
2022-10-06 12:50:35,taskmanager,16.0
2022-10-06 12:50:50,taskmanager,16.0
2022-10-06 12:51:05,taskmanager,16.0
2022-10-06 12:51:20,taskmanager,16.0
2022-10-06 12:51:35,taskmanager,16.0
2022-10-06 12:51:50,taskmanager,16.0
2022-10-06 12:52:05,taskmanager,16.0
2022-10-06 12:52:20,taskmanager,16.0
2022-10-06 12:52:35,taskmanager,16.0
2022-10-06 12:52:50,taskmanager,16.0
2022-10-06 12:53:05,taskmanager,16.0
2022-10-06 12:53:20,taskmanager,16.0
2022-10-06 12:53:35,taskmanager,16.0
2022-10-06 12:53:50,taskmanager,16.0
2022-10-06 12:54:05,taskmanager,16.0
2022-10-06 12:54:20,taskmanager,16.0
2022-10-06 12:54:35,taskmanager,16.0
2022-10-06 12:54:50,taskmanager,16.0
2022-10-06 12:55:05,taskmanager,16.0
2022-10-06 12:55:20,taskmanager,16.0
2022-10-06 12:55:35,taskmanager,16.0
2022-10-06 12:55:50,taskmanager,16.0
2022-10-06 12:56:05,taskmanager,16.0
2022-10-06 12:56:20,taskmanager,16.0
2022-10-06 12:56:35,taskmanager,16.0
