timestamp,__name__,value
2022-10-04 17:29:29,lag,1434537.0
2022-10-04 17:29:44,lag,2689299.0
2022-10-04 17:29:59,lag,2695797.0
2022-10-04 17:30:14,lag,2695797.0
2022-10-04 17:30:29,lag,2241534.0
2022-10-04 17:30:44,lag,2241534.0
2022-10-04 17:30:59,lag,74319.0
2022-10-04 17:31:14,lag,75132.0
2022-10-04 17:31:29,lag,57810.0
2022-10-04 17:31:44,lag,62370.0
2022-10-04 17:31:59,lag,61608.0
2022-10-04 17:32:14,lag,61608.0
2022-10-04 17:32:29,lag,53028.0
2022-10-04 17:32:44,lag,53457.0
2022-10-04 17:32:59,lag,49980.0
2022-10-04 17:33:14,lag,55656.0
2022-10-04 17:33:44,lag,1624218.0
2022-10-04 17:33:59,lag,1624218.0
2022-10-04 17:34:14,lag,1624218.0
2022-10-04 17:34:29,lag,1624218.0
2022-10-04 17:34:44,lag,175854.0
2022-10-04 17:34:59,lag,175854.0
2022-10-04 17:35:14,lag,102564.0
2022-10-04 17:35:29,lag,102852.0
2022-10-04 17:35:44,lag,102396.0
2022-10-04 17:35:59,lag,102396.0
2022-10-04 17:36:14,lag,71646.0
2022-10-04 17:36:29,lag,79548.0
2022-10-04 17:36:44,lag,77712.0
2022-10-04 17:36:59,lag,88248.0
2022-10-04 17:37:14,lag,88206.0
2022-10-04 17:37:29,lag,92478.0
2022-10-04 17:37:44,lag,93810.0
2022-10-04 17:37:59,lag,98868.0
2022-10-04 17:38:14,lag,93384.0
2022-10-04 17:38:29,lag,102192.0
2022-10-04 17:38:44,lag,94938.0
2022-10-04 17:38:59,lag,97572.0
2022-10-04 17:39:14,lag,88968.0
2022-10-04 17:39:29,lag,89082.0
2022-10-04 17:39:44,lag,81246.0
2022-10-04 17:39:59,lag,84312.0
2022-10-04 17:40:14,lag,88782.0
2022-10-04 17:40:29,lag,89904.0
2022-10-04 17:40:44,lag,90588.0
2022-10-04 17:40:59,lag,98910.0
2022-10-04 17:41:14,lag,92064.0
2022-10-04 17:41:29,lag,92064.0
2022-10-04 17:41:44,lag,74010.0
2022-10-04 17:41:59,lag,76734.0
2022-10-04 17:42:14,lag,75168.0
2022-10-04 17:42:29,lag,75288.0
2022-10-04 17:42:44,lag,68298.0
2022-10-04 17:42:59,lag,73566.0
2022-10-04 17:43:14,lag,72330.0
2022-10-04 17:43:29,lag,73542.0
2022-10-04 17:43:44,lag,69528.0
2022-10-04 17:43:59,lag,73704.0
2022-10-04 17:44:14,lag,76536.0
2022-10-04 17:44:29,lag,76536.0
2022-10-04 17:44:44,lag,65652.0
2022-10-04 17:44:59,lag,71022.0
2022-10-04 17:45:14,lag,71250.0
2022-10-04 17:45:29,lag,72486.0
2022-10-04 17:45:44,lag,69600.0
2022-10-04 17:45:59,lag,69600.0
2022-10-04 17:46:14,lag,66390.0
2022-10-04 17:46:29,lag,66390.0
2022-10-04 17:46:44,lag,61242.0
2022-10-04 17:46:59,lag,482484.0
2022-10-04 17:47:14,lag,1557616.0
2022-10-04 17:47:29,lag,1557616.0
2022-10-04 17:47:44,lag,1557616.0
2022-10-04 17:47:59,lag,1557616.0
2022-10-04 17:48:14,lag,65992.0
2022-10-04 17:48:29,lag,68384.0
2022-10-04 17:48:44,lag,63120.0
2022-10-04 17:48:59,lag,68224.0
2022-10-04 17:49:14,lag,70080.0
2022-10-04 17:49:29,lag,70080.0
2022-10-04 17:49:44,lag,63888.0
2022-10-04 17:49:59,lag,63888.0
2022-10-04 17:50:14,lag,58288.0
2022-10-04 17:50:29,lag,61120.0
2022-10-04 17:50:44,lag,60648.0
2022-10-04 17:50:59,lag,61832.0
2022-10-04 17:51:14,lag,59288.0
2022-10-04 17:51:29,lag,59288.0
2022-10-04 17:51:44,lag,58216.0
2022-10-04 17:51:59,lag,58216.0
2022-10-04 17:52:14,lag,59240.0
2022-10-04 17:52:29,lag,61592.0
2022-10-04 17:52:44,lag,57288.0
2022-10-04 17:52:59,lag,61992.0
2022-10-04 17:53:14,lag,59728.0
2022-10-04 17:53:29,lag,60592.0
2022-10-04 17:53:44,lag,60672.0
2022-10-04 17:53:59,lag,60672.0
2022-10-04 17:54:14,lag,60664.0
2022-10-04 17:54:29,lag,63856.0
2022-10-04 17:54:44,lag,62520.0
2022-10-04 17:54:59,lag,63760.0
2022-10-04 17:55:14,lag,59272.0
2022-10-04 17:55:29,lag,59608.0
2022-10-04 17:55:44,lag,51040.0
2022-10-04 17:55:59,lag,53112.0
2022-10-04 17:56:14,lag,46600.0
2022-10-04 17:56:29,lag,48608.0
2022-10-04 17:56:44,lag,57496.0
2022-10-04 17:56:59,lag,57496.0
2022-10-04 17:57:14,lag,50256.0
2022-10-04 17:57:29,lag,58760.0
2022-10-04 17:57:44,lag,60032.0
2022-10-04 17:57:59,lag,60032.0
2022-10-04 17:58:14,lag,45480.0
2022-10-04 17:58:29,lag,45480.0
2022-10-04 17:58:44,lag,59912.0
2022-10-04 17:58:59,lag,64688.0
2022-10-04 17:59:14,lag,66904.0
2022-10-04 17:59:29,lag,66904.0
2022-10-04 17:59:44,lag,52008.0
2022-10-04 17:59:59,lag,52008.0
2022-10-04 18:00:14,lag,44176.0
2022-10-04 18:00:29,lag,51440.0
2022-10-04 18:00:44,lag,51440.0
2022-10-04 18:00:59,lag,55592.0
2022-10-04 18:01:14,lag,52472.0
2022-10-04 18:01:29,lag,53480.0
2022-10-04 18:01:44,lag,47832.0
2022-10-04 18:01:59,lag,50296.0
2022-10-04 18:02:14,lag,829572.0
2022-10-04 18:02:29,lag,829572.0
2022-10-04 18:02:44,lag,829572.0
2022-10-04 18:02:59,lag,829572.0
2022-10-04 18:03:14,lag,64380.0
2022-10-04 18:03:29,lag,64380.0
2022-10-04 18:03:44,lag,55644.0
2022-10-04 18:03:59,lag,55644.0
2022-10-04 18:04:14,lag,52416.0
2022-10-04 18:04:29,lag,72528.0
2022-10-04 18:04:44,lag,75672.0
2022-10-04 18:04:59,lag,75672.0
2022-10-04 18:05:14,lag,76380.0
2022-10-04 18:05:29,lag,76380.0
2022-10-04 18:05:44,lag,68652.0
2022-10-04 18:05:59,lag,68652.0
2022-10-04 18:06:14,lag,68208.0
2022-10-04 18:06:29,lag,68208.0
2022-10-04 18:06:44,lag,65568.0
2022-10-04 18:06:59,lag,65568.0
2022-10-04 18:07:14,lag,60936.0
2022-10-04 18:07:29,lag,68892.0
2022-10-04 18:07:44,lag,76968.0
2022-10-04 18:07:59,lag,76968.0
2022-10-04 18:08:14,lag,80292.0
2022-10-04 18:08:29,lag,80292.0
2022-10-04 18:08:44,lag,78948.0
2022-10-04 18:08:59,lag,78948.0
2022-10-04 18:09:14,lag,79560.0
2022-10-04 18:09:29,lag,84420.0
2022-10-04 18:09:44,lag,92280.0
2022-10-04 18:09:59,lag,92280.0
2022-10-04 18:10:14,lag,90504.0
2022-10-04 18:10:29,lag,90504.0
2022-10-04 18:10:44,lag,83844.0
2022-10-04 18:10:59,lag,83844.0
2022-10-04 18:11:14,lag,73560.0
2022-10-04 18:11:29,lag,83520.0
2022-10-04 18:11:44,lag,84204.0
2022-10-04 18:11:59,lag,84492.0
2022-10-04 18:12:14,lag,80616.0
2022-10-04 18:12:29,lag,97512.0
2022-10-04 18:12:44,lag,97512.0
2022-10-04 18:12:59,lag,129384.0
2022-10-04 18:13:14,lag,129384.0
2022-10-04 18:13:29,lag,164256.0
2022-10-04 18:13:44,lag,222132.0
2022-10-04 18:13:59,lag,222132.0
2022-10-04 18:14:14,lag,126132.0
2022-10-04 18:14:29,lag,126132.0
2022-10-04 18:14:44,lag,112320.0
2022-10-04 18:14:59,lag,113700.0
2022-10-04 18:15:14,lag,107616.0
2022-10-04 18:15:29,lag,107616.0
2022-10-04 18:15:44,lag,105432.0
2022-10-04 18:15:59,lag,105432.0
2022-10-04 18:16:14,lag,87732.0
2022-10-04 18:16:29,lag,111876.0
2022-10-04 18:16:44,lag,141744.0
2022-10-04 18:16:59,lag,171444.0
2022-10-04 18:17:14,lag,171444.0
2022-10-04 18:17:29,lag,171444.0
2022-10-04 18:17:44,lag,111684.0
2022-10-04 18:17:59,lag,156840.0
2022-10-04 18:18:14,lag,156612.0
2022-10-04 18:18:29,lag,167268.0
2022-10-04 18:18:44,lag,165864.0
2022-10-04 18:18:59,lag,165864.0
2022-10-04 18:19:14,lag,140700.0
2022-10-04 18:19:29,lag,146556.0
2022-10-04 18:19:44,lag,214572.0
2022-10-04 18:19:59,lag,224772.0
2022-10-04 18:20:14,lag,271920.0
2022-10-04 18:20:29,lag,323988.0
2022-10-04 18:20:44,lag,405780.0
2022-10-04 18:20:59,lag,483576.0
