timestamp,__name__,value
2022-10-04 17:29:14,taskmanager,5.0
2022-10-04 17:29:29,taskmanager,8.0
2022-10-04 17:29:44,taskmanager,8.0
2022-10-04 17:29:59,taskmanager,8.0
2022-10-04 17:30:14,taskmanager,8.0
2022-10-04 17:30:29,taskmanager,8.0
2022-10-04 17:30:44,taskmanager,8.0
2022-10-04 17:30:59,taskmanager,8.0
2022-10-04 17:31:14,taskmanager,8.0
2022-10-04 17:31:29,taskmanager,8.0
2022-10-04 17:31:44,taskmanager,8.0
2022-10-04 17:31:59,taskmanager,8.0
2022-10-04 17:32:14,taskmanager,8.0
2022-10-04 17:32:29,taskmanager,8.0
2022-10-04 17:32:44,taskmanager,8.0
2022-10-04 17:32:59,taskmanager,8.0
2022-10-04 17:33:14,taskmanager,8.0
2022-10-04 17:33:29,taskmanager,8.0
2022-10-04 17:33:44,taskmanager,4.0
2022-10-04 17:33:59,taskmanager,4.0
2022-10-04 17:34:14,taskmanager,4.0
2022-10-04 17:34:29,taskmanager,4.0
2022-10-04 17:34:44,taskmanager,4.0
2022-10-04 17:34:59,taskmanager,4.0
2022-10-04 17:35:14,taskmanager,4.0
2022-10-04 17:35:29,taskmanager,4.0
2022-10-04 17:35:44,taskmanager,4.0
2022-10-04 17:35:59,taskmanager,4.0
2022-10-04 17:36:14,taskmanager,4.0
2022-10-04 17:36:29,taskmanager,4.0
2022-10-04 17:36:44,taskmanager,4.0
2022-10-04 17:36:59,taskmanager,4.0
2022-10-04 17:37:14,taskmanager,4.0
2022-10-04 17:37:29,taskmanager,4.0
2022-10-04 17:37:44,taskmanager,4.0
2022-10-04 17:37:59,taskmanager,4.0
2022-10-04 17:38:14,taskmanager,4.0
2022-10-04 17:38:29,taskmanager,4.0
2022-10-04 17:38:44,taskmanager,4.0
2022-10-04 17:38:59,taskmanager,4.0
2022-10-04 17:39:14,taskmanager,4.0
2022-10-04 17:39:29,taskmanager,4.0
2022-10-04 17:39:44,taskmanager,4.0
2022-10-04 17:39:59,taskmanager,4.0
2022-10-04 17:40:14,taskmanager,4.0
2022-10-04 17:40:29,taskmanager,4.0
2022-10-04 17:40:44,taskmanager,4.0
2022-10-04 17:40:59,taskmanager,4.0
2022-10-04 17:41:14,taskmanager,4.0
2022-10-04 17:41:29,taskmanager,4.0
2022-10-04 17:41:44,taskmanager,4.0
2022-10-04 17:41:59,taskmanager,4.0
2022-10-04 17:42:14,taskmanager,4.0
2022-10-04 17:42:29,taskmanager,4.0
2022-10-04 17:42:44,taskmanager,4.0
2022-10-04 17:42:59,taskmanager,4.0
