timestamp,__name__,value
1648902761,idle_time,0
1648902776,idle_time,0.15057456140350875
1648902791,idle_time,0.09979072681704261
1648902806,idle_time,0.11248011695906432
1648902821,idle_time,0.15855729166666666
1648902836,idle_time,0.14974479166666665
1648902851,idle_time,0.17247916666666666
1648902866,idle_time,0.17418229166666668
1648902881,idle_time,0.16680208333333332
1648902896,idle_time,0.18635937499999997
1648902911,idle_time,0.20288020833333334
1648902926,idle_time,0.22013020833333333
1648902941,idle_time,0.309046875
1648902956,idle_time,0.40109895833333337
1648902971,idle_time,0.5356354166666666
1648902986,idle_time,0.6725
1648903001,idle_time,0.732109375
1648903016,idle_time,0.7584999999999998
1648903031,idle_time,0.7594303977272727
1648903046,idle_time,0.31985453216374277
1648903061,idle_time,0.3500741228070175
1648903076,idle_time,0.36899483082706774
1648903091,idle_time,0.10613016528925621
1648903106,idle_time,0.23392261904761905
1648903121,idle_time,0.3088750000000001
1648903136,idle_time,0.42425
1648903151,idle_time,0.563607142857143
1648903166,idle_time,0.6731488095238095
1648903181,idle_time,0.7554166666666665
1648903196,idle_time,0.7960952380952382
1648903211,idle_time,0.8083273809523809
1648903226,idle_time,0.8258869047619047
1648903241,idle_time,0.8353452380952381
1648903256,idle_time,0.8399107142857143
1648903271,idle_time,0.8389940476190476
1648903286,idle_time,0.5309368686868687
1648903301,idle_time,0.5685057359307358
1648903316,idle_time,0.5817337662337663
1648903331,idle_time,0.5263904040404039
1648903346,idle_time,0.19602083333333334
1648903361,idle_time,0.21219791666666668
1648903376,idle_time,0.22915625
1648903391,idle_time,0.27079166666666665
1648903406,idle_time,0.332875
1648903421,idle_time,0.36974999999999997
1648903436,idle_time,0.3991875
1648903451,idle_time,0.39751041666666664
1648903466,idle_time,0.35211458333333334
1648903481,idle_time,0.3596145833333333
1648903496,idle_time,0.3861875000000001
1648903511,idle_time,0.418125
1648903526,idle_time,0.4999791666666667
1648903541,idle_time,0.5489687499999999
1648903556,idle_time,0.5793229166666666
1648903571,idle_time,0.6077604166666666
1648903586,idle_time,0.6235833333333333
1648903601,idle_time,0.624
1648903616,idle_time,0.6135729166666667
1648903631,idle_time,0.6031770833333334
1648903646,idle_time,0.59696875
1648903661,idle_time,0.59540625
1648903676,idle_time,0.6054270833333333
1648903691,idle_time,0.6125729166666667
1648903706,idle_time,0.61521875
1648903721,idle_time,0.6182708333333332
1648903736,idle_time,0.6254270833333333
1648903751,idle_time,0.6390416666666666
1648903766,idle_time,0.65553125
1648903781,idle_time,0.6751666666666667
1648903796,idle_time,0.6887395833333334
1648903811,idle_time,0.6983541666666666
1648903826,idle_time,0.7046145833333333
1648903841,idle_time,0.7062083333333333
1648903856,idle_time,0.6995
1648903871,idle_time,0.6949791666666667
1648903886,idle_time,0.6972708333333334
1648903901,idle_time,0.69790625
1648903916,idle_time,0.6996354166666667
1648903931,idle_time,0.70096875
1648903946,idle_time,0.7023541666666666
1648903961,idle_time,0.7155520833333334
1648903976,idle_time,0.7440729166666668
1648903991,idle_time,0.7700833333333335
1648904006,idle_time,0.7896249999999999
1648904021,idle_time,0.79728125
1648904036,idle_time,0.7939583333333334
1648904051,idle_time,0.45138311688311694
1648904066,idle_time,0.3490833333333333
1648904081,idle_time,0.429205
1648904096,idle_time,0.4626944444444445
1648904111,idle_time,0.5497083333333334
1648904126,idle_time,0.7032916666666666
1648904141,idle_time,0.7168333333333333
1648904156,idle_time,0.7067777777777777
1648904171,idle_time,0.69875
1648904186,idle_time,0.6821944444444444
1648904201,idle_time,0.6711111111111112
1648904216,idle_time,0.6723194444444445
1648904231,idle_time,0.6710277777777778
1648904246,idle_time,0.6753472222222223
1648904261,idle_time,0.692013888888889
1648904276,idle_time,0.7122777777777778
1648904291,idle_time,0.7381388888888889
1648904306,idle_time,0.768625
1648904321,idle_time,0.7920138888888889
1648904336,idle_time,0.8135555555555557
1648904351,idle_time,0.8299305555555556
1648904366,idle_time,0.8440972222222223
1648904381,idle_time,0.842875
1648904396,idle_time,0.8279861111111111
1648904411,idle_time,0.816763888888889
1648904426,idle_time,0.8035694444444446
1648904441,idle_time,0.8004305555555556
1648904456,idle_time,0.8014583333333333
1648904471,idle_time,0.80575
1648904486,idle_time,0.8071527777777778
1648904501,idle_time,0.806375
1648904516,idle_time,0.8030972222222221
1648904531,idle_time,0.7924305555555555
1648904546,idle_time,0.7847222222222223
1648904561,idle_time,0.7820555555555555
1648904576,idle_time,0.7864166666666667
1648904591,idle_time,0.7905555555555556
1648904606,idle_time,0.7975416666666667
1648904621,idle_time,0.8019861111111112
1648904636,idle_time,0.8033055555555555
1648904651,idle_time,0.8100972222222222
1648904666,idle_time,0.8132777777777779
1648904681,idle_time,0.8174861111111111
1648904696,idle_time,0.823875
1648904711,idle_time,0.8231111111111112
1648904726,idle_time,0.8245555555555557
1648904741,idle_time,0.824125
1648904756,idle_time,0.8195694444444445
1648904771,idle_time,0.8155416666666667
1648904786,idle_time,0.8083194444444444
1648904801,idle_time,0.8075138888888889
1648904816,idle_time,0.8120277777777778
1648904831,idle_time,0.8192916666666668
1648904846,idle_time,0.82625
1648904861,idle_time,0.8203333333333335
1648904876,idle_time,0.8035555555555556
1648904891,idle_time,0.7861111111111111
1648904906,idle_time,0.7686111111111111
1648904921,idle_time,0.7537916666666666
1648904936,idle_time,0.747361111111111
1648904951,idle_time,0.7435
1648904966,idle_time,0.7410555555555557
1648904981,idle_time,0.7467083333333334
1648904996,idle_time,0.7548611111111111
1648905011,idle_time,0.7632638888888889
1648905026,idle_time,0.775986111111111
1648905041,idle_time,0.7690694444444444
1648905056,idle_time,0.7409166666666668
1648905071,idle_time,0.715375
1648905086,idle_time,0.6888888888888888
1648905101,idle_time,0.681138888888889
1648905116,idle_time,0.6946666666666668
1648905131,idle_time,0.7050833333333333
1648905146,idle_time,0.7091111111111111
1648905161,idle_time,0.7043472222222221
1648905176,idle_time,0.6840416666666668
1648905191,idle_time,0.6632638888888889
1648905206,idle_time,0.6464722222222223
1648905221,idle_time,0.6408055555555555
1648905236,idle_time,0.6514444444444444
1648905251,idle_time,0.6670972222222222
1648905266,idle_time,0.679625
1648905281,idle_time,0.6800972222222221
1648905296,idle_time,0.6814722222222221
1648905311,idle_time,0.6773333333333332
1648905326,idle_time,0.671611111111111
1648905341,idle_time,0.6523194444444445
1648905356,idle_time,0.6121666666666667
1648905371,idle_time,0.5638194444444444
1648905386,idle_time,0.5216388888888889
1648905401,idle_time,0.49030555555555555
1648905416,idle_time,0.4707222222222222
1648905431,idle_time,0.456125
1648905446,idle_time,0.4323611111111111
1648905461,idle_time,0.42209722222222223
1648905476,idle_time,0.4127777777777778
1648905491,idle_time,0.4084305555555556
1648905506,idle_time,0.4075972222222222
1648905521,idle_time,0.4119722222222223
1648905536,idle_time,0.4271805555555556
1648905551,idle_time,0.4409861111111111
1648905566,idle_time,0.46011111111111114
1648905581,idle_time,0.46184722222222224
1648905596,idle_time,0.43944444444444447
1648905611,idle_time,0.4339166666666666
1648905626,idle_time,0.4344722222222222
1648905641,idle_time,0.4283611111111111
1648905656,idle_time,0.4320277777777778
1648905671,idle_time,0.4164166666666666
1648905686,idle_time,0.3919722222222222
1648905701,idle_time,0.37730555555555556
1648905716,idle_time,0.37222222222222223
1648905731,idle_time,0.3702777777777777
1648905746,idle_time,0.3688333333333333
1648905761,idle_time,0.3506527777777778
1648905776,idle_time,0.32425
1648905791,idle_time,0.29837499999999995
1648905806,idle_time,0.2570416666666666
1648905821,idle_time,0.2440277777777778
1648905836,idle_time,0.22506944444444446
1648905851,idle_time,0.19908333333333333
1648905866,idle_time,0.18776388888888887
1648905881,idle_time,0.1630972222222222
1648905896,idle_time,0.1670138888888889
1648905911,idle_time,0.17425
1648905926,idle_time,0.17565277777777777
1648905941,idle_time,0.1894583333333333
1648905956,idle_time,0.17797222222222223
1648905971,idle_time,0.1757638888888889
1648905986,idle_time,0.18691666666666665
1648906001,idle_time,0.1795138888888889
1648906016,idle_time,0.1864583333333333
1648906031,idle_time,0.179125
1648906046,idle_time,0.18102777777777776
1648906061,idle_time,0.1854583333333333
1648906076,idle_time,0.17919444444444443
1648906091,idle_time,0.17505555555555558
1648906106,idle_time,0.158125
1648906121,idle_time,0.1503611111111111
1648906136,idle_time,0.14709722222222224
1648906151,idle_time,0.157625
1648906166,idle_time,0.16590277777777776
1648906181,idle_time,0.1731666666666667
1648906196,idle_time,0.18044444444444446
1648906211,idle_time,0.13453125
1648906226,idle_time,0.14875000000000005
1648906241,idle_time,0.19155606060606062
1648906256,idle_time,0.19880744949494947
1648906271,idle_time,0.2449512987012987
1648906286,idle_time,0.3079722222222222
1648906301,idle_time,0.2882430555555555
1648906316,idle_time,0.2713055555555556
1648906331,idle_time,0.2505277777777778
1648906346,idle_time,0.23195833333333335
1648906361,idle_time,0.22430555555555556
1648906376,idle_time,0.23056944444444447
1648906391,idle_time,0.23694444444444449
1648906406,idle_time,0.2421527777777778
1648906421,idle_time,0.2573125
1648906436,idle_time,0.25431250000000005
1648906451,idle_time,0.24627777777777776
1648906466,idle_time,0.24229861111111115
1648906481,idle_time,0.2247222222222222
1648906496,idle_time,0.24717361111111114
1648906511,idle_time,0.27429166666666666
1648906526,idle_time,0.19876538461538462
1648906541,idle_time,0.3238835164835165
1648906556,idle_time,0.3442307692307693
1648906571,idle_time,0.37913986013986006
1648906586,idle_time,0.3462857142857143
1648906601,idle_time,0.28495833333333337
1648906616,idle_time,0.24054166666666668
1648906631,idle_time,0.24379166666666666
1648906646,idle_time,0.2675297619047619
1648906661,idle_time,0.3298988095238095
1648906676,idle_time,0.39980952380952384
1648906691,idle_time,0.462672619047619
1648906706,idle_time,0.5403095238095239
1648906721,idle_time,0.5929761904761903
1648906736,idle_time,0.655345238095238
1648906751,idle_time,0.689720238095238
1648906766,idle_time,0.7095833333333333
1648906781,idle_time,0.7467202380952382
1648906796,idle_time,0.7712559523809526
1648906811,idle_time,0.28998976608187144
1648906826,idle_time,0.3537780075187969
1648906841,idle_time,0.37989771303258146
1648906856,idle_time,0.28146493506493503
1648906871,idle_time,0.5186111111111111
1648906886,idle_time,0.647986111111111
1648906901,idle_time,0.7503125
1648906916,idle_time,0.7608819444444445
1648906931,idle_time,0.7643333333333334
1648906946,idle_time,0.7676736111111111
1648906961,idle_time,0.7783541666666667
1648906976,idle_time,0.7909930555555555
1648906991,idle_time,0.8006736111111111
1648907006,idle_time,0.8124722222222224
1648907021,idle_time,0.8193958333333332
1648907036,idle_time,0.8182222222222222
1648907051,idle_time,0.8164791666666666
1648907066,idle_time,0.8177878787878787
1648907081,idle_time,0.5418333333333333
1648907096,idle_time,0.6103016666666667
1648907111,idle_time,0.6589611111111111
1648907126,idle_time,0.45242708333333337
1648907141,idle_time,0.575375
1648907156,idle_time,0.6193437500000001
1648907171,idle_time,0.6224479166666667
1648907186,idle_time,0.6220104166666668
1648907201,idle_time,0.6248541666666667
1648907216,idle_time,0.6371354166666667
1648907231,idle_time,0.6550104166666666
1648907246,idle_time,0.67853125
1648907261,idle_time,0.6862083333333333
1648907276,idle_time,0.6853333333333333
1648907291,idle_time,0.6788333333333333
1648907306,idle_time,0.6771770833333334
1648907321,idle_time,0.6882708333333333
1648907336,idle_time,0.70209375
1648907351,idle_time,0.7250729166666667
1648907366,idle_time,0.7397708333333333
1648907381,idle_time,0.7507500000000001
1648907396,idle_time,0.7521875
1648907411,idle_time,0.7447187499999999
1648907426,idle_time,0.7373020833333334
1648907441,idle_time,0.735625
1648907456,idle_time,0.7400104166666668
1648907471,idle_time,0.74759375
1648907486,idle_time,0.7562395833333334
1648907501,idle_time,0.763
1648907516,idle_time,0.766875
1648907531,idle_time,0.77446875
1648907546,idle_time,0.7807916666666667
1648907561,idle_time,0.77825
1648907576,idle_time,0.7778020833333332
1648907591,idle_time,0.77678125
1648907606,idle_time,0.7755208333333333
1648907621,idle_time,0.7892499999999999
1648907636,idle_time,0.5321666666666667
1648907651,idle_time,0.5945612244897959
1648907666,idle_time,0.6853627551020407
1648907681,idle_time,0.7245460317460316
1648907696,idle_time,0.6404027777777778
1648907711,idle_time,0.7319305555555554
1648907726,idle_time,0.7306111111111111
1648907741,idle_time,0.7323472222222221
1648907756,idle_time,0.7350972222222222
1648907771,idle_time,0.7393055555555554
1648907786,idle_time,0.7427777777777779
1648907801,idle_time,0.7437222222222222
1648907816,idle_time,0.7341805555555555
1648907831,idle_time,0.7196666666666667
1648907846,idle_time,0.7095833333333333
1648907861,idle_time,0.7087083333333334
1648907876,idle_time,0.7242777777777778
1648907891,idle_time,0.7399583333333334
1648907906,idle_time,0.7534861111111111
1648907921,idle_time,0.7521805555555556
1648907936,idle_time,0.7418333333333332
1648907951,idle_time,0.7321805555555555
1648907966,idle_time,0.7215555555555556
1648907981,idle_time,0.727013888888889
1648907996,idle_time,0.7368888888888889
1648908011,idle_time,0.7450277777777777
1648908026,idle_time,0.7570277777777779
1648908041,idle_time,0.7751805555555555
1648908056,idle_time,0.7948611111111111
1648908071,idle_time,0.8151388888888887
1648908086,idle_time,0.8401388888888889
1648908101,idle_time,0.8449027777777777
1648908116,idle_time,0.8509444444444445
1648908131,idle_time,0.8560833333333333
1648908146,idle_time,0.8566666666666666
1648908161,idle_time,0.5135818181818183
1648908176,idle_time,0.43314583333333323
1648908191,idle_time,0.4836857142857142
1648908206,idle_time,0.4945952380952381
1648908221,idle_time,0.52125
1648908236,idle_time,0.6321666666666667
1648908251,idle_time,0.62375
1648908266,idle_time,0.6383333333333334
1648908281,idle_time,0.6482083333333333
1648908296,idle_time,0.6483125
1648908311,idle_time,0.6742083333333333
1648908326,idle_time,0.6719166666666666
1648908341,idle_time,0.6624375
1648908356,idle_time,0.6507291666666667
1648908371,idle_time,0.6391458333333333
1648908386,idle_time,0.6291458333333334
1648908401,idle_time,0.6111041666666667
1648908416,idle_time,0.5879583333333334
1648908431,idle_time,0.5675208333333333
1648908446,idle_time,0.5415208333333332
1648908461,idle_time,0.5447916666666668
1648908476,idle_time,0.5651875
1648908491,idle_time,0.5835624999999999
1648908506,idle_time,0.6089375
1648908521,idle_time,0.606875
1648908536,idle_time,0.5945416666666667
1648908551,idle_time,0.5743333333333334
1648908566,idle_time,0.5601666666666666
1648908581,idle_time,0.5440416666666666
1648908596,idle_time,0.5210208333333334
1648908611,idle_time,0.5082708333333333
1648908626,idle_time,0.49329166666666674
1648908641,idle_time,0.4667083333333334
1648908656,idle_time,0.4333541666666667
1648908671,idle_time,0.4015833333333333
1648908686,idle_time,0.366625
1648908701,idle_time,0.365
1648908716,idle_time,0.3851666666666667
1648908731,idle_time,0.4083333333333333
1648908746,idle_time,0.4273125
1648908761,idle_time,0.4170208333333334
1648908776,idle_time,0.3815833333333334
1648908791,idle_time,0.333125
1648908806,idle_time,0.28227083333333336
1648908821,idle_time,0.25514583333333335
1648908836,idle_time,0.23702083333333335
1648908851,idle_time,0.2253125
1648908866,idle_time,0.2128125
1648908881,idle_time,0.18789583333333335
1648908896,idle_time,0.16754166666666664
1648908911,idle_time,0.14429166666666665
1648908926,idle_time,0.11691666666666667
1648908941,idle_time,0.10933333333333334
1648908956,idle_time,0.100375
1648908971,idle_time,0.104875
1648908986,idle_time,0.11391666666666667
1648909001,idle_time,0.11170833333333334
1648909016,idle_time,0.1179375
1648909031,idle_time,0.11264583333333332
1648909046,idle_time,0.11043749999999998
1648909061,idle_time,0.11127083333333332
1648909076,idle_time,0.10777083333333334
1648909091,idle_time,0.11004166666666666
1648909106,idle_time,0.1134375
1648909121,idle_time,0.113875
1648909136,idle_time,0.11904166666666667
1648909151,idle_time,0.11745833333333333
1648909166,idle_time,0.12895833333333337
1648909181,idle_time,0.06939141414141413
1648909196,idle_time,0.14394318181818178
1648909211,idle_time,0.16044994588744588
1648909226,idle_time,0.167789898989899
1648909241,idle_time,0.29633333333333334
1648909256,idle_time,0.29745138888888883
1648909271,idle_time,0.3000833333333333
1648909286,idle_time,0.29565972222222225
1648909301,idle_time,0.2830277777777778
1648909316,idle_time,0.2749652777777778
1648909331,idle_time,0.2767291666666667
1648909346,idle_time,0.2798333333333334
1648909361,idle_time,0.2995625
1648909376,idle_time,0.34491666666666676
1648909391,idle_time,0.42634722222222216
1648909406,idle_time,0.5291041666666667
1648909421,idle_time,0.6202986111111111
1648909436,idle_time,0.6828819444444445
1648909451,idle_time,0.7037916666666666
1648909466,idle_time,0.7039236111111111
1648909481,idle_time,0.6755
1648909496,idle_time,0.6552013888888888
1648909511,idle_time,0.6425972222222222
1648909526,idle_time,0.6488194444444444
1648909541,idle_time,0.6902638888888887
1648909556,idle_time,0.72425
1648909571,idle_time,0.7512569444444445
1648909586,idle_time,0.7666527777777778
1648909601,idle_time,0.7695277777777777
1648909616,idle_time,0.7566180555555555
1648909631,idle_time,0.7509027777777777
1648909646,idle_time,0.7423541666666668
1648909661,idle_time,0.7289097222222222
1648909676,idle_time,0.7263402777777779
1648909691,idle_time,0.7212291666666667
1648909706,idle_time,0.7145763888888891
1648909721,idle_time,0.7060625
1648909736,idle_time,0.698625
1648909751,idle_time,0.6859652777777777
1648909766,idle_time,0.6691597222222223
1648909781,idle_time,0.6724513888888889
1648909796,idle_time,0.6702152777777777
1648909811,idle_time,0.6677569444444443
1648909826,idle_time,0.6754027777777777
1648909841,idle_time,0.6757430555555556
1648909856,idle_time,0.6831874999999998
1648909871,idle_time,0.6947847222222222
1648909886,idle_time,0.7027222222222222
1648909901,idle_time,0.7036458333333334
1648909916,idle_time,0.6996388888888889
1648909931,idle_time,0.696951388888889
1648909946,idle_time,0.6882499999999999
1648909961,idle_time,0.6843680555555556
1648909976,idle_time,0.6907847222222223
1648909991,idle_time,0.6916666666666667
1648910006,idle_time,0.6956041666666666
1648910021,idle_time,0.6922500000000001
1648910036,idle_time,0.6868819444444445
1648910051,idle_time,0.6794097222222223
1648910066,idle_time,0.6731458333333333
1648910081,idle_time,0.6797986111111111
1648910096,idle_time,0.6826458333333334
1648910111,idle_time,0.6962083333333332
1648910126,idle_time,0.7077430555555555
1648910141,idle_time,0.7035486111111111
1648910156,idle_time,0.695625
1648910171,idle_time,0.6827013888888889
1648910186,idle_time,0.6765347222222222
1648910201,idle_time,0.6819930555555556
1648910216,idle_time,0.6919375
1648910231,idle_time,0.6995416666666666
1648910246,idle_time,0.7088541666666667
1648910261,idle_time,0.7138472222222222
1648910276,idle_time,0.7277222222222222
1648910291,idle_time,0.7447569444444444
1648910306,idle_time,0.7544583333333333
1648910321,idle_time,0.7614930555555556
1648910336,idle_time,0.7596458333333335
1648910351,idle_time,0.7497152777777778
1648910366,idle_time,0.7466944444444445
1648910381,idle_time,0.7540902777777779
1648910396,idle_time,0.7635486111111112
1648910411,idle_time,0.7792222222222221
