timestamp,__name__,value
1648902761,busy_time,NaN
1648902776,busy_time,NaN
1648902791,busy_time,NaN
1648902806,busy_time,NaN
1648902821,busy_time,0.67965625
1648902836,busy_time,0.62184375
1648902851,busy_time,0.5584166666666667
1648902866,busy_time,0.5443593749999999
1648902881,busy_time,0.5529687499999999
1648902896,busy_time,0.5242864583333332
1648902911,busy_time,0.5061927083333333
1648902926,busy_time,0.515578125
1648902941,busy_time,0.49094270833333337
1648902956,busy_time,0.47767708333333336
1648902971,busy_time,0.41090104166666674
1648902986,busy_time,0.31752604166666665
1648903001,busy_time,0.2667708333333333
1648903016,busy_time,0.23944791666666668
1648903031,busy_time,0.23850994318181815
1648903046,busy_time,0.6692638888888889
1648903061,busy_time,0.5778517543859647
1648903076,busy_time,0.5477340225563911
1648903091,busy_time,0.7359297520661157
1648903106,busy_time,0.49280952380952386
1648903121,busy_time,0.47352380952380957
1648903136,busy_time,0.4246309523809524
1648903151,busy_time,0.36170238095238094
1648903166,busy_time,0.306375
1648903181,busy_time,0.2389761904761905
1648903196,busy_time,0.2021488095238095
1648903211,busy_time,0.1901547619047619
1648903226,busy_time,0.17388690476190477
1648903241,busy_time,0.16453571428571429
1648903256,busy_time,0.1599702380952381
1648903271,busy_time,0.16088095238095235
1648903286,busy_time,0.46896363636363636
1648903301,busy_time,0.37636645021645015
1648903316,busy_time,0.34590882034632026
1648903331,busy_time,0.37503686868686875
1648903346,busy_time,0.5494583333333334
1648903361,busy_time,0.5398958333333334
1648903376,busy_time,0.5524687499999998
1648903391,busy_time,0.55746875
1648903406,busy_time,0.5309583333333334
1648903421,busy_time,0.51275
1648903436,busy_time,0.4926875
1648903451,busy_time,0.49813541666666666
1648903466,busy_time,0.5061979166666666
1648903481,busy_time,0.5024375
1648903496,busy_time,0.49146875
1648903511,busy_time,0.46728125
1648903526,busy_time,0.4333541666666667
1648903541,busy_time,0.40666666666666673
1648903556,busy_time,0.3825
1648903571,busy_time,0.359625
1648903586,busy_time,0.34855208333333326
1648903601,busy_time,0.3465
1648903616,busy_time,0.3543541666666667
1648903631,busy_time,0.3632916666666666
1648903646,busy_time,0.36671875
1648903661,busy_time,0.3683958333333333
1648903676,busy_time,0.3588958333333333
1648903691,busy_time,0.3512395833333334
1648903706,busy_time,0.34939583333333324
1648903721,busy_time,0.3467395833333333
1648903736,busy_time,0.3408541666666666
1648903751,busy_time,0.33117708333333334
1648903766,busy_time,0.31815625000000003
1648903781,busy_time,0.3011041666666667
1648903796,busy_time,0.2918645833333333
1648903811,busy_time,0.28495833333333337
1648903826,busy_time,0.2809270833333333
1648903841,busy_time,0.28145833333333337
1648903856,busy_time,0.28771875
1648903871,busy_time,0.29090625
1648903886,busy_time,0.2859791666666667
1648903901,busy_time,0.28531249999999997
1648903916,busy_time,0.28271875
1648903931,busy_time,0.2798020833333334
1648903946,busy_time,0.2793958333333334
1648903961,busy_time,0.2663749999999999
1648903976,busy_time,0.24161458333333335
1648903991,busy_time,0.22111458333333334
1648904006,busy_time,0.20578125
1648904021,busy_time,0.19922916666666662
1648904036,busy_time,0.2016041666666667
1648904051,busy_time,0.5456298701298702
1648904066,busy_time,0.6138999999999999
1648904081,busy_time,0.5437166666666667
1648904096,busy_time,0.5171277777777779
1648904111,busy_time,0.3955416666666667
1648904126,busy_time,0.26502777777777775
1648904141,busy_time,0.25604166666666667
1648904156,busy_time,0.264
1648904171,busy_time,0.27008333333333334
1648904186,busy_time,0.2824861111111111
1648904201,busy_time,0.28958333333333336
1648904216,busy_time,0.28683333333333333
1648904231,busy_time,0.28883333333333333
1648904246,busy_time,0.28258333333333335
1648904261,busy_time,0.27244444444444443
1648904276,busy_time,0.25761111111111107
1648904291,busy_time,0.23630555555555552
1648904306,busy_time,0.21443055555555557
1648904321,busy_time,0.19381944444444446
1648904336,busy_time,0.17619444444444446
1648904351,busy_time,0.16141666666666665
1648904366,busy_time,0.14854166666666666
1648904381,busy_time,0.1512222222222222
1648904396,busy_time,0.16341666666666665
1648904411,busy_time,0.17287499999999997
1648904426,busy_time,0.1850416666666667
1648904441,busy_time,0.18644444444444447
1648904456,busy_time,0.18675
1648904471,busy_time,0.18284722222222222
1648904486,busy_time,0.181125
1648904501,busy_time,0.18179166666666668
1648904516,busy_time,0.18393055555555557
1648904531,busy_time,0.19425
1648904546,busy_time,0.1994861111111111
1648904561,busy_time,0.2021111111111111
1648904576,busy_time,0.196625
1648904591,busy_time,0.19341666666666665
1648904606,busy_time,0.18991666666666665
1648904621,busy_time,0.18665277777777778
1648904636,busy_time,0.1873888888888889
1648904651,busy_time,0.18180555555555555
1648904666,busy_time,0.177125
1648904681,busy_time,0.17241666666666666
1648904696,busy_time,0.16730555555555557
1648904711,busy_time,0.16665277777777776
1648904726,busy_time,0.16693055555555558
1648904741,busy_time,0.16826388888888888
1648904756,busy_time,0.17243055555555553
1648904771,busy_time,0.17623611111111112
1648904786,busy_time,0.18095833333333333
1648904801,busy_time,0.18179166666666666
1648904816,busy_time,0.17748611111111112
1648904831,busy_time,0.16973611111111114
1648904846,busy_time,0.1642638888888889
1648904861,busy_time,0.16749999999999998
1648904876,busy_time,0.17994444444444443
1648904891,busy_time,0.19595833333333332
1648904906,busy_time,0.210875
1648904921,busy_time,0.22416666666666668
1648904936,busy_time,0.2287361111111111
1648904951,busy_time,0.23034722222222223
1648904966,busy_time,0.23126388888888888
1648904981,busy_time,0.22715277777777776
1648904996,busy_time,0.22091666666666662
1648905011,busy_time,0.2160416666666667
1648905026,busy_time,0.2061111111111111
1648905041,busy_time,0.20931944444444445
1648905056,busy_time,0.23144444444444445
1648905071,busy_time,0.24959722222222228
1648905086,busy_time,0.270625
