timestamp,__name__,value
1648902761,latency,-0.001
1648902776,latency,24.643625
1648902791,latency,32.321375
1648902806,latency,36.848375
1648902821,latency,34.82025
1648902836,latency,30.581125
1648902851,latency,26.1725
1648902866,latency,21.62625
1648902881,latency,16.762375
1648902896,latency,11.715000000000002
1648902911,latency,6.611
1648902926,latency,0.343
1648902941,latency,0.019375
1648902956,latency,0.046875
1648902971,latency,0.014250000000000002
1648902986,latency,0.0115
1648903001,latency,0.0475
1648903016,latency,0.048875
1648903031,latency,0.025428571428571432
1648903046,latency,13.04657142857143
1648903061,latency,11.977000000000002
1648903076,latency,10.467142857142857
1648903091,latency,8.741857142857143
1648903106,latency,8.451714285714287
1648903121,latency,0.17685714285714282
1648903136,latency,0.039285714285714285
1648903151,latency,0.029571428571428564
1648903166,latency,0.006857142857142858
1648903181,latency,0.012
1648903196,latency,0.028142857142857143
1648903211,latency,0.003142857142857143
1648903226,latency,0.009857142857142856
1648903241,latency,0.005857142857142857
1648903256,latency,0.02442857142857143
1648903271,latency,0.005857142857142857
1648903286,latency,8.45425
1648903301,latency,6.87575
1648903316,latency,5.594
1648903331,latency,5.167
1648903346,latency,3.64375
1648903361,latency,0.8657500000000001
1648903376,latency,0.13375
1648903391,latency,0.1985
1648903406,latency,0.24025
1648903421,latency,0.24125
1648903436,latency,0.13125
1648903451,latency,0.36125
1648903466,latency,0.242
1648903481,latency,0.19475
1648903496,latency,0.156
1648903511,latency,0.0905
1648903526,latency,0.0915
1648903541,latency,0.10624999999999998
1648903556,latency,0.11725
1648903571,latency,0.12674999999999997
1648903586,latency,0.0945
1648903601,latency,0.08425
1648903616,latency,0.111
1648903631,latency,0.14075
1648903646,latency,0.1435
1648903661,latency,0.17625
1648903676,latency,0.03075
1648903691,latency,0.12625
1648903706,latency,0.153
1648903721,latency,0.0855
1648903736,latency,0.20825000000000002
1648903751,latency,0.22700000000000004
1648903766,latency,0.07725
1648903781,latency,0.08075
1648903796,latency,0.183
1648903811,latency,0.0925
1648903826,latency,0.06975
1648903841,latency,0.121
1648903856,latency,0.18075
1648903871,latency,0.121
