timestamp,__name__,value
2022-09-29 02:14:39,backpressure,0.0
2022-09-29 02:14:54,backpressure,188.33333333333334
2022-09-29 02:15:09,backpressure,419.5
2022-09-29 02:15:24,backpressure,541.5555555555555
2022-09-29 02:15:39,backpressure,569.6666666666666
2022-09-29 02:15:54,backpressure,595.3333333333333
2022-09-29 02:16:09,backpressure,399.8333333333333
2022-09-29 02:16:24,backpressure,203.41666666666669
2022-09-29 02:16:39,backpressure,78.41666666666667
2022-09-29 02:16:54,backpressure,9.25
2022-09-29 02:17:09,backpressure,7.75
2022-09-29 02:17:24,backpressure,6.0
2022-09-29 02:17:39,backpressure,2.8333333333333335
2022-09-29 02:17:54,backpressure,1.4166666666666667
2022-09-29 02:18:09,backpressure,1.4166666666666665
2022-09-29 02:18:24,backpressure,2.5833333333333335
2022-09-29 02:18:39,backpressure,2.5833333333333335
2022-09-29 02:18:54,backpressure,1.1666666666666667
2022-09-29 02:19:09,backpressure,1.1666666666666672
2022-09-29 02:19:24,backpressure,1.4166666666666667
2022-09-29 02:19:39,backpressure,1.4166666666666665
2022-09-29 02:19:54,backpressure,1.6666666666666665
2022-09-29 02:20:09,backpressure,1.6666666666666665
2022-09-29 02:20:24,backpressure,5.416666666666667
2022-09-29 02:20:39,backpressure,5.416666666666667
2022-09-29 02:20:54,backpressure,5.5
2022-09-29 02:21:09,backpressure,6.333333333333334
2022-09-29 02:21:24,backpressure,1.6666666666666667
2022-09-29 02:21:39,backpressure,1.666666666666667
2022-09-29 02:21:54,backpressure,1.5833333333333335
2022-09-29 02:22:09,backpressure,0.0
2022-09-29 02:22:24,backpressure,1.3333333333333335
2022-09-29 02:22:39,backpressure,1.3333333333333333
2022-09-29 02:22:54,backpressure,1.333333333333333
2022-09-29 02:23:09,backpressure,1.333333333333333
2022-09-29 02:23:24,backpressure,0.16666666666666666
2022-09-29 02:23:39,backpressure,0.16666666666666663
2022-09-29 02:23:54,backpressure,0.16666666666666663
2022-09-29 02:24:09,backpressure,0.0
2022-09-29 02:24:24,backpressure,0.0
2022-09-29 02:24:39,backpressure,0.25
2022-09-29 02:24:54,backpressure,0.25
2022-09-29 02:25:09,backpressure,0.25
2022-09-29 02:25:24,backpressure,1.9166666666666665
2022-09-29 02:25:39,backpressure,1.9166666666666665
2022-09-29 02:25:54,backpressure,1.916666666666667
2022-09-29 02:26:09,backpressure,1.916666666666667
2022-09-29 02:26:24,backpressure,1.5833333333333333
2022-09-29 02:26:39,backpressure,0.0
2022-09-29 02:26:54,backpressure,0.0
2022-09-29 02:27:09,backpressure,0.0
2022-09-29 02:27:24,backpressure,0.0
2022-09-29 02:27:39,backpressure,0.0
2022-09-29 02:27:54,backpressure,0.0
2022-09-29 02:28:09,backpressure,0.0
2022-09-29 02:28:24,backpressure,0.0
2022-09-29 02:28:39,backpressure,0.0
2022-09-29 02:28:54,backpressure,0.0
2022-09-29 02:29:09,backpressure,0.0
2022-09-29 02:29:24,backpressure,0.0
2022-09-29 02:29:39,backpressure,0.0
2022-09-29 02:29:54,backpressure,0.0
2022-09-29 02:30:09,backpressure,0.0
2022-09-29 02:30:24,backpressure,0.0
2022-09-29 02:30:39,backpressure,0.0
2022-09-29 02:30:54,backpressure,0.0
2022-09-29 02:31:09,backpressure,0.0
2022-09-29 02:31:24,backpressure,0.0
2022-09-29 02:31:39,backpressure,0.0
2022-09-29 02:31:54,backpressure,0.0
2022-09-29 02:32:09,backpressure,0.0
2022-09-29 02:32:24,backpressure,0.0
2022-09-29 02:32:39,backpressure,0.0
2022-09-29 02:32:54,backpressure,0.0
2022-09-29 02:33:09,backpressure,0.0
2022-09-29 02:33:24,backpressure,0.0
2022-09-29 02:33:39,backpressure,0.0
2022-09-29 02:33:54,backpressure,0.0
2022-09-29 02:34:09,backpressure,0.0
2022-09-29 02:34:24,backpressure,0.0
2022-09-29 02:34:39,backpressure,0.0
2022-09-29 02:34:54,backpressure,0.0
2022-09-29 02:35:09,backpressure,0.0
2022-09-29 02:35:24,backpressure,0.0
2022-09-29 02:35:39,backpressure,0.0
2022-09-29 02:35:54,backpressure,0.0
2022-09-29 02:36:09,backpressure,1.3333333333333333
2022-09-29 02:36:24,backpressure,1.3333333333333333
2022-09-29 02:36:39,backpressure,1.3333333333333333
2022-09-29 02:36:54,backpressure,1.3333333333333328
2022-09-29 02:37:09,backpressure,0.0
2022-09-29 02:37:24,backpressure,0.0
2022-09-29 02:37:39,backpressure,0.0
2022-09-29 02:37:54,backpressure,0.0
2022-09-29 02:38:09,backpressure,0.0
2022-09-29 02:38:24,backpressure,0.0
2022-09-29 02:38:39,backpressure,0.0
2022-09-29 02:38:54,backpressure,0.0
2022-09-29 02:39:09,backpressure,0.0
2022-09-29 02:39:24,backpressure,0.0
2022-09-29 02:39:39,backpressure,0.0
2022-09-29 02:39:54,backpressure,0.0
2022-09-29 02:40:09,backpressure,0.0
2022-09-29 02:40:24,backpressure,0.0
2022-09-29 02:40:39,backpressure,0.0
2022-09-29 02:40:54,backpressure,0.0
2022-09-29 02:41:09,backpressure,0.0
2022-09-29 02:41:24,backpressure,0.0
2022-09-29 02:41:39,backpressure,0.0
2022-09-29 02:41:54,backpressure,0.0
2022-09-29 02:42:09,backpressure,0.0
2022-09-29 02:42:24,backpressure,0.0
2022-09-29 02:42:39,backpressure,0.0
2022-09-29 02:42:54,backpressure,0.0
2022-09-29 02:43:09,backpressure,0.0
2022-09-29 02:43:24,backpressure,0.0
2022-09-29 02:43:39,backpressure,0.0
2022-09-29 02:43:54,backpressure,0.0
2022-09-29 02:44:09,backpressure,0.0
2022-09-29 02:44:24,backpressure,0.0
2022-09-29 02:44:39,backpressure,0.0
2022-09-29 02:44:54,backpressure,0.0
2022-09-29 02:45:09,backpressure,0.0
2022-09-29 02:45:24,backpressure,0.0
2022-09-29 02:45:39,backpressure,0.0
2022-09-29 02:45:54,backpressure,0.0
2022-09-29 02:46:09,backpressure,0.0
2022-09-29 02:46:24,backpressure,0.0
2022-09-29 02:46:39,backpressure,0.0
2022-09-29 02:46:54,backpressure,0.0
