timestamp,__name__,value
2022-09-30 09:19:24,lag,
2022-09-30 09:19:39,lag,4138596.0
2022-09-30 09:19:54,lag,4690407.0
2022-09-30 09:20:09,lag,4690407.0
2022-09-30 09:20:24,lag,4690407.0
2022-09-30 09:20:39,lag,1326957.0
2022-09-30 09:20:54,lag,1326957.0
2022-09-30 09:21:09,lag,64131.0
2022-09-30 09:21:24,lag,65703.0
2022-09-30 09:21:39,lag,60675.0
2022-09-30 09:21:54,lag,61305.0
2022-09-30 09:22:09,lag,43386.0
2022-09-30 09:22:24,lag,47610.0
2022-09-30 09:22:39,lag,53607.0
2022-09-30 09:22:54,lag,54924.0
2022-09-30 09:23:09,lag,41919.0
2022-09-30 09:23:24,lag,46947.0
2022-09-30 09:23:39,lag,6285.0
2022-09-30 09:23:54,lag,5119596.0
2022-09-30 09:24:09,lag,6316140.0
2022-09-30 09:24:24,lag,7680180.0
2022-09-30 09:24:39,lag,9057888.0
2022-09-30 09:24:54,lag,9603624.0
2022-09-30 09:25:09,lag,10301124.0
2022-09-30 09:25:24,lag,10898136.0
2022-09-30 09:25:39,lag,11405268.0
2022-09-30 09:25:54,lag,12165636.0
2022-09-30 09:26:09,lag,12550272.0
2022-09-30 09:26:24,lag,13120392.0
2022-09-30 09:26:39,lag,13625088.0
2022-09-30 09:26:54,lag,14283828.0
2022-09-30 09:27:09,lag,14925072.0
2022-09-30 09:27:24,lag,15413004.0
2022-09-30 09:27:39,lag,15954540.0
2022-09-30 09:27:54,lag,16316832.0
2022-09-30 09:28:09,lag,16625268.0
2022-09-30 09:28:24,lag,
2022-09-30 09:28:39,lag,19538704.0
2022-09-30 09:28:54,lag,20029016.0
2022-09-30 09:29:09,lag,20104088.0
2022-09-30 09:29:24,lag,18931472.0
2022-09-30 09:29:39,lag,18931472.0
2022-09-30 09:29:54,lag,17797288.0
2022-09-30 09:30:09,lag,17712776.0
2022-09-30 09:30:24,lag,15824696.0
2022-09-30 09:30:39,lag,15670008.0
2022-09-30 09:30:54,lag,13650624.0
2022-09-30 09:31:09,lag,12651896.0
2022-09-30 09:31:24,lag,11005184.0
2022-09-30 09:31:39,lag,9956216.0
2022-09-30 09:31:54,lag,7529248.0
2022-09-30 09:32:09,lag,6544752.0
2022-09-30 09:32:24,lag,4776320.0
2022-09-30 09:32:39,lag,3903120.0
2022-09-30 09:32:54,lag,3881664.0
2022-09-30 09:33:09,lag,2863816.0
2022-09-30 09:33:24,lag,2851048.0
2022-09-30 09:33:39,lag,1510216.0
2022-09-30 09:33:54,lag,1509760.0
2022-09-30 09:34:09,lag,113960.0
2022-09-30 09:34:24,lag,107520.0
2022-09-30 09:34:39,lag,105520.0
2022-09-30 09:34:54,lag,105520.0
2022-09-30 09:35:09,lag,99112.0
2022-09-30 09:35:24,lag,88608.0
2022-09-30 09:35:39,lag,91040.0
2022-09-30 09:35:54,lag,2552988.0
2022-09-30 09:36:09,lag,2552988.0
2022-09-30 09:36:24,lag,2552988.0
2022-09-30 09:36:39,lag,2552988.0
2022-09-30 09:36:54,lag,875088.0
2022-09-30 09:37:09,lag,875088.0
2022-09-30 09:37:24,lag,103452.0
2022-09-30 09:37:39,lag,103452.0
2022-09-30 09:37:54,lag,97800.0
2022-09-30 09:38:09,lag,97800.0
2022-09-30 09:38:24,lag,112872.0
2022-09-30 09:38:39,lag,112872.0
2022-09-30 09:38:54,lag,103020.0
2022-09-30 09:39:09,lag,103020.0
2022-09-30 09:39:24,lag,94680.0
2022-09-30 09:39:39,lag,98616.0
2022-09-30 09:39:54,lag,94956.0
2022-09-30 09:40:09,lag,94956.0
2022-09-30 09:40:24,lag,87276.0
2022-09-30 09:40:39,lag,88872.0
2022-09-30 09:40:54,lag,85272.0
2022-09-30 09:41:09,lag,85740.0
2022-09-30 09:41:24,lag,82248.0
2022-09-30 09:41:39,lag,88128.0
2022-09-30 09:41:54,lag,101748.0
2022-09-30 09:42:09,lag,101904.0
2022-09-30 09:42:24,lag,90468.0
2022-09-30 09:42:39,lag,90468.0
2022-09-30 09:42:54,lag,86892.0
2022-09-30 09:43:09,lag,86892.0
2022-09-30 09:43:24,lag,78696.0
2022-09-30 09:43:39,lag,86064.0
2022-09-30 09:43:54,lag,86064.0
2022-09-30 09:44:09,lag,86064.0
2022-09-30 09:44:24,lag,73620.0
2022-09-30 09:44:39,lag,73620.0
2022-09-30 09:44:54,lag,61020.0
2022-09-30 09:45:09,lag,61020.0
2022-09-30 09:45:24,lag,56904.0
2022-09-30 09:45:39,lag,59772.0
2022-09-30 09:45:54,lag,54600.0
2022-09-30 09:46:09,lag,55836.0
2022-09-30 09:46:24,lag,57540.0
2022-09-30 09:46:39,lag,57540.0
2022-09-30 09:46:54,lag,46320.0
2022-09-30 09:47:09,lag,47052.0
2022-09-30 09:47:24,lag,58656.0
2022-09-30 09:47:39,lag,61488.0
2022-09-30 09:47:54,lag,69348.0
2022-09-30 09:48:09,lag,69348.0
2022-09-30 09:48:24,lag,69564.0
2022-09-30 09:48:39,lag,69564.0
2022-09-30 09:48:54,lag,69456.0
2022-09-30 09:49:09,lag,69456.0
2022-09-30 09:49:24,lag,63900.0
2022-09-30 09:49:39,lag,63900.0
2022-09-30 09:49:54,lag,66600.0
2022-09-30 09:50:09,lag,72660.0
2022-09-30 09:50:24,lag,66060.0
2022-09-30 09:50:39,lag,66060.0
2022-09-30 09:50:54,lag,70080.0
2022-09-30 09:51:09,lag,70080.0
2022-09-30 09:51:24,lag,63780.0
2022-09-30 09:51:39,lag,63780.0
2022-09-30 09:51:54,lag,61968.0
2022-09-30 09:52:09,lag,61968.0
2022-09-30 09:52:24,lag,56700.0
2022-09-30 09:52:39,lag,66180.0
2022-09-30 09:52:54,lag,66180.0
2022-09-30 09:53:09,lag,66360.0
2022-09-30 09:53:24,lag,59664.0
2022-09-30 09:53:39,lag,59664.0
2022-09-30 09:53:54,lag,54264.0
2022-09-30 09:54:09,lag,54468.0
2022-09-30 09:54:24,lag,67044.0
2022-09-30 09:54:39,lag,82428.0
2022-09-30 09:54:54,lag,88812.0
2022-09-30 09:55:09,lag,88812.0
2022-09-30 09:55:24,lag,80064.0
2022-09-30 09:55:39,lag,80064.0
2022-09-30 09:55:54,lag,72384.0
2022-09-30 09:56:09,lag,76908.0
2022-09-30 09:56:24,lag,70752.0
2022-09-30 09:56:39,lag,72696.0
2022-09-30 09:56:54,lag,74988.0
2022-09-30 09:57:09,lag,77196.0
2022-09-30 09:57:24,lag,77196.0
2022-09-30 09:57:39,lag,80796.0
2022-09-30 09:57:54,lag,81900.0
2022-09-30 09:58:09,lag,87684.0
2022-09-30 09:58:24,lag,87684.0
2022-09-30 09:58:39,lag,89784.0
2022-09-30 09:58:54,lag,90048.0
2022-09-30 09:59:09,lag,90048.0
2022-09-30 09:59:24,lag,96564.0
2022-09-30 09:59:39,lag,96564.0
2022-09-30 09:59:54,lag,92832.0
2022-09-30 10:00:09,lag,92832.0
2022-09-30 10:00:24,lag,90636.0
2022-09-30 10:00:39,lag,90636.0
2022-09-30 10:00:54,lag,88752.0
2022-09-30 10:01:09,lag,97152.0
2022-09-30 10:01:24,lag,101544.0
2022-09-30 10:01:39,lag,107964.0
2022-09-30 10:01:54,lag,107964.0
2022-09-30 10:02:09,lag,107964.0
2022-09-30 10:02:24,lag,90324.0
2022-09-30 10:02:39,lag,101484.0
2022-09-30 10:02:54,lag,110352.0
2022-09-30 10:03:09,lag,110352.0
2022-09-30 10:03:24,lag,105660.0
2022-09-30 10:03:39,lag,135720.0
2022-09-30 10:03:54,lag,135720.0
2022-09-30 10:04:09,lag,150432.0
2022-09-30 10:04:24,lag,140868.0
2022-09-30 10:04:39,lag,140868.0
2022-09-30 10:04:54,lag,132312.0
2022-09-30 10:05:09,lag,132312.0
2022-09-30 10:05:24,lag,112932.0
2022-09-30 10:05:39,lag,118320.0
2022-09-30 10:05:54,lag,118740.0
2022-09-30 10:06:09,lag,128748.0
2022-09-30 10:06:24,lag,131040.0
2022-09-30 10:06:39,lag,141624.0
2022-09-30 10:06:54,lag,135744.0
2022-09-30 10:07:09,lag,145896.0
2022-09-30 10:07:24,lag,
2022-09-30 10:07:39,lag,1724520.0
2022-09-30 10:07:54,lag,2112368.0
2022-09-30 10:08:09,lag,2112368.0
2022-09-30 10:08:24,lag,1603088.0
2022-09-30 10:08:39,lag,1584248.0
2022-09-30 10:08:54,lag,1575600.0
2022-09-30 10:09:09,lag,1083408.0
2022-09-30 10:09:24,lag,1076072.0
2022-09-30 10:09:39,lag,582784.0
2022-09-30 10:09:54,lag,582272.0
2022-09-30 10:10:09,lag,176912.0
2022-09-30 10:10:24,lag,192544.0
2022-09-30 10:10:39,lag,192544.0
2022-09-30 10:10:54,lag,192544.0
2022-09-30 10:11:09,lag,164504.0
2022-09-30 10:11:24,lag,165864.0
2022-09-30 10:11:39,lag,169816.0
2022-09-30 10:11:54,lag,169704.0
2022-09-30 10:12:09,lag,147568.0
2022-09-30 10:12:24,lag,147568.0
2022-09-30 10:12:39,lag,146776.0
2022-09-30 10:12:54,lag,142360.0
2022-09-30 10:13:09,lag,142360.0
2022-09-30 10:13:24,lag,136584.0
2022-09-30 10:13:39,lag,146736.0
2022-09-30 10:13:54,lag,141368.0
2022-09-30 10:14:09,lag,141368.0
2022-09-30 10:14:24,lag,144408.0
2022-09-30 10:14:39,lag,152264.0
2022-09-30 10:14:54,lag,153032.0
2022-09-30 10:15:09,lag,155648.0
2022-09-30 10:15:24,lag,121208.0
2022-09-30 10:15:39,lag,121472.0
2022-09-30 10:15:54,lag,129560.0
2022-09-30 10:16:09,lag,134576.0
2022-09-30 10:16:24,lag,180264.0
2022-09-30 10:16:39,lag,225136.0
2022-09-30 10:16:54,lag,293528.0
2022-09-30 10:17:09,lag,311656.0
2022-09-30 10:17:24,lag,218656.0
2022-09-30 10:17:39,lag,199112.0
2022-09-30 10:17:54,lag,148968.0
2022-09-30 10:18:09,lag,149744.0
2022-09-30 10:18:24,lag,148112.0
2022-09-30 10:18:39,lag,146424.0
2022-09-30 10:18:54,lag,162768.0
2022-09-30 10:19:09,lag,156464.0
2022-09-30 10:19:24,lag,137048.0
2022-09-30 10:19:39,lag,151896.0
2022-09-30 10:19:54,lag,169920.0
2022-09-30 10:20:09,lag,169920.0
2022-09-30 10:20:24,lag,184896.0
2022-09-30 10:20:39,lag,169712.0
2022-09-30 10:20:54,lag,171136.0
2022-09-30 10:21:09,lag,180616.0
2022-09-30 10:21:24,lag,148888.0
2022-09-30 10:21:39,lag,154768.0
2022-09-30 10:21:54,lag,154768.0
2022-09-30 10:22:09,lag,151944.0
2022-09-30 10:22:24,lag,141960.0
2022-09-30 10:22:39,lag,139600.0
2022-09-30 10:22:54,lag,145008.0
2022-09-30 10:23:09,lag,145008.0
2022-09-30 10:23:24,lag,155248.0
2022-09-30 10:23:39,lag,154168.0
2022-09-30 10:23:54,lag,129912.0
2022-09-30 10:24:09,lag,133320.0
2022-09-30 10:24:24,lag,131768.0
2022-09-30 10:24:39,lag,135384.0
2022-09-30 10:24:54,lag,135384.0
2022-09-30 10:25:09,lag,156720.0
2022-09-30 10:25:24,lag,156408.0
2022-09-30 10:25:39,lag,156408.0
2022-09-30 10:25:54,lag,154016.0
2022-09-30 10:26:09,lag,138712.0
2022-09-30 10:26:24,lag,125104.0
2022-09-30 10:26:39,lag,126520.0
2022-09-30 10:26:54,lag,131848.0
2022-09-30 10:27:09,lag,131432.0
2022-09-30 10:27:24,lag,130344.0
2022-09-30 10:27:39,lag,122792.0
2022-09-30 10:27:54,lag,119824.0
2022-09-30 10:28:09,lag,121184.0
2022-09-30 10:28:24,lag,124504.0
2022-09-30 10:28:39,lag,129144.0
2022-09-30 10:28:54,lag,123104.0
2022-09-30 10:29:09,lag,127240.0
2022-09-30 10:29:24,lag,124720.0
2022-09-30 10:29:39,lag,122496.0
2022-09-30 10:29:54,lag,115512.0
2022-09-30 10:30:09,lag,114544.0
2022-09-30 10:30:24,lag,109400.0
2022-09-30 10:30:39,lag,109400.0
2022-09-30 10:30:54,lag,104312.0
2022-09-30 10:31:09,lag,110288.0
2022-09-30 10:31:24,lag,114728.0
2022-09-30 10:31:39,lag,114152.0
2022-09-30 10:31:54,lag,117864.0
2022-09-30 10:32:09,lag,118920.0
2022-09-30 10:32:24,lag,112480.0
2022-09-30 10:32:39,lag,112480.0
2022-09-30 10:32:54,lag,104424.0
2022-09-30 10:33:09,lag,99360.0
2022-09-30 10:33:24,lag,95648.0
2022-09-30 10:33:39,lag,95648.0
2022-09-30 10:33:54,lag,100400.0
2022-09-30 10:34:09,lag,99456.0
2022-09-30 10:34:24,lag,99456.0
2022-09-30 10:34:39,lag,99896.0
2022-09-30 10:34:54,lag,100264.0
2022-09-30 10:35:09,lag,2110536.0
2022-09-30 10:35:24,lag,2110536.0
2022-09-30 10:35:39,lag,2110536.0
2022-09-30 10:35:54,lag,2110536.0
2022-09-30 10:36:09,lag,717432.0
2022-09-30 10:36:24,lag,717432.0
2022-09-30 10:36:39,lag,121212.0
2022-09-30 10:36:54,lag,133716.0
2022-09-30 10:37:09,lag,128232.0
2022-09-30 10:37:24,lag,143844.0
2022-09-30 10:37:39,lag,120756.0
2022-09-30 10:37:54,lag,129888.0
2022-09-30 10:38:09,lag,109848.0
2022-09-30 10:38:24,lag,109848.0
2022-09-30 10:38:39,lag,106416.0
2022-09-30 10:38:54,lag,106416.0
2022-09-30 10:39:09,lag,93012.0
2022-09-30 10:39:24,lag,98028.0
2022-09-30 10:39:39,lag,98028.0
2022-09-30 10:39:54,lag,98028.0
2022-09-30 10:40:09,lag,75504.0
2022-09-30 10:40:24,lag,84384.0
2022-09-30 10:40:39,lag,101112.0
2022-09-30 10:40:54,lag,101112.0
2022-09-30 10:41:09,lag,94824.0
2022-09-30 10:41:24,lag,94824.0
2022-09-30 10:41:39,lag,92748.0
2022-09-30 10:41:54,lag,92748.0
2022-09-30 10:42:09,lag,64860.0
2022-09-30 10:42:24,lag,80760.0
2022-09-30 10:42:39,lag,76620.0
2022-09-30 10:42:54,lag,82644.0
2022-09-30 10:43:09,lag,68820.0
2022-09-30 10:43:24,lag,69828.0
2022-09-30 10:43:39,lag,69504.0
2022-09-30 10:43:54,lag,69504.0
2022-09-30 10:44:09,lag,58428.0
2022-09-30 10:44:24,lag,59592.0
2022-09-30 10:44:39,lag,59172.0
2022-09-30 10:44:54,lag,65424.0
2022-09-30 10:45:09,lag,73164.0
2022-09-30 10:45:24,lag,73164.0
2022-09-30 10:45:39,lag,63564.0
2022-09-30 10:45:54,lag,67932.0
2022-09-30 10:46:09,lag,67932.0
2022-09-30 10:46:24,lag,67932.0
2022-09-30 10:46:39,lag,61872.0
2022-09-30 10:46:54,lag,61872.0
2022-09-30 10:47:09,lag,56628.0
2022-09-30 10:47:24,lag,62880.0
2022-09-30 10:47:39,lag,67644.0
2022-09-30 10:47:54,lag,67644.0
2022-09-30 10:48:09,lag,66288.0
2022-09-30 10:48:24,lag,66288.0
2022-09-30 10:48:39,lag,52032.0
2022-09-30 10:48:54,lag,61884.0
2022-09-30 10:49:09,lag,61884.0
2022-09-30 10:49:24,lag,61884.0
2022-09-30 10:49:39,lag,49668.0
2022-09-30 10:49:54,lag,49668.0
2022-09-30 10:50:09,lag,41868.0
2022-09-30 10:50:24,lag,45624.0
2022-09-30 10:50:39,lag,50628.0
2022-09-30 10:50:54,lag,50628.0
2022-09-30 10:51:09,lag,46740.0
2022-09-30 10:51:24,lag,49788.0
2022-09-30 10:51:39,lag,43740.0
2022-09-30 10:51:54,lag,46704.0
2022-09-30 10:52:09,lag,41232.0
2022-09-30 10:52:24,lag,43056.0
2022-09-30 10:52:39,lag,43908.0
2022-09-30 10:52:54,lag,46512.0
2022-09-30 10:53:09,lag,46512.0
2022-09-30 10:53:24,lag,49992.0
2022-09-30 10:53:39,lag,45324.0
2022-09-30 10:53:54,lag,55680.0
2022-09-30 10:54:09,lag,55680.0
2022-09-30 10:54:24,lag,62976.0
2022-09-30 10:54:39,lag,66108.0
2022-09-30 10:54:54,lag,66108.0
2022-09-30 10:55:09,lag,56904.0
2022-09-30 10:55:24,lag,69612.0
2022-09-30 10:55:39,lag,69612.0
2022-09-30 10:55:54,lag,79068.0
2022-09-30 10:56:09,lag,75972.0
2022-09-30 10:56:24,lag,75972.0
2022-09-30 10:56:39,lag,66444.0
2022-09-30 10:56:54,lag,80112.0
2022-09-30 10:57:09,lag,77784.0
2022-09-30 10:57:24,lag,77784.0
2022-09-30 10:57:39,lag,70056.0
2022-09-30 10:57:54,lag,70056.0
2022-09-30 10:58:09,lag,72048.0
2022-09-30 10:58:24,lag,76896.0
2022-09-30 10:58:39,lag,85080.0
2022-09-30 10:58:54,lag,85932.0
2022-09-30 10:59:09,lag,85932.0
2022-09-30 10:59:24,lag,98976.0
2022-09-30 10:59:39,lag,101268.0
2022-09-30 10:59:54,lag,101268.0
2022-09-30 11:00:09,lag,88368.0
2022-09-30 11:00:24,lag,89364.0
2022-09-30 11:00:39,lag,93240.0
2022-09-30 11:00:54,lag,93240.0
2022-09-30 11:01:09,lag,101664.0
2022-09-30 11:01:24,lag,128892.0
2022-09-30 11:01:39,lag,128892.0
2022-09-30 11:01:54,lag,128892.0
2022-09-30 11:02:09,lag,107676.0
2022-09-30 11:02:24,lag,112272.0
2022-09-30 11:02:39,lag,106752.0
2022-09-30 11:02:54,lag,106752.0
2022-09-30 11:03:09,lag,95328.0
2022-09-30 11:03:24,lag,95916.0
2022-09-30 11:03:39,lag,108696.0
2022-09-30 11:03:54,lag,120840.0
2022-09-30 11:04:09,lag,121800.0
2022-09-30 11:04:24,lag,137340.0
2022-09-30 11:04:39,lag,132552.0
2022-09-30 11:04:54,lag,137916.0
2022-09-30 11:05:09,lag,130464.0
2022-09-30 11:05:24,lag,130464.0
2022-09-30 11:05:39,lag,132552.0
2022-09-30 11:05:54,lag,133908.0
2022-09-30 11:06:09,lag,137232.0
2022-09-30 11:06:24,lag,140640.0
2022-09-30 11:06:39,lag,127548.0
2022-09-30 11:06:54,lag,403740.0
2022-09-30 11:07:09,lag,1730872.0
2022-09-30 11:07:24,lag,1971024.0
2022-09-30 11:07:39,lag,1971024.0
2022-09-30 11:07:54,lag,1675488.0
2022-09-30 11:08:09,lag,1318520.0
2022-09-30 11:08:24,lag,1318520.0
2022-09-30 11:08:39,lag,937744.0
2022-09-30 11:08:54,lag,947176.0
2022-09-30 11:09:09,lag,190896.0
2022-09-30 11:09:24,lag,189032.0
2022-09-30 11:09:39,lag,142296.0
2022-09-30 11:09:54,lag,142296.0
2022-09-30 11:10:09,lag,126904.0
2022-09-30 11:10:24,lag,115104.0
2022-09-30 11:10:39,lag,107816.0
2022-09-30 11:10:54,lag,113368.0
2022-09-30 11:11:09,lag,116232.0
2022-09-30 11:11:24,lag,136144.0
2022-09-30 11:11:39,lag,136144.0
2022-09-30 11:11:54,lag,143112.0
2022-09-30 11:12:09,lag,125496.0
