timestamp,__name__,value
2022-09-30 09:19:24,taskmanager,6.0
2022-09-30 09:19:39,taskmanager,8.0
2022-09-30 09:19:54,taskmanager,8.0
2022-09-30 09:20:09,taskmanager,8.0
2022-09-30 09:20:24,taskmanager,8.0
2022-09-30 09:20:39,taskmanager,8.0
2022-09-30 09:20:54,taskmanager,8.0
2022-09-30 09:21:09,taskmanager,8.0
2022-09-30 09:21:24,taskmanager,8.0
2022-09-30 09:21:39,taskmanager,8.0
2022-09-30 09:21:54,taskmanager,8.0
2022-09-30 09:22:09,taskmanager,8.0
2022-09-30 09:22:24,taskmanager,8.0
2022-09-30 09:22:39,taskmanager,8.0
2022-09-30 09:22:54,taskmanager,8.0
2022-09-30 09:23:09,taskmanager,8.0
2022-09-30 09:23:24,taskmanager,8.0
2022-09-30 09:23:39,taskmanager,8.0
2022-09-30 09:23:54,taskmanager,2.0
2022-09-30 09:24:09,taskmanager,2.0
2022-09-30 09:24:24,taskmanager,2.0
2022-09-30 09:24:39,taskmanager,2.0
2022-09-30 09:24:54,taskmanager,2.0
2022-09-30 09:25:09,taskmanager,2.0
2022-09-30 09:25:24,taskmanager,2.0
2022-09-30 09:25:39,taskmanager,2.0
2022-09-30 09:25:54,taskmanager,2.0
2022-09-30 09:26:09,taskmanager,2.0
2022-09-30 09:26:24,taskmanager,2.0
2022-09-30 09:26:39,taskmanager,2.0
2022-09-30 09:26:54,taskmanager,2.0
2022-09-30 09:27:09,taskmanager,2.0
2022-09-30 09:27:24,taskmanager,2.0
2022-09-30 09:27:39,taskmanager,2.0
2022-09-30 09:27:54,taskmanager,2.0
2022-09-30 09:28:09,taskmanager,2.0
2022-09-30 09:28:24,taskmanager,3.0
2022-09-30 09:28:39,taskmanager,3.0
2022-09-30 09:28:54,taskmanager,3.0
2022-09-30 09:29:09,taskmanager,3.0
2022-09-30 09:29:24,taskmanager,3.0
2022-09-30 09:29:39,taskmanager,3.0
2022-09-30 09:29:54,taskmanager,3.0
2022-09-30 09:30:09,taskmanager,3.0
2022-09-30 09:30:24,taskmanager,3.0
2022-09-30 09:30:39,taskmanager,3.0
2022-09-30 09:30:54,taskmanager,3.0
2022-09-30 09:31:09,taskmanager,3.0
2022-09-30 09:31:24,taskmanager,3.0
2022-09-30 09:31:39,taskmanager,3.0
2022-09-30 09:31:54,taskmanager,3.0
2022-09-30 09:32:09,taskmanager,3.0
2022-09-30 09:32:24,taskmanager,3.0
2022-09-30 09:32:39,taskmanager,3.0
2022-09-30 09:32:54,taskmanager,3.0
2022-09-30 09:33:09,taskmanager,3.0
2022-09-30 09:33:24,taskmanager,3.0
2022-09-30 09:33:39,taskmanager,3.0
2022-09-30 09:33:54,taskmanager,3.0
2022-09-30 09:34:09,taskmanager,3.0
2022-09-30 09:34:24,taskmanager,3.0
2022-09-30 09:34:39,taskmanager,3.0
2022-09-30 09:34:54,taskmanager,3.0
2022-09-30 09:35:09,taskmanager,3.0
2022-09-30 09:35:24,taskmanager,3.0
2022-09-30 09:35:39,taskmanager,3.0
2022-09-30 09:35:54,taskmanager,2.0
2022-09-30 09:36:09,taskmanager,2.0
2022-09-30 09:36:24,taskmanager,2.0
2022-09-30 09:36:39,taskmanager,2.0
2022-09-30 09:36:54,taskmanager,2.0
2022-09-30 09:37:09,taskmanager,2.0
2022-09-30 09:37:24,taskmanager,2.0
2022-09-30 09:37:39,taskmanager,2.0
2022-09-30 09:37:54,taskmanager,2.0
2022-09-30 09:38:09,taskmanager,2.0
2022-09-30 09:38:24,taskmanager,2.0
2022-09-30 09:38:39,taskmanager,2.0
2022-09-30 09:38:54,taskmanager,2.0
2022-09-30 09:39:09,taskmanager,2.0
2022-09-30 09:39:24,taskmanager,2.0
2022-09-30 09:39:39,taskmanager,2.0
2022-09-30 09:39:54,taskmanager,2.0
2022-09-30 09:40:09,taskmanager,2.0
2022-09-30 09:40:24,taskmanager,2.0
2022-09-30 09:40:39,taskmanager,2.0
2022-09-30 09:40:54,taskmanager,2.0
2022-09-30 09:41:09,taskmanager,2.0
2022-09-30 09:41:24,taskmanager,2.0
2022-09-30 09:41:39,taskmanager,2.0
2022-09-30 09:41:54,taskmanager,2.0
2022-09-30 09:42:09,taskmanager,2.0
2022-09-30 09:42:24,taskmanager,2.0
2022-09-30 09:42:39,taskmanager,2.0
2022-09-30 09:42:54,taskmanager,2.0
2022-09-30 09:43:09,taskmanager,2.0
2022-09-30 09:43:24,taskmanager,2.0
2022-09-30 09:43:39,taskmanager,2.0
2022-09-30 09:43:54,taskmanager,2.0
2022-09-30 09:44:09,taskmanager,2.0
2022-09-30 09:44:24,taskmanager,2.0
2022-09-30 09:44:39,taskmanager,2.0
2022-09-30 09:44:54,taskmanager,2.0
2022-09-30 09:45:09,taskmanager,2.0
2022-09-30 09:45:24,taskmanager,2.0
2022-09-30 09:45:39,taskmanager,2.0
2022-09-30 09:45:54,taskmanager,2.0
2022-09-30 09:46:09,taskmanager,2.0
2022-09-30 09:46:24,taskmanager,2.0
2022-09-30 09:46:39,taskmanager,2.0
2022-09-30 09:46:54,taskmanager,2.0
2022-09-30 09:47:09,taskmanager,2.0
2022-09-30 09:47:24,taskmanager,2.0
2022-09-30 09:47:39,taskmanager,2.0
2022-09-30 09:47:54,taskmanager,2.0
2022-09-30 09:48:09,taskmanager,2.0
2022-09-30 09:48:24,taskmanager,2.0
2022-09-30 09:48:39,taskmanager,2.0
2022-09-30 09:48:54,taskmanager,2.0
2022-09-30 09:49:09,taskmanager,2.0
2022-09-30 09:49:24,taskmanager,2.0
2022-09-30 09:49:39,taskmanager,2.0
2022-09-30 09:49:54,taskmanager,2.0
2022-09-30 09:50:09,taskmanager,2.0
2022-09-30 09:50:24,taskmanager,2.0
2022-09-30 09:50:39,taskmanager,2.0
2022-09-30 09:50:54,taskmanager,2.0
2022-09-30 09:51:09,taskmanager,2.0
2022-09-30 09:51:24,taskmanager,2.0
2022-09-30 09:51:39,taskmanager,2.0
2022-09-30 09:51:54,taskmanager,2.0
2022-09-30 09:52:09,taskmanager,2.0
2022-09-30 09:52:24,taskmanager,2.0
2022-09-30 09:52:39,taskmanager,2.0
2022-09-30 09:52:54,taskmanager,2.0
2022-09-30 09:53:09,taskmanager,2.0
2022-09-30 09:53:24,taskmanager,2.0
2022-09-30 09:53:39,taskmanager,2.0
2022-09-30 09:53:54,taskmanager,2.0
2022-09-30 09:54:09,taskmanager,2.0
2022-09-30 09:54:24,taskmanager,2.0
2022-09-30 09:54:39,taskmanager,2.0
2022-09-30 09:54:54,taskmanager,2.0
2022-09-30 09:55:09,taskmanager,2.0
2022-09-30 09:55:24,taskmanager,2.0
2022-09-30 09:55:39,taskmanager,2.0
2022-09-30 09:55:54,taskmanager,2.0
2022-09-30 09:56:09,taskmanager,2.0
2022-09-30 09:56:24,taskmanager,2.0
2022-09-30 09:56:39,taskmanager,2.0
2022-09-30 09:56:54,taskmanager,2.0
2022-09-30 09:57:09,taskmanager,2.0
2022-09-30 09:57:24,taskmanager,2.0
2022-09-30 09:57:39,taskmanager,2.0
2022-09-30 09:57:54,taskmanager,2.0
2022-09-30 09:58:09,taskmanager,2.0
2022-09-30 09:58:24,taskmanager,2.0
2022-09-30 09:58:39,taskmanager,2.0
2022-09-30 09:58:54,taskmanager,2.0
2022-09-30 09:59:09,taskmanager,2.0
2022-09-30 09:59:24,taskmanager,2.0
2022-09-30 09:59:39,taskmanager,2.0
2022-09-30 09:59:54,taskmanager,2.0
2022-09-30 10:00:09,taskmanager,2.0
2022-09-30 10:00:24,taskmanager,2.0
2022-09-30 10:00:39,taskmanager,2.0
2022-09-30 10:00:54,taskmanager,2.0
2022-09-30 10:01:09,taskmanager,2.0
