timestamp,__name__,value
2022-09-30 09:19:24,throughput,0.0
2022-09-30 09:19:39,throughput,8484.1
2022-09-30 09:19:54,throughput,78776.90000000001
2022-09-30 09:20:09,throughput,196086.98333333334
2022-09-30 09:20:24,throughput,261991.38333333333
2022-09-30 09:20:39,throughput,313997.26666666666
2022-09-30 09:20:54,throughput,304251.5833333334
2022-09-30 09:21:09,throughput,247340.7833333333
2022-09-30 09:21:24,throughput,241707.76666666666
2022-09-30 09:21:39,throughput,241058.76666666666
2022-09-30 09:21:54,throughput,239964.66666666666
2022-09-30 09:22:09,throughput,239339.28333333333
2022-09-30 09:22:24,throughput,239496.43333333335
2022-09-30 09:22:39,throughput,243192.51666666663
2022-09-30 09:22:54,throughput,247060.2333333333
2022-09-30 09:23:09,throughput,251181.06666666665
2022-09-30 09:23:24,throughput,253746.96666666667
2022-09-30 09:23:39,throughput,31901.316666666666
2022-09-30 09:23:54,throughput,22776.7
2022-09-30 09:24:09,throughput,63192.65
2022-09-30 09:24:24,throughput,102405.76666666666
2022-09-30 09:24:39,throughput,142771.2
2022-09-30 09:24:54,throughput,170381.93333333335
2022-09-30 09:25:09,throughput,178840.51666666666
2022-09-30 09:25:24,throughput,189320.76666666666
2022-09-30 09:25:39,throughput,199632.78333333333
2022-09-30 09:25:54,throughput,197349.78333333333
2022-09-30 09:26:09,throughput,199848.26666666666
2022-09-30 09:26:24,throughput,199960.3
2022-09-30 09:26:39,throughput,199942.81666666665
2022-09-30 09:26:54,throughput,201198.09999999998
2022-09-30 09:27:09,throughput,198354.4
2022-09-30 09:27:24,throughput,196927.23333333334
2022-09-30 09:27:39,throughput,195629.13333333333
2022-09-30 09:27:54,throughput,197758.48333333334
2022-09-30 09:28:09,throughput,198591.98333333334
2022-09-30 09:28:24,throughput,17748.666666666664
2022-09-30 09:28:39,throughput,69156.91666666666
2022-09-30 09:28:54,throughput,127458.06666666665
2022-09-30 09:29:09,throughput,190347.9166666667
2022-09-30 09:29:24,throughput,235011.23333333334
2022-09-30 09:29:39,throughput,247070.81666666665
2022-09-30 09:29:54,throughput,257284.06666666665
2022-09-30 09:30:09,throughput,267378.7166666667
2022-09-30 09:30:24,throughput,275798.19999999995
2022-09-30 09:30:39,throughput,281988.0
2022-09-30 09:30:54,throughput,286332.45
2022-09-30 09:31:09,throughput,288587.6666666667
2022-09-30 09:31:24,throughput,291217.5
2022-09-30 09:31:39,throughput,278937.7666666666
2022-09-30 09:31:54,throughput,261861.88333333333
2022-09-30 09:32:09,throughput,241191.40000000002
2022-09-30 09:32:24,throughput,221984.9
2022-09-30 09:32:39,throughput,215619.76666666666
2022-09-30 09:32:54,throughput,211816.36666666667
2022-09-30 09:33:09,throughput,207499.73333333334
2022-09-30 09:33:24,throughput,193230.88333333333
2022-09-30 09:33:39,throughput,181315.5833333333
2022-09-30 09:33:54,throughput,169030.26666666666
2022-09-30 09:34:09,throughput,158379.96666666667
2022-09-30 09:34:24,throughput,157611.26666666666
2022-09-30 09:34:39,throughput,157344.46666666667
2022-09-30 09:34:54,throughput,156446.6
2022-09-30 09:35:09,throughput,155360.31666666665
2022-09-30 09:35:24,throughput,153620.43333333335
2022-09-30 09:35:39,throughput,147155.46666666667
2022-09-30 09:35:54,throughput,7718.65
2022-09-30 09:36:09,throughput,61174.683333333334
2022-09-30 09:36:24,throughput,110914.93333333333
2022-09-30 09:36:39,throughput,143220.18333333335
2022-09-30 09:36:54,throughput,166128.73333333334
2022-09-30 09:37:09,throughput,143418.96666666667
2022-09-30 09:37:24,throughput,123534.2
2022-09-30 09:37:39,throughput,119246.56666666667
2022-09-30 09:37:54,throughput,116525.54999999999
2022-09-30 09:38:09,throughput,113829.31666666667
2022-09-30 09:38:24,throughput,112137.93333333333
2022-09-30 09:38:39,throughput,112959.15
2022-09-30 09:38:54,throughput,113966.04999999999
2022-09-30 09:39:09,throughput,114974.11666666667
2022-09-30 09:39:24,throughput,114895.38333333333
2022-09-30 09:39:39,throughput,112054.55
2022-09-30 09:39:54,throughput,108959.83333333334
2022-09-30 09:40:09,throughput,105825.95000000001
2022-09-30 09:40:24,throughput,102359.51666666666
2022-09-30 09:40:39,throughput,96658.81666666667
2022-09-30 09:40:54,throughput,91357.73333333334
2022-09-30 09:41:09,throughput,86024.08333333334
2022-09-30 09:41:24,throughput,82360.28333333334
2022-09-30 09:41:39,throughput,84621.1
2022-09-30 09:41:54,throughput,86498.68333333333
2022-09-30 09:42:09,throughput,88269.96666666667
2022-09-30 09:42:24,throughput,89210.1
2022-09-30 09:42:39,throughput,86575.76666666666
2022-09-30 09:42:54,throughput,84165.68333333333
2022-09-30 09:43:09,throughput,81717.21666666667
2022-09-30 09:43:24,throughput,79138.48333333334
2022-09-30 09:43:39,throughput,76972.48333333334
2022-09-30 09:43:54,throughput,74677.23333333334
2022-09-30 09:44:09,throughput,72544.06666666667
2022-09-30 09:44:24,throughput,69844.6
2022-09-30 09:44:39,throughput,65948.08333333333
2022-09-30 09:44:54,throughput,62095.083333333336
2022-09-30 09:45:09,throughput,58200.71666666667
2022-09-30 09:45:24,throughput,55350.45
2022-09-30 09:45:39,throughput,55275.13333333333
2022-09-30 09:45:54,throughput,55331.51666666666
2022-09-30 09:46:09,throughput,55239.433333333334
2022-09-30 09:46:24,throughput,54731.98333333334
2022-09-30 09:46:39,throughput,52414.416666666664
2022-09-30 09:46:54,throughput,50125.899999999994
2022-09-30 09:47:09,throughput,47802.066666666666
2022-09-30 09:47:24,throughput,47091.0
2022-09-30 09:47:39,throughput,51014.3
2022-09-30 09:47:54,throughput,54693.75
2022-09-30 09:48:09,throughput,58721.666666666664
2022-09-30 09:48:24,throughput,60849.683333333334
2022-09-30 09:48:39,throughput,58649.350000000006
2022-09-30 09:48:54,throughput,56499.45
2022-09-30 09:49:09,throughput,54147.71666666667
2022-09-30 09:49:24,throughput,52176.8
2022-09-30 09:49:39,throughput,50429.333333333336
2022-09-30 09:49:54,throughput,48764.9
2022-09-30 09:50:09,throughput,46968.76666666666
2022-09-30 09:50:24,throughput,45793.71666666667
2022-09-30 09:50:39,throughput,46209.433333333334
2022-09-30 09:50:54,throughput,46631.08333333333
2022-09-30 09:51:09,throughput,47280.91666666667
2022-09-30 09:51:24,throughput,48071.71666666667
2022-09-30 09:51:39,throughput,49783.88333333333
2022-09-30 09:51:54,throughput,51360.36666666667
2022-09-30 09:52:09,throughput,52849.45
2022-09-30 09:52:24,throughput,54742.61666666667
2022-09-30 09:52:39,throughput,56953.11666666667
2022-09-30 09:52:54,throughput,59345.95
2022-09-30 09:53:09,throughput,61646.8
2022-09-30 09:53:24,throughput,63202.4
2022-09-30 09:53:39,throughput,62594.98333333334
2022-09-30 09:53:54,throughput,61845.65
2022-09-30 09:54:09,throughput,61324.3
2022-09-30 09:54:24,throughput,61505.7
2022-09-30 09:54:39,throughput,64279.48333333333
2022-09-30 09:54:54,throughput,67221.7
2022-09-30 09:55:09,throughput,70080.66666666667
2022-09-30 09:55:24,throughput,71842.91666666666
2022-09-30 09:55:39,throughput,71038.06666666667
2022-09-30 09:55:54,throughput,69994.46666666667
2022-09-30 09:56:09,throughput,68977.29999999999
2022-09-30 09:56:24,throughput,68794.6
2022-09-30 09:56:39,throughput,70709.7
2022-09-30 09:56:54,throughput,72711.56666666667
2022-09-30 09:57:09,throughput,74594.51666666666
2022-09-30 09:57:24,throughput,77060.91666666666
2022-09-30 09:57:39,throughput,81074.16666666666
2022-09-30 09:57:54,throughput,85051.20000000001
2022-09-30 09:58:09,throughput,88874.73333333334
2022-09-30 09:58:24,throughput,91248.08333333334
2022-09-30 09:58:39,throughput,89177.13333333333
2022-09-30 09:58:54,throughput,87087.65
2022-09-30 09:59:09,throughput,85350.66666666667
2022-09-30 09:59:24,throughput,85829.04999999999
2022-09-30 09:59:39,throughput,91232.96666666667
