timestamp,__name__,value
2022-09-30 09:18:39,CPU_load,0.5655806355806356
2022-09-30 09:18:54,CPU_load,0.04789165822415045
2022-09-30 09:19:09,CPU_load,0.045822581737822256
2022-09-30 09:19:24,CPU_load,0.5005846797146225
2022-09-30 09:19:39,CPU_load,0.9974897959183673
2022-09-30 09:19:54,CPU_load,0.994
2022-09-30 09:20:09,CPU_load,0.7613673469387756
2022-09-30 09:20:24,CPU_load,0.7035848339335733
2022-09-30 09:20:39,CPU_load,0.6452614795918368
2022-09-30 09:20:54,CPU_load,0.6250599218410768
2022-09-30 09:21:09,CPU_load,0.6162851262845565
2022-09-30 09:21:24,CPU_load,0.5767263064316636
2022-09-30 09:21:39,CPU_load,0.5363235544217687
2022-09-30 09:21:54,CPU_load,0.5167728482697427
2022-09-30 09:22:09,CPU_load,0.534993504848748
2022-09-30 09:22:24,CPU_load,0.5475028947749313
2022-09-30 09:22:39,CPU_load,0.5426614116275557
2022-09-30 09:22:54,CPU_load,0.5415062249460376
2022-09-30 09:23:09,CPU_load,0.5590496764617041
2022-09-30 09:23:24,CPU_load,0.5052641843971629
2022-09-30 09:23:39,CPU_load,0.5553191489361702
2022-09-30 09:23:54,CPU_load,1.0
2022-09-30 09:24:09,CPU_load,1.0
2022-09-30 09:24:24,CPU_load,0.994
2022-09-30 09:24:39,CPU_load,0.9842352941176471
2022-09-30 09:24:54,CPU_load,0.996
2022-09-30 09:25:09,CPU_load,0.998
2022-09-30 09:25:24,CPU_load,0.9861960784313726
2022-09-30 09:25:39,CPU_load,0.998
2022-09-30 09:25:54,CPU_load,0.9882352941176471
2022-09-30 09:26:09,CPU_load,0.996
2022-09-30 09:26:24,CPU_load,0.9901960784313726
2022-09-30 09:26:39,CPU_load,0.99
2022-09-30 09:26:54,CPU_load,0.992
2022-09-30 09:27:09,CPU_load,0.994
2022-09-30 09:27:24,CPU_load,0.994
2022-09-30 09:27:39,CPU_load,0.9764705882352941
2022-09-30 09:27:54,CPU_load,0.994
2022-09-30 09:28:09,CPU_load,0.996
2022-09-30 09:28:24,CPU_load,0.996
2022-09-30 09:28:39,CPU_load,0.996
2022-09-30 09:28:54,CPU_load,0.9933333333333334
2022-09-30 09:29:09,CPU_load,0.9946666666666666
2022-09-30 09:29:24,CPU_load,0.9881307189542484
2022-09-30 09:29:39,CPU_load,0.9908235294117647
2022-09-30 09:29:54,CPU_load,0.9933333333333334
2022-09-30 09:30:09,CPU_load,0.9946666666666666
2022-09-30 09:30:24,CPU_load,0.9946666666666667
2022-09-30 09:30:39,CPU_load,0.9973333333333334
2022-09-30 09:30:54,CPU_load,0.9841568627450981
2022-09-30 09:31:09,CPU_load,0.9934640522875817
2022-09-30 09:31:24,CPU_load,0.9404833933573429
2022-09-30 09:31:39,CPU_load,0.8544489795918367
2022-09-30 09:31:54,CPU_load,0.862686407896492
2022-09-30 09:32:09,CPU_load,0.8348405797101449
2022-09-30 09:32:24,CPU_load,0.7844376417233561
2022-09-30 09:32:39,CPU_load,0.7630724637681159
2022-09-30 09:32:54,CPU_load,0.771290780141844
2022-09-30 09:33:09,CPU_load,0.691751700680272
2022-09-30 09:33:24,CPU_load,0.6280441254515992
2022-09-30 09:33:39,CPU_load,0.6791666666666667
2022-09-30 09:33:54,CPU_load,0.6898518982060909
2022-09-30 09:34:09,CPU_load,0.6527210884353741
2022-09-30 09:34:24,CPU_load,0.6801904761904762
2022-09-30 09:34:39,CPU_load,0.6236111111111111
2022-09-30 09:34:54,CPU_load,0.601530612244898
2022-09-30 09:35:09,CPU_load,0.6316622649059624
2022-09-30 09:35:24,CPU_load,0.5546891252955083
2022-09-30 09:35:39,CPU_load,0.5172063492063491
2022-09-30 09:35:54,CPU_load,0.9862352941176471
2022-09-30 09:36:09,CPU_load,0.9842352941176471
2022-09-30 09:36:24,CPU_load,0.974
2022-09-30 09:36:39,CPU_load,0.7378438331854481
2022-09-30 09:36:54,CPU_load,0.6729166666666666
2022-09-30 09:37:09,CPU_load,0.6814166666666666
2022-09-30 09:37:24,CPU_load,0.6293792517006802
2022-09-30 09:37:39,CPU_load,0.7255
2022-09-30 09:37:54,CPU_load,0.616326530612245
2022-09-30 09:38:09,CPU_load,0.6420656028368794
2022-09-30 09:38:24,CPU_load,0.6204081632653061
2022-09-30 09:38:39,CPU_load,0.6756205673758865
2022-09-30 09:38:54,CPU_load,0.6467755102040816
2022-09-30 09:39:09,CPU_load,0.6708333333333334
2022-09-30 09:39:24,CPU_load,0.608
2022-09-30 09:39:39,CPU_load,0.6065566652192792
2022-09-30 09:39:54,CPU_load,0.5800720288115246
2022-09-30 09:40:09,CPU_load,0.6022222222222222
2022-09-30 09:40:24,CPU_load,0.4999574468085106
2022-09-30 09:40:39,CPU_load,0.47619047619047616
2022-09-30 09:40:54,CPU_load,0.49561441597915756
2022-09-30 09:41:09,CPU_load,0.48856292517006805
2022-09-30 09:41:24,CPU_load,0.5874603174603175
2022-09-30 09:41:39,CPU_load,0.51
2022-09-30 09:41:54,CPU_load,0.5285714285714286
2022-09-30 09:42:09,CPU_load,0.5458333333333333
2022-09-30 09:42:24,CPU_load,0.4683248299319728
2022-09-30 09:42:39,CPU_load,0.4660714285714286
2022-09-30 09:42:54,CPU_load,0.5064311594202898
2022-09-30 09:43:09,CPU_load,0.48236111111111113
2022-09-30 09:43:24,CPU_load,0.4484151107251411
2022-09-30 09:43:39,CPU_load,0.4554195011337868
2022-09-30 09:43:54,CPU_load,0.4376031263569258
2022-09-30 09:44:09,CPU_load,0.4763397371081901
