timestamp,__name__,value
1646815754,input_rate,0
1646815769,input_rate,0
1646815784,input_rate,0
1646815799,input_rate,0
1646815814,input_rate,0
1646815829,input_rate,0
1646815844,input_rate,0
1646815859,input_rate,0
1646815874,input_rate,0
1646815889,input_rate,0
1646815904,input_rate,0
1646815919,input_rate,0
1646815934,input_rate,0
1646815949,input_rate,13201.296565757577
1646815964,input_rate,27349.615725151518
1646815979,input_rate,41497.90030484849
1646815994,input_rate,54987.195532727266
1646816009,input_rate,54993.799999999996
1646816024,input_rate,55000.21818181818
1646816039,input_rate,55000.18181818181
1646816054,input_rate,55000.21818181818
1646816069,input_rate,54975.74545454545
1646816084,input_rate,55000.21818181818
1646816099,input_rate,55000.18181818181
1646816114,input_rate,55000.21818181818
1646816129,input_rate,55000.18181818181
1646816144,input_rate,55000.21818181818
1646816159,input_rate,55000.18181818181
1646816174,input_rate,55000.21818181818
1646816189,input_rate,55000.18181818181
1646816204,input_rate,55000.21818181818
1646816219,input_rate,55000.18181818181
1646816234,input_rate,55000.21818181818
1646816249,input_rate,55000.18181818181
1646816264,input_rate,55000.21818181818
1646816279,input_rate,55000.18181818181
1646816294,input_rate,55000.21818181818
1646816309,input_rate,55000.18181818181
1646816324,input_rate,55000.21818181818
1646816339,input_rate,55000.18181818181
1646816354,input_rate,55000.21818181818
1646816369,input_rate,55000.18181818181
1646816384,input_rate,55000.21818181818
1646816399,input_rate,55000.18181818181
1646816414,input_rate,55000.21818181818
1646816429,input_rate,55000.18181818181
1646816444,input_rate,55000.21818181818
1646816459,input_rate,55000.18181818181
1646816474,input_rate,55000.21818181818
1646816489,input_rate,55000.18181818181
1646816504,input_rate,55000.21818181818
1646816519,input_rate,55000.18181818181
1646816534,input_rate,55000.21818181818
1646816549,input_rate,55000.18181818181
1646816564,input_rate,55000.21818181818
1646816579,input_rate,55000.18181818181
1646816594,input_rate,55000.21818181818
1646816609,input_rate,54237.090909090904
1646816624,input_rate,53474.03636363636
1646816639,input_rate,52710.90909090909
1646816654,input_rate,52202.218181818185
