timestamp,__name__,value
1646815874,throughput,0
1646815904,throughput,0
1646815919,throughput,0
1646815949,throughput,243.82916666666665
1646815964,throughput,1905.0166666666667
1646815979,throughput,4401.166666666666
1646815994,throughput,7513.875
1646816009,throughput,10438.033333333333
1646816024,throughput,11924.970833333333
1646816039,throughput,12643.845833333335
1646816054,throughput,12695.162499999999
1646816069,throughput,12862.325
1646816084,throughput,13168.841666666667
1646816099,throughput,13561.416666666666
1646816114,throughput,14078.179166666667
1646816129,throughput,14725.7
1646816144,throughput,15029.029166666667
1646816159,throughput,15116.033333333333
1646816174,throughput,15368.029166666667
1646816189,throughput,14579.4375
1646816204,throughput,15111.987500000001
1646816219,throughput,15627.2625
1646816234,throughput,15585.408333333333
1646816249,throughput,16321.679166666669
1646816264,throughput,15896.074999999999
1646816279,throughput,15489.6625
1646816294,throughput,15619.304166666665
1646816309,throughput,15662.520833333334
1646816324,throughput,15716.529166666667
1646816339,throughput,16105.254166666668
1646816354,throughput,15341.550000000001
1646816369,throughput,15031.770833333334
1646816384,throughput,15188.183333333332
1646816399,throughput,15001.45
1646816414,throughput,15561.575
1646816429,throughput,15756.4625
1646816444,throughput,15782.304166666667
1646816459,throughput,15579.054166666669
1646816474,throughput,15856.175
1646816489,throughput,15984.7625
1646816504,throughput,16088.625
1646816519,throughput,16176.133333333333
1646816534,throughput,15835.708333333332
1646816549,throughput,15762.666666666668
1646816564,throughput,15402.995833333332
1646816579,throughput,15481.170833333334
1646816594,throughput,15570.029166666667
1646816609,throughput,15591.416666666666
1646816624,throughput,15925.379166666666
1646816639,throughput,16289.691666666668
1646816654,throughput,16490.691666666666
1646816669,throughput,16591.620833333334
1646816684,throughput,16498.958333333332
1646816699,throughput,16328.400000000001
1646816714,throughput,16135.8
1646816729,throughput,16077.370833333334
1646816744,throughput,16311.454166666666
1646816759,throughput,16195.55
1646816774,throughput,16142.870833333334
1646816789,throughput,16382.466666666667
1646816804,throughput,15923.870833333334
1646816819,throughput,15764.633333333335
1646816834,throughput,15779.233333333334
1646816849,throughput,15998.55
1646816864,throughput,16199.800000000001
1646816879,throughput,16147.99583333333
1646816894,throughput,16478.791666666664
1646816909,throughput,15973.604166666668
1646816924,throughput,16254.2125
1646816939,throughput,16433.475000000002
1646816954,throughput,16552.204166666666
1646816969,throughput,16844.258333333335
1646816984,throughput,16566.516666666666
1646816999,throughput,16812
1646817014,throughput,16833.754166666666
1646817029,throughput,16604.00833333333
1646817044,throughput,16909.5125
1646817059,throughput,16865.645833333332
1646817074,throughput,17018.5375
1646817089,throughput,17287.629166666666
1646817104,throughput,16994.65
1646817119,throughput,16635.370833333334
1646817134,throughput,16155.920833333334
1646817149,throughput,15835.229166666668
1646817164,throughput,15353.954166666666
1646817179,throughput,15510.625
1646817194,throughput,15595.808333333334
1646817209,throughput,15467.4875
1646817224,throughput,15374.391666666666
1646817239,throughput,15454.108333333334
1646817254,throughput,15137.525
1646817269,throughput,15145.241666666667
1646817284,throughput,15740.25416666667
1646817299,throughput,15768.191666666666
1646817314,throughput,16093.1375
1646817329,throughput,16327.166666666668
1646817344,throughput,16150.691666666666
1646817359,throughput,15409.329166666666
1646817374,throughput,13188.620833333334
1646817389,throughput,10838.804166666667
1646817404,throughput,8548.808333333334
1646817419,throughput,6908.299999999999
1646817434,throughput,6715.595833333333
1646817449,throughput,6591.75
1646817464,throughput,6433.5875
1646817479,throughput,6224.641666666666
1646817494,throughput,6041.975
1646817509,throughput,5845.241666666667
1646817524,throughput,5714.441666666667
1646817539,throughput,5596.004166666667
1646817554,throughput,5418.641666666666
1646817569,throughput,5302.754166666667
1646817584,throughput,5186.916666666666
1646817599,throughput,5064.379166666666
1646817614,throughput,4964.454166666666
1646817629,throughput,4889.5625
1646817644,throughput,4835.154166666667
1646817659,throughput,4707.3375
1646817674,throughput,4678.633333333334
1646817689,throughput,0
1646817704,throughput,539.8083333333333
1646817719,throughput,2408.5666666666666
1646817734,throughput,3475.5125
1646817749,throughput,4617.008333333333
1646817764,throughput,5149.3875
1646817779,throughput,4423.35
1646817794,throughput,4424.429166666667
1646817809,throughput,4382.858333333334
1646817824,throughput,4414.820833333333
1646817839,throughput,4412.695833333333
1646817854,throughput,4393.625
1646817869,throughput,4452.695833333333
1646817884,throughput,4506.208333333333
1646817899,throughput,4572.816666666667
1646817914,throughput,4640.45
1646817929,throughput,4693.983333333334
1646817944,throughput,4809.9125
1646817959,throughput,4892.312500000001
1646817974,throughput,4988.758333333333
1646817989,throughput,5084.974999999999
1646818004,throughput,5173.004166666667
1646818019,throughput,5339.958333333334
1646818034,throughput,5450.604166666667
1646818049,throughput,5612.383333333333
1646818064,throughput,5773.066666666667
1646818079,throughput,5886.895833333333
1646818094,throughput,6053.404166666667
1646818109,throughput,6264.729166666666
1646818124,throughput,6425.299999999999
1646818139,throughput,6590.454166666666
1646818154,throughput,6802.85
1646818169,throughput,6977.070833333334
1646818184,throughput,7195.741666666667
1646818199,throughput,7458.2625
1646818214,throughput,7604.154166666667
1646818229,throughput,7839.1125
1646818244,throughput,8131.979166666668
1646818259,throughput,8378.054166666667
1646818274,throughput,8639.383333333333
1646818289,throughput,8849.345833333333
1646818304,throughput,9166.0625
1646818319,throughput,9396.133333333333
1646818334,throughput,9661.041666666666
1646818349,throughput,0
1646818364,throughput,1365.2708333333335
1646818379,throughput,3715.3333333333335
1646818394,throughput,6163.3125
1646818409,throughput,8848.9625
1646818424,throughput,10545.2625
1646818439,throughput,11534.258333333335
1646818454,throughput,12373.820833333333
1646818469,throughput,12687.483333333334
1646818484,throughput,12792.170833333334
1646818499,throughput,12494.2125
1646818514,throughput,12393.983333333332
1646818529,throughput,12522.720833333333
1646818544,throughput,12634.025
1646818559,throughput,12901.195833333335
1646818574,throughput,12983.9125
1646818589,throughput,12975.7875
1646818604,throughput,12840.529166666667
1646818619,throughput,12588.95
1646818634,throughput,12479.629166666666
1646818649,throughput,12396.616666666665
1646818664,throughput,12420.620833333334
1646818679,throughput,12390.570833333335
1646818694,throughput,12465.008333333331
1646818709,throughput,12634.666666666666
1646818724,throughput,12637.5875
1646818739,throughput,12724.8
1646818754,throughput,12617.879166666666
1646818769,throughput,12588.070833333333
1646818784,throughput,12630.083333333332
1646818799,throughput,12545.4875
1646818814,throughput,12523.966666666667
1646818829,throughput,12203.725
1646818844,throughput,12148.5625
1646818859,throughput,12326.491666666669
1646818874,throughput,12362.270833333332
1646818889,throughput,12664.6625
1646818904,throughput,12607.8625
1646818919,throughput,12557.5
1646818934,throughput,12563.979166666666
1646818949,throughput,12424.591666666667
1646818964,throughput,12518.704166666666
1646818979,throughput,12448.4375
1646818994,throughput,12352.966666666665
1646819009,throughput,12474.483333333334
1646819024,throughput,12178.675000000001
1646819039,throughput,12047.55
1646819054,throughput,12135.633333333333
1646819069,throughput,12068.558333333334
1646819084,throughput,12295.933333333332
1646819099,throughput,12633.7625
1646819114,throughput,12322.225
1646819129,throughput,12386.754166666666
1646819144,throughput,12502.329166666666
1646819159,throughput,12414.554166666665
1646819174,throughput,12755.15
1646819189,throughput,12733.504166666666
1646819204,throughput,12620.816666666666
1646819219,throughput,12537.629166666666
1646819234,throughput,12564.695833333335
1646819249,throughput,12618.366666666667
1646819264,throughput,12689.6625
1646819279,throughput,12696.325
1646819294,throughput,12764.720833333333
1646819309,throughput,12625.054166666667
1646819324,throughput,12607.695833333333
1646819339,throughput,12732.8875
1646819354,throughput,12799.270833333334
1646819369,throughput,12811.120833333332
1646819384,throughput,12835.875
1646819399,throughput,12766.091666666667
