timestamp,__name__,value
1648906726,backpressure,0
1648906741,backpressure,87.66666666666667
1648906756,backpressure,338.8333333333333
1648906771,backpressure,484.6666666666667
1648906786,backpressure,578.25
1648906801,backpressure,765.4166666666666
1648906816,backpressure,804.25
1648906831,backpressure,771.6666666666666
1648906846,backpressure,689.25
1648906861,backpressure,727.8333333333334
1648906876,backpressure,734.9166666666667
1648906891,backpressure,716.3333333333334
1648906906,backpressure,591.1666666666666
1648906921,backpressure,419.1666666666667
1648906936,backpressure,243
1648906951,backpressure,97.33333333333334
1648906966,backpressure,4.416666666666666
1648906981,backpressure,4.416666666666668
1648906996,backpressure,5.416666666666667
1648907011,backpressure,7.333333333333333
1648907026,backpressure,7.333333333333333
1648907041,backpressure,7.333333333333333
1648907056,backpressure,8.916666666666666
1648907071,backpressure,8.916666666666666
1648907086,backpressure,7.666666666666668
1648907101,backpressure,9.200000000000001
1648907116,backpressure,592.25
1648907131,backpressure,694.1428571428571
1648907146,backpressure,647
1648907161,backpressure,590.8333333333334
1648907176,backpressure,442.58333333333337
1648907191,backpressure,338.83333333333337
1648907206,backpressure,179.83333333333334
1648907221,backpressure,113.83333333333334
1648907236,backpressure,52.916666666666664
1648907251,backpressure,51.083333333333336
1648907266,backpressure,20.083333333333332
1648907281,backpressure,16.916666666666668
1648907296,backpressure,10.333333333333334
1648907311,backpressure,11.166666666666666
1648907326,backpressure,13.75
1648907341,backpressure,10.083333333333334
1648907356,backpressure,341
1648907371,backpressure,465.8
1648907386,backpressure,465.75
1648907401,backpressure,394.3636363636364
1648907416,backpressure,366.6666666666667
1648907431,backpressure,314.91666666666663
1648907446,backpressure,202.66666666666669
1648907461,backpressure,186.58333333333331
1648907476,backpressure,176.08333333333334
1648907491,backpressure,154.58333333333331
1648907506,backpressure,142.16666666666666
1648907521,backpressure,130.58333333333334
1648907536,backpressure,118.83333333333333
1648907551,backpressure,116.83333333333333
1648907566,backpressure,106.58333333333333
1648907581,backpressure,105.33333333333334
1648907596,backpressure,111.16666666666667
1648907611,backpressure,115.66666666666667
1648907626,backpressure,113.08333333333333
1648907641,backpressure,102.33333333333334
1648907656,backpressure,80.91666666666667
1648907671,backpressure,69.50000000000001
1648907686,backpressure,321
1648907701,backpressure,392.4
1648907716,backpressure,299.75
1648907731,backpressure,253
1648907746,backpressure,221.66666666666669
1648907761,backpressure,150.08333333333334
1648907776,backpressure,121.25
1648907791,backpressure,119.25
1648907806,backpressure,114
1648907821,backpressure,125.08333333333333
1648907836,backpressure,132.33333333333334
1648907851,backpressure,116.91666666666667
1648907866,backpressure,126.25
1648907881,backpressure,127.91666666666667
1648907896,backpressure,140.66666666666666
1648907911,backpressure,153.91666666666663
1648907926,backpressure,146.83333333333334
1648907941,backpressure,142.16666666666666
1648907956,backpressure,119.41666666666667
1648907971,backpressure,97
1648907986,backpressure,85.33333333333334
1648908001,backpressure,341.6
1648908016,backpressure,378.75
1648908031,backpressure,345.3636363636364
1648908046,backpressure,380.9166666666667
1648908061,backpressure,297.83333333333337
1648908076,backpressure,259.4166666666667
1648908091,backpressure,265.25
1648908106,backpressure,258.8333333333333
1648908121,backpressure,283.1666666666667
1648908136,backpressure,275.5833333333333
1648908151,backpressure,280.5
1648908166,backpressure,296.5
1648908181,backpressure,287.0833333333333
1648908196,backpressure,298.4166666666667
1648908211,backpressure,280.08333333333337
1648908226,backpressure,266.5
1648908241,backpressure,235.75
1648908256,backpressure,200.16666666666663
1648908271,backpressure,180.66666666666666
1648908286,backpressure,148.58333333333334
1648908301,backpressure,130.91666666666669
1648908316,backpressure,124
1648908331,backpressure,112.08333333333334
1648908346,backpressure,116.66666666666666
1648908361,backpressure,134.08333333333331
1648908376,backpressure,128.83333333333334
1648908391,backpressure,147.41666666666666
1648908406,backpressure,157.5
1648908421,backpressure,150.75
1648908436,backpressure,169.75000000000003
1648908451,backpressure,165
1648908466,backpressure,164.5
1648908481,backpressure,182.08333333333334
1648908496,backpressure,195.58333333333334
1648908511,backpressure,213.91666666666666
1648908526,backpressure,214
1648908541,backpressure,194.08333333333334
1648908556,backpressure,175.5
1648908571,backpressure,153.83333333333334
1648908586,backpressure,142.66666666666666
1648908601,backpressure,137.16666666666666
1648908616,backpressure,127.25
1648908631,backpressure,122.66666666666667
1648908646,backpressure,129.91666666666666
1648908661,backpressure,145
1648908676,backpressure,139.74999999999997
1648908691,backpressure,138.66666666666666
1648908706,backpressure,131.25
1648908721,backpressure,124.41666666666667
1648908736,backpressure,132
1648908751,backpressure,137.08333333333334
1648908766,backpressure,145.25
1648908781,backpressure,144.25
1648908796,backpressure,135.83333333333334
1648908811,backpressure,124
1648908826,backpressure,116.08333333333333
1648908841,backpressure,110.33333333333333
1648908856,backpressure,127.08333333333334
1648908871,backpressure,146.41666666666666
1648908886,backpressure,158.83333333333331
