timestamp,__name__,value
1648906516,input_rate,0
1648906531,input_rate,0
1648906546,input_rate,0
1648906561,input_rate,0
1648906576,input_rate,0
1648906591,input_rate,0
1648906606,input_rate,0
1648906621,input_rate,0
1648906636,input_rate,0
1648906651,input_rate,0
1648906666,input_rate,0
1648906681,input_rate,0
1648906696,input_rate,0
1648906711,input_rate,0
1648906726,input_rate,24284.678649680576
1648906741,input_rate,63084.60792878788
1648906756,input_rate,102111.5735930303
1648906771,input_rate,141295.43727636363
1648906786,input_rate,150161.16895342898
1648906801,input_rate,149325.36363636362
1648906816,input_rate,148422.0181818182
1648906831,input_rate,147504.5090909091
1648906846,input_rate,146323.74545454545
1648906861,input_rate,144728.23211270582
1648906876,input_rate,143237.41818181818
1648906891,input_rate,141397.0727272727
1648906906,input_rate,142622.9818181818
1648906921,input_rate,144562.04339860292
1648906936,input_rate,146425.61818181816
1648906951,input_rate,147968.76363636364
1648906966,input_rate,147487.25454545452
1648906981,input_rate,147051.21818181817
1648906996,input_rate,146565.83636363636
1648907011,input_rate,146050.2727272727
1648907026,input_rate,146245.9818181818
1648907041,input_rate,146960.59999999998
1648907056,input_rate,147625.43636363634
1648907071,input_rate,147887.30909090908
1648907086,input_rate,145109.21818181817
1648907101,input_rate,140568
1648907116,input_rate,136053.96363636362
1648907131,input_rate,131633.05454545454
1648907146,input_rate,131427.36363636362
1648907161,input_rate,131626.4909090909
1648907176,input_rate,131713.85454545455
1648907191,input_rate,131739.8727272727
1648907206,input_rate,132362.8909090909
1648907221,input_rate,133734.25454545452
1648907236,input_rate,135033.12727272726
1648907251,input_rate,136111.27272727274
1648907266,input_rate,136954.47272727272
1648907281,input_rate,137321.59999999998
1648907296,input_rate,138155.9090909091
1648907311,input_rate,138872.7636363636
1648907326,input_rate,136668.69090909092
1648907341,input_rate,133298.8
1648907356,input_rate,129843.99999999999
1648907371,input_rate,126422.09090909091
1648907386,input_rate,126683.58181818182
1648907401,input_rate,127532.79999999997
1648907416,input_rate,128372.54545454544
1648907431,input_rate,129150.03636363636
1648907446,input_rate,126352.69090909089
1648907461,input_rate,122104.6
1648907476,input_rate,117946.98181818181
1648907491,input_rate,113631.94545454545
1648907506,input_rate,111969.25454545455
1648907521,input_rate,109605.59999999999
1648907536,input_rate,107192.21818181817
1648907551,input_rate,104895.10909090907
1648907566,input_rate,105420.76363636363
1648907581,input_rate,106639.70909090908
1648907596,input_rate,107454.3818181818
1648907611,input_rate,108539.89090909093
1648907626,input_rate,106593.20000000001
1648907641,input_rate,104016.25454545453
1648907656,input_rate,101235.4909090909
1648907671,input_rate,98563.94545454545
1648907686,input_rate,96841.96363636362
1648907701,input_rate,94677.92727272728
1648907716,input_rate,92544.81818181818
1648907731,input_rate,90400.18181818182
1648907746,input_rate,88903.4
1648907761,input_rate,86512.56363636363
1648907776,input_rate,84053.4909090909
1648907791,input_rate,81891.32727272727
1648907806,input_rate,81040.56363636363
1648907821,input_rate,80388.27272727272
1648907836,input_rate,79590.96363636364
1648907851,input_rate,78845
1648907866,input_rate,79634.96363636362
1648907881,input_rate,80700.74545454545
1648907896,input_rate,81982.85454545454
1648907911,input_rate,83100.5090909091
1648907926,input_rate,80010.16363636362
1648907941,input_rate,75724.41818181818
1648907956,input_rate,71484.18181818182
1648907971,input_rate,67439.03636363636
1648907986,input_rate,68031.65454545454
1648908001,input_rate,68775.85454545454
1648908016,input_rate,69656.16363636364
1648908031,input_rate,70494.47272727272
1648908046,input_rate,69279.36363636362
1648908061,input_rate,67574.6909090909
1648908076,input_rate,66169.87272727273
1648908091,input_rate,64460.03636363636
1648908106,input_rate,64949.38181818181
1648908121,input_rate,65613.12727272726
1648908136,input_rate,66304.94545454545
1648908151,input_rate,67045.23636363636
1648908166,input_rate,66729.43636363637
1648908181,input_rate,66540.74545454544
1648908196,input_rate,66384.03636363636
1648908211,input_rate,66164.59999999999
1648908226,input_rate,64265.92727272727
1648908241,input_rate,61364.163636363635
1648908256,input_rate,58630.03636363636
1648908271,input_rate,55766.67272727272
1648908286,input_rate,53884.12727272727
1648908301,input_rate,51126.81818181818
1648908316,input_rate,48385.50909090909
1648908331,input_rate,45640.454545454544
1648908346,input_rate,47065.65454545454
1648908361,input_rate,49145.94545454545
1648908376,input_rate,51252.94545454546
1648908391,input_rate,53249.5818181818
1648908406,input_rate,53001.12727272726
1648908421,input_rate,52529.30909090908
1648908436,input_rate,52029.21818181818
1648908451,input_rate,51629.8909090909
1648908466,input_rate,52746.05454545455
1648908481,input_rate,54435.34545454545
1648908496,input_rate,56063.81818181818
1648908511,input_rate,57567.07272727272
1648908526,input_rate,56887.509090909094
1648908541,input_rate,55803.03636363636
1648908556,input_rate,54711.81818181818
1648908571,input_rate,53541.54545454544
1648908586,input_rate,53140.25454545453
1648908601,input_rate,52610.07272727272
1648908616,input_rate,51961.81818181818
1648908631,input_rate,51388.709090909084
1648908646,input_rate,50855.181818181816
1648908661,input_rate,50212.43636363636
1648908676,input_rate,49424.454545454544
1648908691,input_rate,48794.61818181818
1648908706,input_rate,49258.25454545455
1648908721,input_rate,50070.01818181819
1648908736,input_rate,51034.41818181818
1648908751,input_rate,51768.05454545454
1648908766,input_rate,50512.36363636363
1648908781,input_rate,48665.399999999994
1648908796,input_rate,46701.56363636364
1648908811,input_rate,45143.472727272725
1648908826,input_rate,46673.6909090909
1648908841,input_rate,49149.56363636363
1648908856,input_rate,51581.67272727272
1648908871,input_rate,53820.07272727272
1648908886,input_rate,54659.56363636363
1648908901,input_rate,55994.52727272728
1648908916,input_rate,57240.59999999999
1648908931,input_rate,58627.3090909091
1648908946,input_rate,57858.41818181818
1648908961,input_rate,56731.29090909091
1648908976,input_rate,55602.21818181818
1648908991,input_rate,54636.2
1648909006,input_rate,57855.01818181817
1648909021,input_rate,62984.163636363635
1648909036,input_rate,68040.79999999999
1648909051,input_rate,72923.01818181817
1648909066,input_rate,72017.12727272727
1648909081,input_rate,70843.74545454545
1648909096,input_rate,69563.72727272726
1648909111,input_rate,68199.83636363636
1648909126,input_rate,70608.85454545454
1648909141,input_rate,74043.0909090909
1648909156,input_rate,77598.85454545454
1648909171,input_rate,80903.79999999999
1648909186,input_rate,80035.18181818181
1648909201,input_rate,78476.41818181818
1648909216,input_rate,76693.45454545454
1648909231,input_rate,75293.16363636364
1648909246,input_rate,75233.25454545455
1648909261,input_rate,75402.87272727273
1648909276,input_rate,75637.54545454544
1648909291,input_rate,75788.32727272727
1648909306,input_rate,79555.25454545455
1648909321,input_rate,85081.63636363635
1648909336,input_rate,90860.03636363635
1648909351,input_rate,96023.83636363636
1648909366,input_rate,97809.65454545454
1648909381,input_rate,100031.05454545455
1648909396,input_rate,102141.92727272728
1648909411,input_rate,104256.79999999999
1648909426,input_rate,104533.32727272727
1648909441,input_rate,104705.89090909091
1648909456,input_rate,104919.3818181818
1648909471,input_rate,105181.41818181817
1648909486,input_rate,103820.8909090909
1648909501,input_rate,102351
1648909516,input_rate,100829.98181818181
1648909531,input_rate,99259.65454545454
1648909546,input_rate,100161.29090909092
1648909561,input_rate,101835.81818181818
1648909576,input_rate,103343.45454545453
1648909591,input_rate,104984.30909090908
1648909606,input_rate,105921.79999999999
1648909621,input_rate,107697.6909090909
1648909636,input_rate,109301.72727272725
1648909651,input_rate,110814.3818181818
1648909666,input_rate,110946.19999999998
1648909681,input_rate,111152.18181818182
1648909696,input_rate,110838.03636363636
1648909711,input_rate,111079.90909090907
1648909726,input_rate,112784.12727272726
1648909741,input_rate,115288.5818181818
1648909756,input_rate,118363.12727272726
1648909771,input_rate,121117.25454545455
1648909786,input_rate,122561.94545454544
1648909801,input_rate,124667.14545454545
1648909816,input_rate,126860.67272727273
1648909831,input_rate,128708.7818181818
1648909846,input_rate,130003.10909090907
1648909861,input_rate,132255.23636363636
1648909876,input_rate,134650.65454545454
1648909891,input_rate,136713.16363636364
1648909906,input_rate,137749.81838280262
1648909921,input_rate,138882.2181818182
1648909936,input_rate,140447.45454545453
1648909951,input_rate,141513.5090909091
1648909966,input_rate,141662.05454545454
1648909981,input_rate,142046.0181818182
1648909996,input_rate,142351.18181818182
1648910011,input_rate,142505.74545454542
1648910026,input_rate,143680.59999999998
1648910041,input_rate,145834.16363636364
1648910056,input_rate,147936.32727272724
1648910071,input_rate,149749.19999999998
1648910086,input_rate,150368.74545454545
1648910101,input_rate,151878.27790063832
1648910116,input_rate,153133.4
1648910131,input_rate,154410.19999999998
1648910146,input_rate,154006.09090909088
1648910161,input_rate,153914.8
1648910176,input_rate,153487.8
1648910191,input_rate,152979.30909090908
1648910206,input_rate,152856.9090909091
1648910221,input_rate,152686.7818181818
1648910236,input_rate,152514.30909090908
1648910251,input_rate,152284.65454545454
1648910266,input_rate,153521.16363636364
1648910281,input_rate,155604.18181818182
1648910296,input_rate,157049.07272727272
1648910311,input_rate,158709.63636363635
1648910326,input_rate,157763.47272727272
1648910341,input_rate,156037.99779395966
1648910356,input_rate,154403.6280880547
1648910371,input_rate,152540.90909090906
1648910386,input_rate,153088.01818181816
1648910401,input_rate,153696.08109040672
1648910416,input_rate,154743.19526982465
1648910431,input_rate,155433.92727272728
1648910446,input_rate,154673
1648910461,input_rate,153242.38181818178
1648910476,input_rate,151256.22956169964
1648910491,input_rate,149800.01818181816
1648910506,input_rate,149389.67284429324
1648910521,input_rate,148727.53019312292
1648910536,input_rate,148159.5636363636
1648910551,input_rate,147609.45454545453
1648910566,input_rate,147401.2808693525
1648910581,input_rate,147286.49430004196
1648910596,input_rate,147591.03636363635
1648910611,input_rate,147216.0494555501
1648910626,input_rate,147984.4099644891
