timestamp,__name__,value
2022-09-30 16:51:03,lag,
2022-09-30 16:51:18,lag,4399257.0
2022-09-30 16:51:33,lag,4951164.0
2022-09-30 16:51:48,lag,4951164.0
2022-09-30 16:52:03,lag,4655277.0
2022-09-30 16:52:18,lag,2989320.0
2022-09-30 16:52:33,lag,2806305.0
2022-09-30 16:52:48,lag,67764.0
2022-09-30 16:53:03,lag,69540.0
2022-09-30 16:53:18,lag,64902.0
2022-09-30 16:53:33,lag,64197.0
2022-09-30 16:53:48,lag,53565.0
2022-09-30 16:54:03,lag,55398.0
2022-09-30 16:54:18,lag,53268.0
2022-09-30 16:54:33,lag,51351.0
2022-09-30 16:54:48,lag,37359.0
2022-09-30 16:55:03,lag,43440.0
2022-09-30 16:55:18,lag,39918.0
2022-09-30 16:55:33,lag,37044.0
2022-09-30 16:55:48,lag,32289.0
2022-09-30 16:56:03,lag,37926.0
2022-09-30 16:56:18,lag,47409.0
2022-09-30 16:56:33,lag,50523.0
2022-09-30 16:56:48,lag,52725.0
2022-09-30 16:57:03,lag,52725.0
2022-09-30 16:57:18,lag,38172.0
2022-09-30 16:57:33,lag,38976.0
2022-09-30 16:57:48,lag,32562.0
2022-09-30 16:58:03,lag,32604.0
2022-09-30 16:58:18,lag,31602.0
2022-09-30 16:58:33,lag,32265.0
2022-09-30 16:58:48,lag,23637.0
2022-09-30 16:59:03,lag,31794.0
2022-09-30 16:59:18,lag,32376.0
2022-09-30 16:59:33,lag,28716.0
2022-09-30 16:59:48,lag,24939.0
2022-09-30 17:00:03,lag,31182.0
2022-09-30 17:00:18,lag,38481.0
2022-09-30 17:00:33,lag,2205192.0
2022-09-30 17:00:48,lag,2225880.0
2022-09-30 17:01:03,lag,978206.0
2022-09-30 17:01:18,lag,3924146.0
2022-09-30 17:01:33,lag,
2022-09-30 17:01:48,lag,4529071.0
2022-09-30 17:02:03,lag,4529071.0
2022-09-30 17:02:18,lag,4529071.0
2022-09-30 17:02:33,lag,2863433.0
2022-09-30 17:02:48,lag,362620.0
2022-09-30 17:03:03,lag,356829.0
2022-09-30 17:03:18,lag,33758.0
2022-09-30 17:03:33,lag,33632.0
2022-09-30 17:03:48,lag,28290.0
2022-09-30 17:04:03,lag,23498.0
2022-09-30 17:04:18,lag,21193.0
2022-09-30 17:04:33,lag,22226.0
2022-09-30 17:04:48,lag,14913.0
2022-09-30 17:05:03,lag,10046.0
2022-09-30 17:05:18,lag,5888.0
2022-09-30 17:05:33,lag,6684.0
2022-09-30 17:05:48,lag,8536.0
2022-09-30 17:06:03,lag,9103.0
2022-09-30 17:06:18,lag,10354.0
2022-09-30 17:06:33,lag,8161.0
2022-09-30 17:06:48,lag,9417.0
2022-09-30 17:07:03,lag,14392.0
2022-09-30 17:07:18,lag,13984.0
2022-09-30 17:07:33,lag,11080.0
2022-09-30 17:07:48,lag,4160.0
2022-09-30 17:08:03,lag,7567.0
2022-09-30 17:08:18,lag,6527.0
2022-09-30 17:08:33,lag,15071.0
2022-09-30 17:08:48,lag,12411.0
2022-09-30 17:09:03,lag,8685.0
2022-09-30 17:09:18,lag,2124.0
2022-09-30 17:09:33,lag,4270.0
2022-09-30 17:09:48,lag,1717540.0
2022-09-30 17:10:03,lag,1717540.0
2022-09-30 17:10:18,lag,823838.0
2022-09-30 17:10:33,lag,1489793.0
2022-09-30 17:10:48,lag,1489793.0
2022-09-30 17:11:03,lag,1489793.0
2022-09-30 17:11:18,lag,839031.0
2022-09-30 17:11:33,lag,7299.0
2022-09-30 17:11:48,lag,10263.0
2022-09-30 17:12:03,lag,8451.0
2022-09-30 17:12:18,lag,8293.0
2022-09-30 17:12:33,lag,4409.0
2022-09-30 17:12:48,lag,5126.0
2022-09-30 17:13:03,lag,3888.0
2022-09-30 17:13:18,lag,6538.0
2022-09-30 17:13:33,lag,6806.0
2022-09-30 17:13:48,lag,5823.0
2022-09-30 17:14:03,lag,8049.0
2022-09-30 17:14:18,lag,8418.0
2022-09-30 17:14:33,lag,8462.0
2022-09-30 17:14:48,lag,5595.0
2022-09-30 17:15:03,lag,5093.0
2022-09-30 17:15:18,lag,5779.0
2022-09-30 17:15:33,lag,5165.0
2022-09-30 17:15:48,lag,4811.0
2022-09-30 17:16:03,lag,3236.0
2022-09-30 17:16:18,lag,3259.0
2022-09-30 17:16:33,lag,5401.0
2022-09-30 17:16:48,lag,6647.0
2022-09-30 17:17:03,lag,6619.0
2022-09-30 17:17:18,lag,5170.0
2022-09-30 17:17:33,lag,4236.0
2022-09-30 17:17:48,lag,4267.0
2022-09-30 17:18:03,lag,3733.0
2022-09-30 17:18:18,lag,3549.0
2022-09-30 17:18:33,lag,2659.0
2022-09-30 17:18:48,lag,1931.0
2022-09-30 17:19:03,lag,829338.0
2022-09-30 17:19:18,lag,
2022-09-30 17:19:33,lag,477475.0
2022-09-30 17:19:48,lag,477475.0
2022-09-30 17:20:03,lag,477475.0
2022-09-30 17:20:18,lag,477475.0
2022-09-30 17:20:33,lag,3065.0
2022-09-30 17:20:48,lag,3271.0
2022-09-30 17:21:03,lag,4279.0
2022-09-30 17:21:18,lag,7997.0
2022-09-30 17:21:33,lag,7628.0
2022-09-30 17:21:48,lag,7816.0
2022-09-30 17:22:03,lag,3961.0
2022-09-30 17:22:18,lag,4106.0
2022-09-30 17:22:33,lag,4130.0
2022-09-30 17:22:48,lag,4384.0
2022-09-30 17:23:03,lag,3264.0
2022-09-30 17:23:18,lag,3264.0
2022-09-30 17:23:33,lag,3775.0
2022-09-30 17:23:48,lag,4922.0
2022-09-30 17:24:03,lag,2869.0
2022-09-30 17:24:18,lag,3739.0
2022-09-30 17:24:33,lag,3806.0
2022-09-30 17:24:48,lag,4180.0
2022-09-30 17:25:03,lag,3359.0
2022-09-30 17:25:18,lag,5211.0
2022-09-30 17:25:33,lag,3547.0
2022-09-30 17:25:48,lag,5053.0
2022-09-30 17:26:03,lag,3206.0
2022-09-30 17:26:18,lag,3246.0
2022-09-30 17:26:33,lag,1422.0
2022-09-30 17:26:48,lag,1558.0
2022-09-30 17:27:03,lag,1385.0
2022-09-30 17:27:18,lag,2756.0
2022-09-30 17:27:33,lag,870.0
2022-09-30 17:27:48,lag,845040.0
2022-09-30 17:28:03,lag,845040.0
2022-09-30 17:28:18,lag,
