timestamp,__name__,value
2022-09-30 16:51:03,busy_time,
2022-09-30 16:51:18,busy_time,
2022-09-30 16:51:33,busy_time,
2022-09-30 16:51:48,busy_time,
2022-09-30 16:52:03,busy_time,0.4726284722222222
2022-09-30 16:52:18,busy_time,0.3530034722222223
2022-09-30 16:52:33,busy_time,0.24472569444444442
2022-09-30 16:52:48,busy_time,0.15645138888888888
2022-09-30 16:53:03,busy_time,0.12215625
2022-09-30 16:53:18,busy_time,0.10186805555555555
2022-09-30 16:53:33,busy_time,0.09123611111111109
2022-09-30 16:53:48,busy_time,0.08324305555555554
2022-09-30 16:54:03,busy_time,0.07892708333333331
2022-09-30 16:54:18,busy_time,0.07670138888888889
2022-09-30 16:54:33,busy_time,0.07590972222222223
2022-09-30 16:54:48,busy_time,0.07650347222222223
2022-09-30 16:55:03,busy_time,0.07441666666666667
2022-09-30 16:55:18,busy_time,0.07350347222222224
2022-09-30 16:55:33,busy_time,0.07207291666666667
2022-09-30 16:55:48,busy_time,0.06995833333333333
2022-09-30 16:56:03,busy_time,0.06871180555555555
2022-09-30 16:56:18,busy_time,0.07279861111111112
2022-09-30 16:56:33,busy_time,0.0779236111111111
2022-09-30 16:56:48,busy_time,0.07864236111111111
2022-09-30 16:57:03,busy_time,0.08097569444444444
2022-09-30 16:57:18,busy_time,0.07541319444444443
2022-09-30 16:57:33,busy_time,0.06935416666666665
2022-09-30 16:57:48,busy_time,0.06765277777777778
2022-09-30 16:58:03,busy_time,0.0655798611111111
2022-09-30 16:58:18,busy_time,0.06521875000000002
2022-09-30 16:58:33,busy_time,0.06595486111111111
2022-09-30 16:58:48,busy_time,0.06685763888888889
2022-09-30 16:59:03,busy_time,0.06554166666666666
2022-09-30 16:59:18,busy_time,0.06465625000000001
2022-09-30 16:59:33,busy_time,0.06294791666666666
2022-09-30 16:59:48,busy_time,0.06147916666666668
2022-09-30 17:00:03,busy_time,0.06027430555555557
2022-09-30 17:00:18,busy_time,0.06155555555555555
2022-09-30 17:00:33,busy_time,0.42589908609908617
2022-09-30 17:00:48,busy_time,0.2673499716553287
2022-09-30 17:01:03,busy_time,
2022-09-30 17:01:18,busy_time,
2022-09-30 17:01:33,busy_time,
2022-09-30 17:01:48,busy_time,
2022-09-30 17:02:03,busy_time,
2022-09-30 17:02:18,busy_time,
2022-09-30 17:02:33,busy_time,0.1743020833333333
2022-09-30 17:02:48,busy_time,0.07267187499999998
2022-09-30 17:03:03,busy_time,0.04135416666666667
2022-09-30 17:03:18,busy_time,0.033088541666666665
2022-09-30 17:03:33,busy_time,0.03283159722222223
2022-09-30 17:03:48,busy_time,0.031515625000000005
2022-09-30 17:04:03,busy_time,0.031022569444444436
2022-09-30 17:04:18,busy_time,0.029291666666666664
2022-09-30 17:04:33,busy_time,0.026699652777777774
2022-09-30 17:04:48,busy_time,0.025300347222222224
2022-09-30 17:05:03,busy_time,0.02376388888888889
2022-09-30 17:05:18,busy_time,0.02314930555555556
